0013000000qyaN1AAI,https://www.yelp.com/biz/farm-boy-evansville-2,Specialties: Specializing in: - Butchering - Dairies - Farms - Food Processing & Manufacturing - Meat Markets - Meat Processing - Wholesale Meat - Food Service Management - Meat Packers - Frozen Foods-Wholesale - Grocery Stores - Caterers - Food Products - Restaurants - Food Products-Wholesale Established in 1952. Farm Boy Food Service began in 1952 when it was founded as Mahon-Bonenberger ...
0013000000qyaN1AAI,https://www.allbiz.com/business/farm-boy-food-mart-812-425-5231,"Richard W. Bonenberger is the primary contact at Farm Boy Food Mart. Farm Boy Food Mart generates approximately USD 500,000 - 999,999 in revenue annually, and employs around 115 people at this location. ... 2761 N Kentucky Ave Evansville, Indiana, 47711 Get Directions. Phone: (812) 425-5231. Hours: Show Web: ... Farm Boy Food Mart is located at ..."
0013000000qyaN1AAI,https://www.facebook.com/FarmBoyFoodService/about/,"Farm Boy Food Service, Evansville, Indiana. 1,214 likes * 352 were here. Wholesale Grocer"
0013000000qyaN3AAI,https://www.mapquest.com/us/indiana/mills-wallace-associates-inc-engineer-273583256,"Get more information for Mills Wallace & Associates Inc Engineer in Evansville, IN. See reviews, map, get the address, and find directions. ... Opens at 9:00 AM (812) 425-6181. Website. More. Directions Advertisement. 8601 N Kentucky Ave Suite G Evansville, IN 47725 Opens at 9:00 AM. Hours. Mon 9: ... Their facility in Evansville manufactures ..."
0013000000qyaN3AAI,https://www.manta.com/c/mmf5cwj/mills-wallace-associates-engineer,"8601 North Kentucky Avenue Evansville, IN 47725 (812) 425-6181"
0013000000qyaN3AAI,https://www.yellowpages.com/evansville-in/mip/mills-wallace-associates-inc-543573167,"Get reviews, hours, directions, coupons and more for Mills-Wallace & Associates Inc at 8601 N Kentucky Ave, Evansville, IN 47725. Search for other Professional Engineers in Evansville on The Real Yellow Pages(r)."
0013000000qyaN3AAI,https://www.bbb.org/us/in/evansville/profile/architect/mills-wallace-associates-inc-0482-13000064,"This organization is not BBB accredited. Architect in Evansville, IN. See BBB rating, reviews, complaints, & more."
0013000000qyaNlAAI,https://www.mapquest.com/us/wisconsin/ellis-stone-construction-co-7014729,"3201 Stanley St Stevens Point, WI 54481 Open until 5:00 PM. Hours. Mon 8:00 AM -5:00 PM Tue 8:00 AM ... Ellis Stone Construction Co is a leading construction company based in Stevens Point, WI, known for their commitment to delivering high-quality services and ensuring that every project is built right, offering exceptional value to their ..."
0013000000qyaNlAAI,https://www.buildzoom.com/contractor/ellis-stone-construction-co-inc,"Ellis Stone Construction Co Inc, 3201 Stanley St, Stevens Point, WI (Owned by: Erik Carlson) holds a Commercial Building license and 5 other licenses according to the Wisconsin Rapids license board. Their BuildZoom score of 93 ranks in the top 27% of 94,017 Wisconsin licensed contractors. Their license was verified as active when we last checked."
0013000000qyaNlAAI,https://elliswi.com/contact-us/,"Contact Ellis Construction Address:3201 Stanley StreetStevens Point, WI 54481 Phone: (715) 345-5000"
0013000000qyaNlAAI,https://www.allbiz.com/business/ellis-stone-construction-co_4J-715-345-5000,"James E. Anderson is the primary contact at Ellis Stone Construction Company, Inc.. Ellis Stone Construction Company, Inc. generates approximately 10,000,000 - 24,999,999 in revenue annually, and employs around 68 people at this location. ... Inc. 3201 Stanley Street Stevens Point, Wisconsin, 54481 Get Directions. Phone: (715) 345-5000. Hours: Show"
0013000000qyaO8AAI,https://www.clatskaniepud.com/about/energy-resources/co-generation-project-financing-and-structure/,"Co-Generation Project Financing and Structure. In order to finance, construct and operate the $85 million project, EWEB and the PUD formed an intergovernmental agency in late 1993 under the provisions of Chapter 190 of the Oregon Revised Statutes (ORS). This agency, which was authorized by the EWEB and Clatskanie Boards and named the Western ..."
0013000000qyaO8AAI,https://www.neighborwho.com/Nehalem-St-Clatskanie-OR-addresses/,"We found 49 addresses and 54 properties on Nehalem Street in Clatskanie, OR. The average price for real estate on Nehalem Street is $118,701. The average property tax on Nehalem Street is $1,782/yr an d the average house or building was built in 1937."
0013000000qyaO8AAI,"https://www.mapquest.com/us/or/clatskanie/97016-7427/469-nehalem-st-46.1062,-123.20091","View detailed information and reviews for 469 Nehalem St in Clatskanie, OR and get driving directions with road conditions and live traffic updates along the way. ... Coffee. Grocery. Gas. 469 Nehalem St. Share. More. Directions Advertisement. 469 Nehalem St Clatskanie, OR 97016-7427 Hours. See a problem? Let us know. Advertisement ..."
0013000000qyaO8AAI,https://www.redfin.com/OR/Clatskanie/636-S-Nehalem-St-97016/home/25941107,"For Sale: 5 beds, 2.5 baths  4260 sq. ft.  636 S Nehalem St, Clatskanie, OR 97016  $555,000  MLS# 23027162  Clatskanie is a quaint town surrounded by green hills, tall trees & valleys al..."
0013000000qyaO8AAI,https://www.realtor.com/realestateandhomes-detail/469-Nehalem-St_Clatskanie_OR_97016_M11437-70146,"1 bed. 720 sqft. 5.81 acre lot. 18492 Park Dr. Clatskanie, OR 97016. Additional Information About 469 Nehalem St, Clatskanie, OR 97016. See 469 Nehalem St, Clatskanie, OR 97016, a other. View ..."
0013000000qyaOwAAI,https://freeportlng.com/contact-media/contact,"1500 Lamar Street Quintana, Texas 77541. Main: 979-415-8700. Corporate Office. 333 Clay Street Suite 5050 Houston, Texas 77002-4173. Main: 713-980-2888 Toll Free: 800-303-6545. Questions? Please contact us. Media Request. Charitable Contribution. Employment Inquiry. ... (c)2024 Freeport LNG."
0013000000qyaOwAAI,https://www.mapquest.com/us/texas/lng-freeport-development-lp-366372573,"Get more information for LNG Freeport Development LP in Quintana, TX. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... LNG Freeport Development LP (979) 415-8700. Website. More. Directions Advertisement. 1500 Lamar St ... TX 77541 Hours (979) 415-8700"
0013000000qyaOwAAI,https://freeportlng.com/,Freeport eLNG Electric-Motor Drive: Unique Solution to Gas Liquefaction. Learn More about eLNG. More jobs * economic growth * better trade balance * cleaner air
0013000000qyaOwAAI,https://records.tceq.texas.gov/cs/idcplg?IdcService=TCEQ_EXTERNAL_SEARCH_GET_FILE&dID=5142124&Rendition=Web,"Freeport LNG Development, L.P. 1500 Lamar Street Quintana, Texas 77541-8113 Phone: (979) 415-8728 Email: MStephenson@freeportlng.com Permit Consultant: Ruben Velasquez, P.E. Senior Engineer -Air Quality ATKINS 11801 Domain Boulevard, Suite 500 Austin TX 78758 Phone: (512) 342-3395 Email: Ruben.Velasquez@atkinsglobal.com"
0013000000qyaOwAAI,https://business.angletonchamber.org/list/member/freeport-lng-development-l-p-quintana-1506,"Freeport LNG Development, L.P. Categories. Liquid Natural Gas Receiving Terminal. 1500 Lamar Street Quintana TX 77541 (979) 415-8700; 1-800-303-6545 (979) 415-8733; Visit Website; About Us. Freeport LNG is a Liquefied Natural Gas (LNG) Terminaling facility. Rep/Contact Info. Rick Pena."
0013000000qyaPFAAY,https://www.fortuneminerals.com/Contact-Us/default.aspx,"Home > Contact Head Office: Fortune Minerals Limited. 617 Wellington Street London, Ontario, Canada N6A 3R6 T: (519) 858-8188 F: (519) 858-8155 E: info@fortuneminerals.com. Auditors: McGovern Hurley LLP Location: Toronto, Ontario. Transfer Agent: ComputerShare Trust Company of Canada"
0013000000qyaPFAAY,https://fortuneminerals.com/,"TSX: FT. $0.04 0.01. Fortune Minerals Limited is a North American development stage mining company and past producer. Fortune is currently focused on advancing the vertically integrated NICO cobalt-gold-bismuth-copper project, comprised of a proposed mine and mill in the Northwest Territories that will produce a bulk concentrate for shipment to ..."
0013000000qyaPFAAY,https://www.linkedin.com/company/fortune-minerals-limited,"148 Fullarton Street, Suite 1600 London, Ontario N6A 5P3, CA Get directions Get directions ... Fortune Minerals Limited | 2,824 followers on LinkedIn. ..."
0013000000qyaPFAAY,https://mininglifeonline.net/company-page/fortune-minerals-limited/8689,"Fortune Minerals Limited is a diversified resource company with several mineral deposits and a number of exploration projects, all located in Canada. ... 148 Fullarton Street, Suite 1600, London, Ontario, N6A 5P3. T: (519) 858-8188. F: (519) 858-8155."
0013000000qyaphAAA,https://www.yellowpages.ca/bus/Ontario/Toronto/Iamgold-Corporation/100382471.html,"Iamgold Corporation - Toronto - phone number, website, address & opening hours - ON - Mining Consultants, Mining Companies. ... 3200-401 Bay St, Toronto, ON M5H 2Y4. Estimated travel time >> Useful Information. Opening Hours *Holiday hours. Monday: ... Contact this business. Phone Number. 416-360-4710 Primary; 1-888-464-9999 Tollfree ..."
0013000000qyaphAAA,https://opengovca.com/corporation/7747993,"IAMGOLD CORPORATION is a federal corporation in Toronto incorporated with Corporations Canada, a division of Innovation, Science and Economic Development (ISED) Canada. The entity was incorporated with corporation #7747993. The current entity status is . The registered office location is at 401 Bay Street, Suite 3200, Toronto, ON M5H 2Y4."
0013000000qyaphAAA,https://www.iamgold.com/English/contact-us/default.aspx,"150 King Street West, Suite 2200. Toronto ON M5H 1J9. Canada. T: +1 416 360 4710. Toll-Free: 1 888 464 9999. E: info@iamgold.com."
0013000000qyaphAAA,https://opencorpdata.com/lei/254900E7II30XAB9LA72,"IAMGOLD Corporation (LEI# 254900E7II30XAB9LA72) is a legal entity registered with Bloomberg Finance L.P.. The address is 401 Bay Street, Suite 3200, Toronto, CA-ON, M5H 2Y4, CA."
0013000000qyaphAAA,https://www.iamgold.com/English/home/default.aspx,"Monster Lake. * * * *. IAMGOLD is an intermediate gold producer and developer based in Canada with operating mines in North America and West Africa. The Company is building the large-scale, long life Cote Gold project in Canada in partnership with Sumitomo Metals & Mining of Japan, which is expected to commence production in early 2024."
0013000000qyapQAAQ,"https://www.mapquest.com/ca/british-columbia/vancouver/v6c-2v6/800-w-pender-st-49.2854,-123.11657","View detailed information and reviews for 800 W Pender St in Vancouver, British Columbia and get driving directions with road conditions and live traffic updates along the way. ... Coffee. Grocery. Gas. 800 W Pender St. Share. More. Directions Advertisement. 800 W Pender St Vancouver, British Columbia V6C 2V6"
0013000000qyapQAAQ,https://www.zoominfo.com/c/vancouver-bullion--currency-exchange/348300365,"800 Pender St W Ste 120, Vancouver, British Col... Phone Number (604) 685-1008. Website ... Vancouver Bullion & Currency Exchanges headquarters are located at 800 Pender St W Ste 120, Vancouver, British Columbia, V6C ... Bullhorn, DoubleClick Conversion, DoubleClick How do I contact Vancouver Bullion & Currency Exchange? Vancouver Bullion ..."
0013000000qyapQAAQ,https://www.mapquest.com/ca/british-columbia/corriente-resources-inc-423143705,"Get more information for Corriente Resources Inc in Vancouver, BC. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Corriente Resources Inc (604) 687-0449. Website. More. Directions Advertisement. 800 Pender St W ... Farallon Resources Ltd. Suite 428. CNW Group Ltd"
0013000000qyapWAAQ,https://opengovca.com/vancouver-business/21-134091,"Box Canyon Hydro Corporation is a business in Vancouver licensed by the Business Licence Office of the Development, Buildings, and Licensing Division of the City of Vancouver. The licence was issued on December 17, 2020 with license number #21-134091, and expired on December 31, 2021. The type of the business is Office. The registered business location is at 745 Thurlow St, Unit 2150 ..."
0013000000qyapWAAQ,"https://www.mapquest.com/ca/british-columbia/vancouver/v6e-0c5/745-thurlow-st-49.28539,-123.12447","View detailed information and reviews for 745 Thurlow St in Vancouver, British Columbia and get driving directions with road conditions and live traffic updates along the way. ... Coffee. Grocery. Gas. 745 Thurlow St. Share. More. Directions Advertisement. 745 Thurlow St Vancouver, British Columbia V6E 0C5"
0013000000qyapWAAQ,https://www.bizapedia.com/addresses/745-thurlow-street-suite-2150-vancouver-bc-v6e-0c5.html,"There are 9 companies that have an address matching 745 Thurlow Street, Suite 2150 Vancouver, BC V6e 0c5. The companies are Coast Renewables Inc, Fermeuse Wind Power Corp, Elemental Energy Development Ltd, Canticlo Investments Inc, Terrapoint Developments Ltd, The Houssian Foundation, Brooks Solar II Corporation, 6684629 Canada Inc, and 6187081 Canada Inc."
0013000000qyapWAAQ,https://maps.google.ca/,"Find local businesses, view maps and get driving directions in Google Maps."
