0013000000hMKBnAAO,https://www.browncountywi.gov/departments/county-clerk/general-information/,"County Clerk: Patrick W. Moynihan, Jr. * Phone: (920) 448-4016 * Fax: (920) 448-4498 * Click here to email. Physical Address: Northern Building * 305 E. Walnut St. * Room #120 * Green Bay * WI 54301 * Map. Mailing Address: P.O. Box 23600 * Green Bay, WI 54305-3600. Office Hours: The Brown County Clerks Office is open ..."
0013000000hMKBnAAO,https://passportinfo.com/location/wisconsin/green-bay-wi/brown-county-clerk-54301/,"The Brown county clerk green bay wi in Green bay, Wisconsin houses a Passport Acceptance Facility that offers basic passport services to US citizens with no appointment required. ... 305 E Walnut St Green Bay, WI 54301 9204484016. Hours: Monday 8:00am-4:00pm; Tuesday 8:00am-4:00pm; ... All contact details are above; Looking for help with your ..."
0013000000hMKBWAA4,https://tuckahoesports.org/,"Tuckahoe Sports Inc (TSI) is a non-profit player development organization in Central Virginia for competitive baseball and fastpitch softball. ... TUCKAHOE SPORTS INC. 2450 Little League Dr. Henrico, VA 23233. Google Map . Facility Hours. Monday - Friday: 11 AM - 9 PM** ... Join our Advertisers. Make a Donation. Contact Us. Phone: (804) 360 ..."
0013000000hMKBWAA4,https://henrico.us/rec/places/tuckahoe-park/,"2400 Little League Drive | Henrico, VA 23233 . Previous Next. Description. This park features youth baseball and softball fields, including a Challenger field. ... Concession. Restrooms. Helpful Links. Park Map Sports Tuckahoe Little League Park Tips. Special Features. Challenger Field - ADA Accessible. Map. GIS: RP-PARK-28. Events. There are ..."
0013000000hMKBWAA4,https://www.tuckahoe.org/Default.aspx?tabid=1285824,"Tuckahoe Little League. 2400 Little League Dr. Henrico, Virginia 23233. Email: [email protected]"
0013000000hMKBWAA4,https://www.tuckahoe.org/Default.aspx?tabid=1285823,"How To Contact Us: Field closings and other important information call (804) 501-5132, updated daily after 3:000PM and as needed on weekends. General Inquiry about website, email webmaster@tuckahoe.org. Visit the Board of Directors page for individual board member email addresses. Mailing address: Tuckahoe Little League, 2400 Little League ..."
0013000000hMKBWAA4,https://www.tuckahoe.org/,"Tuckahoe Little League Login Register; Home; About TLL. TLL Board of Directors; ... Enjoy $20 off your purchase at our Local Sponsor Disco Sports. READ MORE. February 10, 2023 League sponsorships are now available. ... 2400 Little League Dr. Henrico, Virginia 23233. Email: ..."
0013000000hMKC3AAO,https://www.misdtx.net/,"Safe School Helpline . Work Order . GMAIL . Clever . Skyward Student . ... enhanced student safety, renovations and upgrades for facilities district-wide, and the expansion of career and technical education, the arts, PK-12 athletic and fitness resources for our students. ... Mercedes ISD 206 W. Sixth Street Mercedes, TX 78570 Phone: (956) 514 ..."
0013000000hMKC3AAO,https://www.misdtx.net/page/board-members/,"The Mercedes Independent School District Board of Trustees meets on the third Tuesday of each month at the Mercedes Early College Cafeteria, 950 W. 6th Street, Mercedes, Texas. Meetings begin at 6:00 PM. ... Find Us . Mercedes ISD 206 W. Sixth Street Mercedes, TX 78570 Phone: (956) 514-2000 Fax: (956) 514-2033."
0013000000hMKC3AAO,https://www.usnews.com/education/k12/texas/districts/mercedes-isd-109002,"Mercedes Independent School District spends $12,807 per student each year. It has an annual revenue of $68,319,000. Overall, the district spends $6,482.5 million on instruction, $4,299.3 million ..."
0013000000hMKC3AAO,https://www.chamberofcommerce.com/united-states/texas/mercedes/school-district-office/2007941578-mercedes-independent-school-district,"Mercedes Independent School District located at 950 W 6th St, Mercedes, TX 78570 - reviews, ratings, hours, phone number, directions, and more. ... Mercedes Independent School District ( 12 Reviews ) 950 W 6th St Mercedes, TX 78570 (956) 514-2000; Claim Your Listing . Claim Your Listing."
0013000000hMKC3AAO,https://www.misdtx.net/page/board-meeting-schedule/,"The Mercedes Independent School District Board of Trustees meets on the third Tuesday of each month at the Mercedes Early College Academy Cafeteria 950 W. 6th Street, Mercedes, Texas. Meetings begin at 6:00 PM. ... Find Us . Mercedes ISD 206 W. Sixth Street Mercedes, TX 78570 Phone: (956) 514-2000 Fax: (956) 514-2033."
0013000000hMKCdAAO,https://www.houstonmethodist.org/orthopedics/sports-medicine/,"Let Us Help You Find a Doctor. U.S. PATIENTS: 713.790.3333. INTERNATIONAL PATIENTS: +1.713.441.2340. Houston Methodist sports medicine doctors use the latest medical, surgical and pain management therapies. Our team is specialized in the treatment and prevention of injury. Call us to start your sports medicine treatments today!"
0013000000hMKCdAAO,https://www.houstonmethodist.org/orthopedics/,"The specialists at Houston Methodist Orthopedics & Sports Medicine use the latest technology, perform minimally invasive procedures and develop customized treatment plans, including physical therapy, just for you. We are also proud to be the official health care provider for Houstons premier professional sports teams and fine arts organizations."
0013000000hMKCdAAO,https://www.houstonmethodist.org/orthopedics/locations/tmc-osm/,"Houston Methodist Orthopedics & Sports Medicine is ranked as one of the best orthopedics programs in the nation by U.S. News &World Report. Our skilled team of orthopedic surgeons, primary care sports medicine physicians, rehabilitation and occupational therapists and athletic trainers ensure delivery of unparalleled orthopedic care to patients with musculoskeletal injuries or disorders. Find ..."
0013000000hMKCdAAO,https://www.mapquest.com/us/texas/houston-methodist-orthopedics-sports-medicine-456720598,"Get more information for Houston Methodist Orthopedics & Sports Medicine in Houston, TX. See reviews, map, get the address, and find directions. ... Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Houston Methodist Orthopedics & Sports Medicine. Open until 5:00 PM (713) 441-9000. Website. More. Directions Advertisement. 3100 ..."
0013000000hMKCdAAO,https://www.mapquest.com/us/texas/houston-methodist-orthopedics-sports-medicine-418615791,"Get more information for Houston Methodist Orthopedics & Sports Medicine in Houston, TX. See reviews, map, get the address, and find directions. ... Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Houston Methodist Orthopedics & Sports Medicine. Open until 5:00 PM (713) 441-3560. Website. More. Directions Advertisement. 3100 ..."
0013000000hMKCMAA4,https://opencorporates.com/companies/us_tx/0013922310,"Free and open company data on Texas (US) company INTEGRATED COMMUNICATIONS TECHNOLOGIES, L.P. (company number 0013922310), 16959 FM 1957, San Antonio, TX, 78253 Changes to our website -- to find out why access to some data now requires a login, click here"
0013000000hMKCMAA4,https://www.mapquest.com/us/texas/integrated-comm-technology-409829362,"Get more information for Integrated Comm Technology in San Antonio, TX. See reviews, map, get the address, and find directions. ... Opens at 8:00 AM (830) 931-9895. Website. More. Directions Advertisement. 16959 FM 1957 San Antonio, TX 78253 Opens at 8:00 AM. Hours. Mon 8: ... Integrated Communications Technologies, L.P. is a leading technology ..."
0013000000hMKCMAA4,https://www.manta.com/c/mmd1v5m/integrated-communications-technologies-inc,"Get information, directions, products, services, phone numbers, and reviews on Integrated Communications Technologies in San Antonio, undefined Discover more Electrical Work companies in San ... Integrated Communications Technologies Inc. 16959 Fm 1957; San Antonio, TX 78253 ... Integrated Communications Technologies Inc is an unclaimed page ..."
0013000000hMKCMAA4,https://www.corporationwiki.com/Texas/San-Antonio/integrated-communications-technologies-lp/30720222.aspx,"View company leaders and background information for Integrated Communications Technologies, LP. Search our database of over 100 million company and executive profiles. ... (LP) in the State of Texas on Friday, September 1, 2000 and is approximately twenty-four years old, ... TX 78238 16959 FM 1957 San Antonio, TX 78253. Advertisements ..."
0013000000hMKCMAA4,https://www.bizapedia.com/tx/integrated-communications-technologies-lp.html,"INTEGRATED COMMUNICATIONS TECHNOLOGIES, L.P. is a Texas Domestic Limited Partnership (Lp) filed on September 1, 2000. The companys filing status is listed as In Existence and its File Number is 0013922310. The Registered Agent on file for this company is Edward M Pfeiffer and is located at 16959 Fm 1957, San Antonio, TX 78253."
0013000000hMKCSAA4,https://my.davenport.edu/facilities/campus-locations/wa-lettinga-main-campus,"Campus is currently OPEN Mon - Thurs: 8 - 6:30pm. Friday: 8 - 5pm. Visit campus. 6191 Kraft Ave SE Grand Rapids, MI 49512 United States"
0013000000hMKCSAA4,https://www.davenport.edu/contact,"Bring your questions, comments and concerns to us. When you contact Davenport University, well do our best to respond to your request as soon as possible. Just like your favorite teacher always said, theres no such thing as a bad question. Whether you need information about an academic program, have questions about applying to Davenport ..."
0013000000hMKCSAA4,https://www.mapquest.com/us/michigan/davenport-university-303443190,"Get more information for Davenport University in Grand Rapids, MI. See reviews, map, get the address, and find directions. ... 3 reviews (616) 698-7111. Website. More. Directions Advertisement. 6191 Kraft Ave SE Grand Rapids, MI 49512 Open until 6:30 PM. Hours. Mon 8: ... Open Systems of Cleveland Inc. McHugh, Jenifer Ann. Fifth Third Bank ATM."
0013000000hMKCSAA4,https://www.mapquest.com/us/michigan/davenport-university-462671794,"Get more information for Davenport University in Grand Rapids, MI. See reviews, map, get the address, and find directions. Search MapQuest. ... (616) 698-7111. Website. More. Directions Advertisement. 6191 Kraft Ave SE Grand Rapids, MI 49512 Open until 5:00 PM. Hours. Mon 8:00 AM - ..."
0013000000hMKCSAA4,https://www.davenport.edu/campuses,"Davenport University has 10 college campuses across Michigan as well as Davenports Global Campus, the first online learning community in the state. Find the best college campus for you. ... 6191 Kraft Ave SE Grand Rapids, MI 49512 United States. Open Map. Kalamazoo - Kalamazoo Valley Community College ... 6191 Kraft Ave SE Grand Rapids, MI ..."
0013000000hMKD4AAO,https://www.collin.edu/campuses/mckinney/index.html,"McKinney Campus. 2200 W. University Dr. McKinney, TX 75071. Plano Campus. 2800 E. Spring Creek Pkwy. Plano, Texas 75074. Technical Campus. 2550 Bending Branch Way Allen, TX 75013. Wylie Campus. 391 Country Club Rd Wylie, TX 75098. Celina Campus. 2505 Kinship Pkwy Celina, TX 75009. Farmersville Campus. 501 S. Collin Pkwy Farmersville, TX 75442 ..."
0013000000hMKD4AAO,https://www.collin.edu/_showcase/location-detail.html,"Address 2200 West University Drive. McKinney, Texas 75071. General Contact 972.548.6790. Campus Map Registration Info."
0013000000hMKD4AAO,https://www.collin.edu/aboutus/contact_us.html,General Information. You can contact any campus for general information or questions about Collin College. info@collin.edu. Celina Campus: 469.905.3590 Collin Higher Education Center: 972.599.3100 Courtyard Center: 972.985.3790 Farmersville Campus: 972.549.6490 Frisco Campus: 972.377.1790 iCollin: 972.549.6416 McKinney Campus: 972.548.6790
0013000000hMKD4AAO,https://www.collin.edu/library/contactus/index.html,"McKinney Campus. 2200 W. University Dr. McKinney, TX 75071. Plano Campus. 2800 E. Spring Creek Pkwy. Plano, Texas 75074. Technical Campus. 2550 Bending Branch Way Allen, TX 75013. Wylie Campus. 391 Country Club Rd Wylie, TX 75098. Celina Campus. 2505 Kinship Pkwy Celina, TX 75009. Farmersville Campus. 501 S. Collin Pkwy Farmersville, TX 75442 ..."
0013000000hMKD4AAO,https://www.collin.edu/campuses/index.html,"McKinney Campus. 2200 W. University Dr. McKinney, TX 75071. Plano Campus. 2800 E. Spring Creek Pkwy. Plano, Texas 75074. Technical Campus. 2550 Bending Branch Way Allen, TX 75013. Wylie Campus. 391 Country Club Rd Wylie, TX 75098. Celina Campus. 2505 Kinship Pkwy Celina, TX 75009. Farmersville Campus. 501 S. Collin Pkwy Farmersville, TX 75442 ..."
0013000000hMKD7AAO,https://www.gcsc.k12.in.us/contact/,"Greenfield-Central School Corporation is a public school district located in Greenfield, Indiana. The district comprises nine schools, including a high school, a junior high school, two intermediate schools, four elementary schools, and a preschool. ... 810 North Broadway Greenfield, IN 46140 Phone: 317.462.9211 Fax: 317.467.6723. Visit Website."
0013000000hMKD7AAO,https://www.gcsc.k12.in.us/,"Greenfield-Central School Corporation is a public school district located in Greenfield, Indiana. The district comprises nine schools, including a high school, a junior high school, two intermediate schools, four elementary schools, and a preschool. ... 110 West North Street, Greenfield, IN 46140 Phone: 317.462.4434 | Fax: 317.467.4227 ..."
0013000000hMKD7AAO,https://www.gcsc.k12.in.us/corporation-information/,"Corporation Information. In this section you will find information relating to management and operation of the school corporation. If you are having difficulty retrieving information, please contact the Webmaster. Greenfield-Central Administration Center. 110 West North Street, Greenfield, IN 46140. Phone: 317.462.4434 | Fax: 317.467.4227."
0013000000hMKD7AAO,https://www.countyoffice.org/greenfield-central-high-school-greenfield-in-7ec/,"Greenfield-Central High School Address 810 North Broadway Street Greenfield, Indiana, 46140 Phone ... established in 1969, is a state school located in Greenfield, Indiana, serving grades 9 through 12. As part of the Greenfield-Central Community School Corporation, it offers a comprehensive education to approximately 1,427 students ..."
0013000000hMKD7AAO,https://www.mapquest.com/us/indiana/greenfield-high-school-262121014,"See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Greenfield High School. Opens at 7:30 AM. 3 reviews (317) 462-9211. Website. More. Directions Advertisement. 810 N Broadway St ... The school is a part of Greenfield-Central Community School Corporation. Photos. Gym."
0013000000hMKDcAAO,https://www.shdm.org/,"1. Experte en immobilier responsable, la SHDM est une societe paramunicipale a but non lucratif et financierement autonome. Elle contribue au developpement economique, social et culturel de la metropole et intervient sans subvention, ni financement de la Ville de Montreal. 2."
0013000000hMKDcAAO,https://www.shdm.org/en/contact/,"You can come to the SHDM reception desk from 8:30 am to 12 pm and from 1:00 pm to 4:30 pm, Monday to Friday, at the address below. If you want to meet with a specific person, you have to schedule an appointment in advance. Adress: 800, boulevard De Maisonneuve Est, bureau 2200 Montreal (Quebec) H2L 4L8"
0013000000hMKDcAAO,https://montreal.ca/en/departments/societe-dhabitation-et-de-developpement-de-montreal,"The Societe dhabitation et de developpement de Montreal, a representative of the city, manages and maintains a large and diverse housing stock. The Societe dhabitation et de developpement de Montreal (SHDM) is the citys partner in implementing housing and development policies and objectives. Its primary mission is to contribute ..."
0013000000hMKDcAAO,https://montreal.ca/unites/societe-dhabitation-et-de-developpement-de-montreal,"Partenaire de la Ville de Montreal, dans la mise en oeuvre des politiques et des objectifs de la Ville en matiere dhabitation et de developpement, la Societe dhabitation et de developpement de Montreal (SHDM) a pour principale mission de contribuer au developpement economique et social de la Ville par la mise en valeur dactifs immobiliers de nature residentielle ..."
0013000000hMKDcAAO,https://residences-quebec.ca/en/retirement-home-group/16/shdm-societe-dhabitation-et-de-developpement-de-montreal-shdm,"800, boul. de Maisonneuve E, Montreal (Quebec) H2L 4M8 Whether we are talking about affordable housing, social mix, community-based projects, large cultural and institutional developments, revitalization of destructured neighbourhoods or the enhancement of heritage buildings, the SHDM is a key player in the development of structuring real ..."
