0013000000hMHsNAAW,https://www.boisestate.edu/contact/,"Contact Boise State. Mailing Address. Boise State University 1910 University Dr. Boise, ID 83725. Phone +1(208) 426-1000. Email. Undergraduate Admissions ... 1910 University Drive, Boise, Idaho 83725 - Idahos Metropolitan Doctoral Research University Follow Us Follow us on X; Follow us on Facebook ..."
0013000000hMHsNAAW,https://www.boisestate.edu/giving/about/foundation/,"Stop By. University Foundation is located at 1173 University Drive, Boise, ID 83706 (directly across from Albertsons Stadium). You may also use this address for mail. Not able to stop by? Give us a call at (208) 426-3276 or email us at foundation@boisestate.edu."
0013000000hMHsNAAW,"https://web.boisechamber.org/Associations-Education/Boise-State-University-Foundation,-Inc-171","Boise State University Foundation, Inc. | 1173 University Dr., Boise, ID, 83706 | Home Member Directory ... contact us today to get listed! ... Boise, Idaho 83702 Phone: (208) 472-5200 Website: boisechamber.org ..."
0013000000hMHsNAAW,https://www.boisestate.edu/education/contact-us/,"Mailing Address. College of Education Boise State University 1910 University Drive Boise, Idaho 83725-1700. College of Education. boisestatecoe@boisestate.edu (208) 426-1134. Education Building, 2133 Cesar Chavez Lane, Boise, ID 83706 Follow Us Follow us on Facebook; Follow us on Instagram; Secondary Navigation. myBoiseState;"
0013000000hMHsNAAW,"https://www.causeiq.com/organizations/boise-state-university-foundation,826010706/","1964. Most recent tax filings. 2022-06-01. NTEE code, primary. B80: Student Services and Organizations of Students. Description. The Boise State University Foundation works closely with the Division of University Advancement to inspire, generate, and prudently manage private support for the university. Total revenues. $43,170,415."
0013000000hMHSsAAO,https://telecom-america.com/contact-us/,"Please contact us via e-mail at tasi@telecom-america.com for further information on any of our products or services. You can reach Telecom America Services, Inc. as follows: Phone: (512) 754-9150 Fax: (512) 754-9157 Email: tasi@telecom-america.com. Telecom America Services, Inc. 2019 Clovis Barker Rd., Suite 200 San Marcos, TX 78666"
0013000000hMHSsAAO,https://www.chamberofcommerce.com/business-directory/texas/san-marcos/social-services-organization/9843078-telecom-america-services-inc,"Telecom America Services Inc is located at 2019 Clovis R Barker Rd in San Marcos, Texas 78666. Telecom America Services Inc can be contacted via phone at 512-754-9150 for pricing, hours and directions."
0013000000hMHSsAAO,https://www.mapquest.com/us/texas/telecom-america-services-357173946,"2019 Clovis R Barker Rd Suite 2 San Marcos, TX 78666 ... Telecom America Services provides geographical information systems and mapping services. Its services include computer aided drafting, automatic vehicle location and network design. ... Its office is located in San Marcos, Texas. Also at this address. Transdel Delivery & Freight Service ..."
0013000000hMHSsAAO,https://www.yellowpages.com/san-marcos-tx/mip/telecom-america-service-inc-6521851,"Get reviews, hours, directions, coupons and more for Telecom America Service Inc at 2019 Clovis R Barker Rd Ste 2, San Marcos, TX 78666. Search for other Telephone Equipment & Systems-Repair & Service in San Marcos on The Real Yellow Pages(r)."
0013000000hMHSTAA4,https://www.dehay.com/locations/dallas-tx,"901 Main Street, Suite 3500 Dallas , Texas 75202. Telephone: 214.210.2400 Facsimile: 214.210.2500 dallas@dehay.com. Our City. DeHay & Elliston - Dallas. Our Dallas office is located in the Main Street district of downtown Dallas. ... Banking, Corporate, Commercial Transactions, Real Estate and Sports Law. Contact a representative today. (214 ..."
0013000000hMHSTAA4,http://www.dehay.com/,"Welcome to the Law Firm of DeHay & Elliston. ... Contact our attorneys and we will offer you a comprehensive and efficient defense. Our Professionals. ... 901 Main Street, Suite 3500 Dallas , Texas 75202 214.210.2400 Main 214.210.2500 Facsimile Houston, TX. 214.210.2400 Main 214.210.2500 Facsimile ..."
0013000000hMHSTAA4,https://www.mapquest.com/us/texas/dehay-elliston-276113100,"Get more information for Dehay & Elliston in Dallas, TX. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (214) 210-2400. Website. More. Directions Advertisement. 901 Main St Suite 3500 Dallas, TX 75202 Opens at 9:00 AM. Hours. Mon 9:00 AM -5 ..."
0013000000hMHSTAA4,https://www.mapquest.com/us/texas/de-hay-elliston-351664595,"Get more information for De Hay & Elliston in Dallas, TX. See reviews, map, get the address, and find directions. ... De Hay & Elliston. Opens at 9:00 AM (214) 210-2432. Website. More. Directions Advertisement. 901 Main St Suite 3500 Dallas, TX 75202 Opens at 9:00 AM. Hours. Mon ... The Law Office of Chad West is a full-service law firm in ..."
0013000000hMHSTAA4,https://law.usnews.com/law-firms/dehay-&-elliston-llp-1791,"Bank of America Plaza Building, 901 Main Street, Suite 3500. Dallas, Texas 75202 + 6 more Locations"
0013000000hMHSWAA4,https://idexgs.com/contact-us-2/,"Corporate Headquarters. IDEX Global Services, Inc. 851 Van Ness Ave 2nd floor San Francisco, CA 94109 Phone: 415.249.3400 Fax: 415.395.4176 Email: info@idexgs.com"
0013000000hMHSWAA4,https://www.mapquest.com/us/texas/idex-global-services-276722344,"Get more information for IDEX Global Services in Richardson, TX. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. IDEX Global Services (214) 234-1911. Website. More. Directions Advertisement. 990 N Bowser Rd Suite 760 Richardson, TX 75081 Hours (214) 234-1911 ..."
0013000000hMHSWAA4,https://idexgs.com/,"IDEX Global Services, (IDEX) is your single source for structured cabling needs. We specialize in network design, project management and data center installations. ... Contact Us. San Francisco, California Phone: 415.249.3400 Fax: 415.395.4176 Email: info@idexgs.com Houston, Texas Phone: 214.234.1911 Email: houston@idexgs.com. San Rafael ..."
0013000000hMHSWAA4,"https://www.buzzfile.com/business/Idex-Global-Services,-Inc.-214-234-1911","Idex Global Services, Inc. is in the Communications Specialization business. View competitors, revenue, employees, website and phone number."
0013000000hMHsWAAW,https://www.npiconnect.com/about/,"9157 Arbuckle Drive. Gaithersburg, MD 20877. South Atlantic Headquarters: 4201-G Stuart Andrew Blvd. Charlotte, NC 28217. Call us at: (301) 548-0300. Mid Atlantic Headquarters: South Atlantic Headquarters: NPI provides Data Center & Cabling Solutions for DC, MD, VA, NC, and SC."
0013000000hMHsWAAW,https://www.chamberofcommerce.com/business-directory/maryland/gaithersburg/manufacturer/43383625-network-products-inc,"Network Products Inc located at 9157 Arbuckle Dr, Gaithersburg, MD 20877 - reviews, ratings, hours, phone number, directions, and more."
0013000000hMHsWAAW,https://www.npiconnect.com/contact-3/,"Call us: (301) 548-0300. Menu; Home; About Network Products Inc; Products/Services. A/V Solutions; NPI Connect Data Centers; Design Assist Services; Cabling Solutions; Commercial Clients; ... 9157 Arbuckle Drive Gaithersburg, MD 20877 . South Atlantic Headquarters: 4201-G Stuart Andrew Blvd Charlotte NC 28217."
0013000000hMHsWAAW,https://www.yellowpages.com/gaithersburg-md/mip/network-products-inc-6098434,"Get reviews, hours, directions, coupons and more for Network Products Inc at 9157 Arbuckle Dr, Gaithersburg, MD 20877. Search for other Business Coaches & Consultants in Gaithersburg on The Real Yellow Pages(r). ... More. Coupons & Deals Explore Cities Find People Get the App! Advertise with Us. Browse. auto services. Auto Body Shops Auto Glass ..."
0013000000hMHSYAA4,https://www.ofallon.mo.us/address-lookup,"Enter a partial street address to search for the City of OFallon, MO, trash, ... Welcome to OFallon, Missouri I Want To... Apply For. Adopt-A-Street Program; Building Permit; Business License; City Board or Commission; Driveway Permit ... 100 North Main Street OFallon, MO 63366 Phone: 636-240-2000 Hours: Monday - Friday: 8:30 a.m. - 4:30 ..."
0013000000hMHSYAA4,https://www.ofallon.mo.us/,"100 North Main Street OFallon, MO 63366 Phone: 636-240-2000 Hours: Monday - Friday: 8:30 a.m. - 4:30 p.m."
0013000000hMHSYAA4,https://www.ofallon.mo.us/water-and-sewer,"Welcome to OFallon, Missouri; ... The City of OFallon Water and Sewer Department provides water and sewer service to parts of OFallon City limits. Use our Address Look-Up to determine services for a selected address. ... 100 North Main Street OFallon, MO 63366 Phone: 636-240-2000 Hours: Monday - Friday: 8:30 a.m. ..."
0013000000hMHSYAA4,https://www.ofallon.mo.us/municipal-court,"Mailing and Operations Address. City of OFallon - Municipal Court. 1019 Bryan Road. OFallon, MO 63366. Fax: 636-379-5415. Phone: 636-240-8766."
0013000000hMHSYAA4,https://www.ofallon.mo.us/city-clerk,"100 North Main Street OFallon, MO 63366 Phone: 636-240-2000 Hours: Monday - Friday: 8:30 a.m. - 4:30 p.m."
0013000000hMHSyAAO,https://www.wacopha.org/page/Contact menu,"Waco Housing Authority & Affiliates. 4400 Cobbs Drive. Waco, Texas 76710. P.O. Box 978. Waco, TX 76703-0978. Main: (254) 752-0324 - ( To locate employee phone extensions, please press 8 and search the employee extension list by First or Last name.) Contact Us Online (General mailbox)"
0013000000hMHSyAAO,https://www.wacopha.org/,"Home Sitemap Contact Us Translate. Toggle main menu visibility. Menu. About. Mission; Key Personnel; History; WHA News . ... Waco Housing Authority & Affiliates 4400 Cobbs Drive Waco, Texas 76710. P.O. Box 978 Waco, TX 76703-0978 Main: (254) 752-0324 . Other Useful Numbers: TTY Hearing Impaired"
0013000000hMHSyAAO,https://www.countyoffice.org/waco-housing-authority-waco-tx-10c/,"Waco Housing Authority in Waco, Texas. Provides decent, safe, and sanitary housing to low-income families and individuals in Waco and McLennan County, Texas. ... Name Waco Housing Authority Address 4400 Cobbs Drive Waco, Texas, 76710 Phone 254-752-0324. About Waco Housing Authority. ... Waco Police Departments Contact Us https://www.wacopha ..."
0013000000hMHSyAAO,https://www.mapquest.com/us/texas/housing-authority-of-waco-9305455,"Get more information for Housing Authority of Waco in Waco, TX. See reviews, map, get the address, and find directions. ... Opens at 9:00 AM. 1 reviews (254) 752-0324. Website. More. Directions Advertisement. 4400 Cobbs Dr Waco, TX 76710 Opens at 9:00 AM. Hours. Mon 9 ... Housing Authority of the City of Waco, Texas provides affordable housing ..."
0013000000hMHSyAAO,https://www.publichousing.com/details/waco_housing_authority,"4400 Cobbs Drive. Waco, TX - 76703. (254)752-0324. Website. See ALL Waco Low Income Housing Apartments ALL WACO Listings. Last-Modified: 2021-03-10 05:27:07. Waco Housing Authority provides housing assistance to low income residents through the management of programs such as Low Rent Public Housing and the Housing Choice Voucher Program ..."
0013000000hMHt1AAG,https://www.bbb.org/us/wi/elkhorn/profile/garage-doors/lakes-area-garage-door-0694-1000004169,"They help us to know which pages are the most and least popular and see how visitors move around the site. ... 4520 County Road F Unit B Elkhorn, WI 53121-3872. ... 4520 County Road F Unit B ..."
0013000000hMHt1AAG,https://www.mapquest.com/us/wisconsin/lakes-area-garage-door-356689588,"4520 County Road F Elkhorn WI 53121 (262) 742-3159. Claim this business (262) 742-3159. Website. More. Directions Advertisement. From the website: 262-742-3159 - FREE estimates. ... Let us know. Reviews. Rated 5 / 5. Rated 5 / 5. 3/28/2018 R W. Dennis and his crew are great! Recently the spring on our 25 yr old garage door broke, which left the ..."
0013000000hMHt1AAG,https://opengovus.com/sam-entity/S1V5YNBRAB67,"The entity was registered on February 10, 2021 with Unique Entity ID (UEI) #S1V5YNBRAB67, activated on December 20, 2022, expiring on December 16, 2023, and the business was started on January 1, 2019. The registered business location is at 4520 County Road F Unit C, Elkhorn, WI 53121-3872. The current status is Expired."
0013000000hMHt1AAG,https://www.mapquest.com/us/wisconsin/lakes-area-garage-door-llc-518616438,"Lakes Area Garage Door, LLC has been providing garage door installation and repair the the Walworth county and surrounding areas since 1982. Specialties. Specializing in: - Garage Doors & Openers - Doors, Frames, & Accessories - Antennas - Telecommunications-Equipment & Supply"
0013000000hMHt2AAG,https://www.allbiz.com/business/marshall-ilsley-trust-company_9V-414-445-8200,"You can contact Marshall & Ilsley Trust Company by phone using number (414) 445-8200. ... Marshall & Ilsley Trust Company 4900 W Brown Deer Rd Get Directions. Phone: (414) 445-8200. Toll Free: (888) 464-5463. ... Marshall & Ilsley Trust Company is located at 4900 W Brown Deer Rd, 53223-2422. Q5."
0013000000hMHt2AAG,https://www.company-histories.com/Marshall-Ilsley-Corporation-Company-History.html,"Address: 770 North Water Street Milwaukee, Wisconsin 53202 U.S.A. Telephone: (414) 765-7801 ... Marshall & Ilsley Corporation is the holding corporation for a major Midwest bank, M&I Bank. M&I is the largest bank in Wisconsin, with over 200 offices. ... Metavante, headquartered in Brown Deer, Wisconsin, is one of the leading companies in the ..."
0013000000hMHt2AAG,https://start.cortera.com/company/research/k7n6sxn7n/marshall--ilsley-corp/,"Free Business profile for MARSHALL & ILSLEY CORP at 4900 W Brown Deer Rd, Milwaukee, WI, 53223-2422, US. This business can be reached at (414) 765-7801"
0013000000hMHt2AAG,"https://www.mapquest.com/us/wi/milwaukee/53223-2422/4900-w-brown-deer-rd-43.17971,-87.97203","View detailed information and reviews for 4900 W Brown Deer Rd in Milwaukee, WI and get driving directions with road conditions and live traffic updates along the way. ... Coffee. Grocery. Gas. 4900 W Brown Deer Rd. Share. More. Directions Advertisement. 4900 W Brown Deer Rd Milwaukee, WI 53223-2422 Hours. See a problem? Let us know ..."
0013000000hMHT2AAO,https://www.terrellisd.org/,"Terrell High School senior and varsity soccer player Katie Thompson has been playing soccer for as long as she can remember. Her parents, Bobby and Natalie, signed her up for her ... Terrell ISD Trustees Appoint New Board Member. On Monday, December 11, the Terrell ISD Board of Trustees appointed Kenneth Baker as the new Trustee for Place 2."
0013000000hMHT2AAO,https://www.terrellisd.org/page/about/,"Terrell is located approximately 25 miles east of Dallas on Interstate Highway 20 and U.S. Highway 80. State Highway 34, State Highway 205 and FM148 provide north-south access. Terrell ISD encompasses 166 square miles and is the largest district in Kaufman County. With an enrollment of approximately 5,100 students, our district has one early ..."
0013000000hMHT2AAO,https://www.terrellisd.org/schools,"Principal/Head Start Director- Jodi Schleter 921 S Rockwall Ave. Terrell, TX 75160 972-563-1452 www.terrellisd.org/o/whbecc"
0013000000hMHT2AAO,https://www.terrellisd.org/page/students/,"Students, YOU are the reason why Terrell ISD exists and why more than 600+ employees come to work each day. We are committed to providing YOU, our students, with an exceptional learning experience in a safe, nurturing environment. Our goal is to empower YOU to achieve excellence and to be responsible and ethical members of an ever-changing ..."
0013000000hMHT2AAO,https://www.niche.com/k12/d/terrell-independent-school-district-tx/,"Terrell Independent School District is a public school district located in TERRELL, TX. It has 4,973 students in grades PK, K-12 with a student-teacher ratio of 17 to 1. According to state test scores, 25% of students are at least proficient in math and 30% in reading. terrellisd.org. (972) 563-7504."
