0013000000hMEbPAAW,https://www.governmentcontracts.us/government-contractors/company-BSG2250730-innovative-building-concepts-Northbrook-IL.htm,"Contact us; Government Contracts ... INNOVATIVE BUILDING CONCEPTS NORTHBROOK, ILLINOIS. 847-562-1888, Fax:847-562-1890. 1984 Raymond Dr Northbrook, IL 60062-6715. Company Website ... Contact Person: PAUL BARTER. Year Established: 1997. Products & Services. innovative building concepts, i5 wireless, wireless networks, bundle services, wireless ..."
0013000000hMEbPAAW,https://www.mapquest.com/us/illinois/innovative-building-concepts-inc-479197485,"Get directions, reviews and information for Innovative Building Concepts Inc. in Northbrook, IL. You can also find other Business Services on MapQuest"
0013000000hMEbPAAW,https://www.zoominfo.com/c/innovative-building-concepts-inc/19317323,"View Innovative Building Concepts (www.buildingconcepts.com) location in Illinois, United States , revenue, industry and description. ... Solutions. Contact & Company Search Sales Automation Conversation Intelligence Workflows. ... 1984 Raymond Dr, Northbrook, Illinois, 60062, United States ..."
0013000000hMEbUAAW,https://www.spherion.com/contact-us/,"888-218-4417 For general inquiries, such as request for W2 and references, please reach out to your local Spherion office or contact our Help and Support Team at the number listed above."
0013000000hMEbUAAW,https://www.loopnet.com/Listing/1050-Crown-Pointe-Pkwy-Atlanta-GA/4433098/,"The Perimeter Center Executive Office Space Property at 1050 Crown Pointe Pkwy, Atlanta, GA 30338 is currently available. Contact Peachtree Offices for more information. 1050 Crown Pointe Pkwy, Atlanta, GA 30338. This Office space is available for lease. Office space size range: 100SF to 1000SF."
0013000000hMEbUAAW,https://www.commercialcafe.com/commercial-property/us/ga/atlanta/1050-crown-pointe/,"Check Crown Pointe - 1050 Crown Pointe space availability, located at 1050 Crown Pointe Pkwy, Atlanta, GA 30338. Get full listing information, property data, and more on CommercialCafe."
0013000000hMEbUAAW,https://mentaltherapy.io/psychology-clinic/senior-psych-solutions-corp-atlanta-ga/,"1050 Crown Pointe Pkwy, Suite 295, AtlantaGeorgia, 30338-7707. Senior Psych Solutions Corp is a Psychology Clinic in Atlanta, Georgia. It is located at 1050 Crown Pointe Pkwy, Suite 295, Atlanta, GA and its contact number is 866-325-5434. The authorized person for Senior Psych Solutions Corp is Amy Shapiro who is Chief Executive Officer of the ..."
0013000000hMEbUAAW,https://www.mmrresearch.com/contact/,"CONTACT US. Let MMR Research Associates become an extension of your team. Yes! Keep me up to date on the latest news + trends. Submit. Thanks for submitting! Get in touch: 1050 Crown Pointe Parkway. Suite 500. Atlanta, Georgia 30338. P: (770) 650-5005 F: (770) 650-5006. info@mmrresearch.com. ... 1050 Crown Pointe Parkway, Suite 500 Atlanta, GA ..."
0013000000hMEBYAA4,https://www.cusd50.org/,"The district employs 250 certified staff members, and 105 bilingual staff members. Find Us . Harvard CUSD 50 401 N Division St Harvard, IL 60033 815-943-4022. Schools . Harvard CUSD 50 ; Harvard High School ; Harvard Junior High ; Jefferson Elementary ; Crosby Elementary ; Washington School ; Stay Connected ."
0013000000hMEBYAA4,https://www.cusd50.org/page/about,"Welcome to Harvard Community Unit School District 50 where we believe in educational excellence and lifelong learning for all. ... 401 N. Division Street Harvard, IL 60033 815-943-4022. ... Closed on Fridays. Superintendent Dr. Corey Tafoya 815-943-4022 Ext. 11090 ctafoya@cusd50.org. Find Us . Harvard CUSD 50 401 N Division St Harvard, IL 60033 ..."
0013000000hMEBYAA4,https://www.cusd50.org/staff/,"District Show submenu for District Students & Families Show submenu for ... Find Us . Harvard CUSD 50 401 N Division St Harvard, IL 60033 815-943-4022. Schools . Harvard CUSD 50 ; Harvard High School ; Harvard Junior High ; Jefferson Elementary ; Crosby Elementary ; Washington School ; Stay Connected ."
0013000000hMEBYAA4,https://www.greatschools.org/illinois/harvard/harvard-community-unit-school-district-50/,"How a school district allocates funds can reflect its priorities. Learn more about how these decisions are made. Total district revenue. $41.8 million. State Avg. $40.9 million. Average revenue per student. $15,893 :1. State Avg. $16,828:1. Revenue sources."
0013000000hMEBYAA4,https://www.mapquest.com/us/illinois/harvard-community-unit-school-district-50-387548702,"Get more information for Harvard Community Unit School District 50 in Harvard, IL. ... get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Harvard Community Unit School District 50. Open until 6:00 PM (815) 943-4022. Website. More. Directions Advertisement. 401 N Division St Harvard, IL 60033 ..."
0013000000hMEC2AAO,https://www.mapquest.com/us/illinois/general-power-construction-co-7871191,"Get more information for General Power Construction Co in Peoria, IL. See reviews, map, get the address, and find directions. Search MapQuest. ... Website. More. Directions Advertisement. 901 S Bosch Rd Peoria, IL 61607 Closed today. Hours. Mon 9:00 AM -6: ..."
0013000000hMEC2AAO,https://gpcco.com/,"For nearly 45 years, General Power Construction Co. has been a leading contractor in Central Illinois, performing all types of commercial and industrial work, including new construction and erection, service, maintenance, repair, renovation, and retrofit. We specialize in mechanical and process piping systems, structural fabrication and erection, equipment setting, and piping and specialty ..."
0013000000hMEC2AAO,https://www.linkedin.com/company/generalpowerconstructionco,"Peoria, Illinois 70 followers ... 901 S Bosch Rd Peoria, Illinois 61607, US ... General Power Construction Co. | 70 followers on LinkedIn. Commercial/Industrial Construction Contractor serving ..."
0013000000hMEC2AAO,https://www.gpcsa.org/directory/general-power-construction-co/,"General Power Construction Co. General Contractor. General Contractors Structural Steel Erection. Visit Website. Locations Peoria Office 901 S. Bosch Rd. Peoria, IL 61607 Phone: (309) 698-4000 . Jim ... Interested in learning more about the benefits of becoming a member? Learn More. 1811 W. Altorfer Dr., Peoria, Illinois 61615 (309) 692-5710 ..."
0013000000hMECAAA4,https://kuskokwim.com/,"Address Unknown List; Shareholder FAQ; Shareholder Forms; Contributions & Donations; ... Anchorage Office: The Kuskokwim Corporation 4300 B St., Suite 405 Anchorage, AK 99503. Toll Free: 1-800-478-2171 Main: (907) 243-2944 Fax: (907) 243-2984. Aniak Office: The Kuskokwim Corporation"
0013000000hMECAAA4,https://business.anchoragechamber.org/list/member/the-kuskokwim-corporation-7008,"4300 B Street, Suite 405 Anchorage AK 99503 (907) 243-2944 ... About Us. the Kuskokwim Corporation is a for profit ANCSA corporation formed by merging 10 village corporations from the Kuskokwim Region in 1977. Share ... Suite 303 Anchorage , AK 99501. info@anchoragechamber.org"
0013000000hMECAAA4,https://www.alaskacompanydir.com/companies/the-kuskokwim-corporation/,"The principal address is 4300 B ST STE 405, ANCHORAGE, AK 99503. The number id for this entity is 12174D. The agent name of this entity is: Andrea Gusty. The entitys status is Good Standingnow. The Kuskokwim Corporation has been operating for 50 years 8 months, and 14 days. Entity ID Number."
0013000000hMECAAA4,https://kuskokwim.com/staff-senior-leadership/,"Before joining TKC, Katie spent six years as an auditor at a local CPA firm, where she worked on various Alaska Native Corporation audits, including TKCs. She has been with TKC since 2011. ... Anchorage Office: The Kuskokwim Corporation 4300 B St., Suite 405 Anchorage, AK 99503. Toll Free: 1-800-478-2171 Main: (907) 243-2944 Fax: (907) 243-2984."
0013000000hMECBAA4,https://www.midlandisd.net/,MISD was the only district in Texas to have TWO SCHOOLS represented at last weeks UIL 6A Robotics State Competition! ... Carver Center named top charter elementary in Texas. Midland ISDs Carver Center has once again been named the No. 1 Charter Elementary School in the state of Texas by the U.S. News and World Report. ... Visit Us. 615 W ...
0013000000hMECBAA4,https://www.mapquest.com/us/texas/midland-independent-school-district-353318200,"Fri 8:50 AM - 4:05 PM. Sat 8:50 AM - 4:05 PM. (432) 240-1000. https://www.midlandisd.net. Midland Independent School District operates more than 35 education centers, elementary, middle and high schools throughout Texas. It offers education to students in grades kindergarten through 12 and has an enrollment of more than 21,000 students."
0013000000hMECBAA4,https://www.midlandisd.net/page/219,"Midland Independent School District; Home; Human Capital Management. Page Navigation. Home; HR Who to Ask ... Contact Us; Midland ISD - HUMAN CAPITAL Management. ... 615 W. Missouri Ave. Midland, Texas 79701 432-240-1800 . Visit Us. 615 W. Missouri Ave. Midland, TX 79701. View Map."
0013000000hMECBAA4,https://www.usnews.com/education/k12/texas/districts/midland-isd-102969,"Midland Independent School District spends $8,876 per student each year. It has an annual revenue of $488,882,000. Overall, the district spends $5,502.6 million on instruction, $3,033.1 million on ..."
0013000000hMECBAA4,https://www.greatschools.org/texas/midland/midland-independent-school-district/,"Information to help parents choose the right public school for their children in the Midland Independent School District. En Espanol ... My Account; Update school(s)! New review; School List ; Sign out; Texas > Midland > Midland Independent School ... Grades PK, K-12 * Website * (432) 240-1000 * 615 West Missouri Avenue, Midland, TX ..."
0013000000hMECDAA4,https://ever-green.com/contact.html,"E-Mails, Phone/Fax and Letters are just some of the common means of contacting us. Corporate Office Ever-Green Communications Services, Inc. 52 Ashton Court Vallejo, CA 94591 Phone: (707) 649-8002 Fax: (707) 649-8016; Branch Office Ever-Green Communications Services, Inc. 3615 Madison Avenue, Suite C North Highlands, CA 95660 Phone: (916) 648-8485"
0013000000hMECDAA4,https://www.chamberofcommerce.com/business-directory/california/north-highlands/telecommunications-service-provider/973618-ever-green-communications,"Ever-Green Communications located at 3615 Madison Ave # C, North Highlands, CA 95660 - reviews, ratings, hours, phone number, directions, and more. ... Ever-Green Communications ( 1 Reviews ) 3615 Madison Ave # C North Highlands, CA 95660 916-648-8485; Claim Your Listing . Claim Your Listing."
0013000000hMECDAA4,https://www.zoominfo.com/c/ever-green-communications-services-inc/42519328,"View Ever-Green Communications Services (www.ever-green.com) location in California, United States , revenue, industry and description. Find related and similar companies as well as employees by title and much more. ... 3615 Madison Ave Ste C, North Highlands, Califo... Phone Number (916) 648-8485. Website www.ever-green.com. Revenue <$5 ..."
0013000000hMECDAA4,https://www.procore.com/network/p/ever-green-communications-services-inc-north-highlands,"California. North Highlands. EVER-GREEN COMMUNICATIONS SERVICES, INC. ... INC. 3615 Madison Ave, North Highlands, CA +17076498002. 1 Trades and Services. EVER-GREEN COMMUNICATIONS SERVICES, INC. is a Specialty Contractor that serves the North Highlands, CA area and specializes in Communications."
