0013000000sSL3bAAG,https://opencorporates.com/companies/us_oh/1604038,"Ohio (US) Registered Address. CLINTON, NEW VIENNA; United States; Agent Name ROGER WITKEMPER Agent Address 1052 LACY ROAD, NEW VIENNA, OH, 45159 Directors / Officers. NELLIE AKALP, incorporator; ROGER WITKEMPER, agent, 24 Feb 2006 - Registry Page https://businesssearch.ohiosos.gov"
0013000000sSL3bAAG,https://www.bizapedia.com/addresses/1052-lacy-road-new-vienna-oh-45159.html,"1052 LACY ROAD NEW VIENNA, OH 45159. There are 4 companies that have an address matching 1052 Lacy Road New Vienna, OH 45159. The companies are Witkemper Integrated Technologies LLC, Witkemper Technical Services Inc, Reel Time Productions LLC, and Kanar Technologies LLC. WITKEMPER TECHNICAL SERVICES, INC."
0013000000sSL3bAAG,https://www.bizapedia.com/oh/witkemper-technical-services-inc.html,"WITKEMPER TECHNICAL SERVICES, INC. is an Ohio Corporation For-Profit filed on February 24, 2006. The companys filing status is listed as Active and its File Number is 1604038. The Registered Agent on file for this company is Roger Witkemper and is located at 1052 Lacy Road, New Vienna, OH 45159. The company has 1 contact on record."
0013000000sSL3bAAG,https://www.govcb.com/government-vendors/profile-SAM00000000001269898-witkemper-technical-services-New-Vienna-OH.htm,"Contact Information Contact Person: ROGER WITKEMPER. Contact Title: OWNER. Address: 1052 LACY ROAD, NEW VIENNA, Ohio, USA. Phone Number: (937) 987-9402"
0013000000sSL3bAAG,https://www.fastpeoplesearch.com/address/1052-lacy-road_new-vienna-oh,"Fast and FREE public record search on 1052 Lacy Road New Vienna OH. Get contact info for current residents, including phone, email & criminal records. 100% Free! ... 1052 Lacy Rd New Vienna OH 45159 Past Addresses: Homes, Rental Properties, ... Roger Alan Witkemper Current Home Address: 989 Port William Rd Wilmington OH 45177 Past Addresses: ..."
001a000001LR8oOAAT,https://best-tronics.com/,"Best-Tronics Mfg., Inc. 18500 Graphics Court Tinley Park, IL 60477; 18500 Graphics Court Tinley Park, IL 60477,USA; Send us a mail info@best-tronics.com; Call us today! 1-(708)-802-9677; Home; About us; Our Capabilities. Copper Assemblies; Fiber Optic Assemblies; System Integration; Project Kitting and Staging;"
001a000001LR8oOAAT,https://btpa.com/contact_us/,"Phone: 708-802-9677. Fax: 708-802-9676. info@btpa.com. Email. Custom professional audio cables, professional rig and pedalboard builder, and audio product distribution."
001a000001LR8oOAAT,https://besttronics.com/about-us/,"Best-Tronics Mfg., Inc. 18500 Graphics Court Tinley Park, IL 60477; 18500 Graphics Court Tinley Park, IL 60477,USA; Send us a mail info@best-tronics.com; Call us today! 1-(708)-802-9677; Get a quote. Home; About us; Our Capabilities. Copper Assemblies; Fiber Optic Assemblies; System Integration;"
001a000001LR8oOAAT,https://www.zoominfo.com/c/best-tronics-mfg-inc/6046977,"18500 Graphic Ct, Tinley Park, Illinois, 60477,... Website www.best-tronics.com. Revenue $15.6 Million. ... Best-Tronics Mfg.s headquarters are located at 18500 Graphic Ct, Tinley Park, Illinois, 60477, ... Best-Tronics Mfg., Inc. is a privately held corporation dedicated to serving the military, telecommunications, medical, broadcast, and ..."
0013x00002Pm94gAAB,https://www.gefas.de/,GEFAS Management und Consulting GmbH Haslacher Strasse 126 79115 Freiburg im Breisgau. Tel.: +49 (0)761 4539190 E-Mail: info@gefas.de. Geschaftsfuhrer: Frederik Dykast. Downloads. TeamViewer QuickSupport TeamViewer QuickJoin. Impressum ...
0013x00002Pm94gAAB,https://web2.cylex.de/firma-home/gefas-management--und-consulting-gmbh-7905753.html,"GEFAS Management- und Consulting GmbH Haslacher Str. in Freiburg im Breisgau Haslach,  0761 4539..., Anfahrtsplan, ... Haslacher Str. 126; Geschaftsname: GEFAS Management- und Consulting GmbH; HR-Nr. HRB3327; Amtsgericht: Freiburg; ... Haslacher Str. 126 79115 Freiburg im Breisgau 0761/459550. Meder Bengt + Simone 160 m"
0013x00002Pm94gAAB,https://firmeneintrag.creditreform.de/79115/7010073141/GEFAS_MANAGEMENT_UND_CONSULTING_GMBH,"GEFAS Management- und Consulting GmbH, Freiburg | Handelsregister: Freiburg im Breisgau, HRB 3327 | Firmenauskunft | Branche: Pflegeheime ... Haslacher Str. 126. 79115 Freiburg. ... Das Unternehmen wird beim Amtsgericht 79098 Freiburg im Breisgau unter der Handelsregister-Nummer HRB 3327 gefuhrt. Das Unternehmen ist wirtschaftsaktiv."
0013x00002Pm94gAAB,https://vivid.money/de-de/firmensuche/gefas-management-und-consulting-gmbh-767/,"GEFAS Management- und Consulting GmbH 79115 Freiburg im Breisgau: Kontakte, Informationen uber das Unternehmen, Unternehmensaktivitaten, Managementinformationen und Registrierungsunterlagen ... Haslacherstrasse 126, 79115 Freiburg im Breisgau, DE, GmbH. ... Verdiene in den ersten 2 Monaten 4 % Zinsen auf dein Geld, danach 3,5 %*. Konto ..."
0013x00002PmALuAAN,https://www.europages.co.uk/ERNST-KOCH-GMBH-CO-KOMMANDITGESELLSCHAFT/DEU047431-00101.html,"Address. Sternstr. 9. 58675 Hemer - Germany. VAT No. Sign in or log in to view ... Contact Add to the shortlist. Information The company ERNST KOCH GMBH & CO. KOMMANDITGESELLSCHAFT, is a Manufacturer/ Producer, founded in 1952, which operates in the Import-export - mechanical engineering industry. ... Sternstr. 9. 58675 Hemer - Germany. VAT No ..."
0013x00002PmALuAAN,https://opencorpdata.com/lei/52990020DAY4FWFV6779,"ERNST KOCH GmbH & Co. Kommanditgesellschaft (LEI# 52990020DAY4FWFV6779) is a legal entity registered with Herausgebergemeinschaft Wertpapier-Mitteilungen Keppler, Lehmann GmbH & Co. KG. ... Lehmann GmbH & Co. KG. The address is Sternstrasse 9, Hemer, DE-NW, 58675, DE. Toggle navigation open corp data. Jurisdiction. Australia; ... Sternstrasse 9 ..."
0013x00002PmALuAAN,https://panjiva.com/Ernst-Koch-GmbH-Co-Kg/28302107,"Ernst Koch GmbH & Co. Kg at Sternstrasse 9, 58675 Hemer, Germany. Find their customers, contact information, and details on 130 shipments. ... Top countries/regions supplied by Ernst Koch GmbH & Co. Kg. Destination Country/Region. United States. 130 shipments (38.7%) Colombia. 87 shipments (25.9%) Mexico. 52 shipments (15.5%) Sri Lanka."
0013x00002PmALuAAN,https://firmeneintrag.creditreform.de/58675/4190003943/ERNST_KOCH_GMBH_CO_KOMMANDITGESELLSCHAFT,"ERNST KOCH GmbH & Co. Kommanditgesellschaft, Hemer | Handelsregister: Iserlohn, HRA 615 | Firmenauskunft | Branche: Herstellung von Maschinen fur die Metallerzeugung, von Walzwerkseinrichtungen und Giessmaschinen ... www.koch-ihmert.de. ERNST KOCH GmbH & Co. Kommanditgesellschaft. Sternstr. 9. 58675 Hemer. ... Hemer, Sternstrasse 9, 58675 ..."
0013x00002PmALuAAN,https://www.zoominfo.com/c/ernst-koch-gmbh--co-kg/552423104,"9 Sternstr., Hemer, Nordrhein-Westfalen, 58675,... Phone Number +49 2372985500. Website www.koch-ihmert.com. Revenue <$5 Million. Industry ... Popular Searches ERNST KOCH GmbH & Co KG Ernst Koch Gmbh Co Kg Koch Machinery and Technology GmbH SIC Code 72,722 NAICS Code 54,541 Show more."
0013000000hMJaYAAW,https://www.chamberofcommerce.com/business-directory/wisconsin/green-bay/electrician/2001823854-faith-technologies,"Faith Technologies located at 1674 E Deerfield Ave, Green Bay, WI 54313 - reviews, ratings, hours, phone number, directions, and more."
0013000000hMJaYAAW,https://www.manta.com/c/mm3s07t/faith-technologies-inc,"1674 East Deerfield Avenue Green Bay, WI 54313 (920) 434-7582"
0013000000hMJaYAAW,https://craft.co/faith-technologies/locations,"Faith Technologies Corporate Headquarters, Office Locations and Addresses | Craft.co ... Address; United States: Menasha: 201 Main Street, PO Box 260. HQ. ... 3916 Tradeport Blvd Building 600, Suite 600: United States: Boise: 1025 Exchange St: United States: Green Bay: 1674 E Deerfield Ave: United States: Lenexa: 11086 Strang Line Rd suite a ..."
0013000000hMJaYAAW,https://www.faithtechnologies.com/contact/,"Thank you for reaching out to Faith Technologies. Feel free to email us your questions or request additional information. If you are contacting us regarding a project, please tell us more about it in the contact form below. Headquarters 201 Main Street PO Box 260 Menasha, WI 54952 (800) 274.2345. Job Opportunities (920) 225.6644 | [email protected]"
0013x00002PmBD5AAN,"https://www.kreis-unna.de/Serviceportal/Dienstleistungen/index.php?La=1&object=tx,3674.6807.1&FID=3674.6807.1",Stadt Frondenberg/Ruhr Burgermeisterin Sabina Muller Bahnhofstrasse 2 58730 Frondenberg Fon 0 23 73 / 9 76-0 Fax 0 23 73 / 9 76-2 95 www.froendenberg.de stadt@froendenberg.de
0013x00002PmBD5AAN,https://notfallseite.sit.nrw/froendenberg/kontakt,"Stadtverwaltung Frondenberg/Ruhr. Bahnhofstrasse 2. 58730 Frondenberg/Ruhr. Telefon: 02373 / 976-0. Telefax: 02373 / 976-119. Offnungszeiten der Stadtverwaltung Burgerburo: Aktuell konnen Burger*innen ihre Anliegen im Rathaus telefonisch unter 02373 976-0 oder Fax vorbringen. Unterlagen konnen in Rathaus 1, Bahnhofstrasse 2, an der ..."
0013x00002PmBD5AAN,https://www.oeffnungszeitenbuch.de/filiale/Froendenberg-Stadtverwaltung%20Froendenberg%2FRuhr-1964661J.html,"Bahnhofstr. 2 58730 Frondenberg Kontaktdaten 02373 9760 02373 9760 * 02373 / 976-295 www.froendenberg.de >> stadt @ ... feuerwehrgeratehaus, frondenberg/ruhr, stadt, stadt- und gemeindeverwaltung. 4. SPD-Stadtverband Frondenberg Ruhr (Entfernung: 3,22 km) Westfeld 60, 58730 Frondenberg"
0013x00002PmBD5AAN,https://www.dasoertliche.de/Themen/Stadtverwaltung-Fröndenberg-Ruhr-Bahnhofstr,"Die Adresse von Stadtverwaltung lautet: Bahnhofstr. 2, 58730 Frondenberg/Ruhr Wie sind die Offnungszeiten von Stadtverwaltung? Stadtverwaltung hat montags bis dienstags von 08:30 - 12:00 Uhr und 13:30 - 16:00 Uhr, mittwochs von 08:30 - 12:00 Uhr, donnerstags von 08:30 - 12:00 Uhr und 13:30 - 17:00 Uhr und freitags von 08:30 - 12:00 Uhr geoffnet."
0013x00002PmBD5AAN,https://stadtistik.de/stadt/froendenberg-ruhr-05978012/,"Die geografischen Mittelpunktkoordinaten von Frondenberg/Ruhr sind Langengrad 51,473212 und Breitengrad 7,767252. Die Anschrift der Verwaltung lautet: Stadtverwaltung Frondenberg/Ruhr Bahnhofstrasse 2 58730 Frondenberg/Ruhr. In diesem Artikel prasentieren wir Ihnen die wichtigsten Zahlen, Daten und Fakten zur Stadt Frondenberg/Ruhr."
0013x00002PmBOCAA3,https://lebenshilfe-ak.de/de/index.php,Lebenshilfe fur Menschen mit geistiger Behinderung e.V. im Landkreis Altenkirchen/Ww. Geschaftsstelle Friedrichstrasse 2 57537 Mittelhof-Steckenstein. Tel.: 02742 / 93 25 0 Fax: 02742 / 93 25 46 E-Mail: info@lebenshilfe-ak.de. Konto: Lebenshilfe e.V. Sparkasse Westerwald-Sieg IBAN DE97 5735 1030 0005 0005 26 BIC MALADE51AKI
0013x00002PmBOCAA3,https://www.lebenshilfe.de/,Die Lebenshilfe ist ein Selbsthilfeverband fur Menschen mit geistiger Behinderung. Gleichberechtigung und Barrierefreiheit - das sind die Ziele seit 1958.
0013x00002PmBOCAA3,https://lebenshilfe-ak.de/de/dienste-und-angebote/westerwald-werkstaetten/,Die Westerwald-Werkstatten GmbH ist eine Gesellschaft der Lebenshilfe im Landkreis Altenkirchen e.V. und wurde 1977 gegrundet. Die Einrichtung beschaftigt ca. 470 Menschen mit Behinderung und ist nach 225 SGB IX anerkannt. ... Lebenshilfe fur Menschen mit geistiger Behinderung e.V. im Landkreis Altenkirchen/Ww. Friedrichstr. 2 57537 ...
0013x00002PmBOCAA3,https://lebenshilfe-ak.de/de/kontakt/,"Lebenshilfe fur Menschen mit geistiger Behinderung e.V. im Landkreis Altenkirchen/Ww. Friedrichstr. 2 ... Getreu dem Motto ,,Es ist normal verschieden zu sein setzt sich die Lebenshilfe Altenkirchen fur die Anerkennung und Inklusion sowie ein moglichst selbststandiges Leben aller Mitburgerinnen und Mitburger mit geistiger Behinderung ..."
0013x00002PmBOCAA3,https://lebenshilfe-krefeld.de/,"Die Lebenshilfe Krefeld ist ein Eltern-, Fach- und Tragerverband fur Menschen mit geistiger Behinderung und ihren Familien mit uber 500 Mitgliedern. Als anerkannter Trager der Eingliederungshilfe mit rund 600 Mitarbeitende betreiben wir zahlreiche Einrichtungen und Dienste in der Stadt Krefeld."
0013x00002PmBiyAAF,https://www.schneeberger.com/en/de/company/about-us/locations/germany/,SCHNEEBERGER GmbH Grafenau 75339 Hofen/Enz Germany. Phone +49 7081 782 0: Fax +49 7081 782 124: E-Mail : Link Google Maps. Commercial register: AG Stuttgart HRB 330329. VAT identification number: DE 144 605 286. President and General Manager SCHNEEBERGER GmbH Hans-Hermann Rahlmeyer. Sales contacts ... Schneeberger GmbH is a certified ...
0013x00002PmBiyAAF,https://www.schneeberger.com/de/unternehmen/standorte/deutschland/,"SCHNEEBERGER GmbH in Hofen/Enz, Deutschland, ist eine Tochtergesellschaft der SCHNEEBERGER AG +41 62 918 41 11. CAD-Daten. Kontakt; Land wahlen; Deutsch. Wahlen Sie eine Sprache ... SCHNEEBERGER GmbH Grafenau 75339 Hofen/Enz Deutschland. Telefon +49 7081 782 0: Fax +49 7081 782 124: E-Mail :"
0013x00002PmBiyAAF,https://www.schneeberger.com/de/de/unternehmen/ueber-uns/standorte/,SCHNEEBERGER Lineartechnik Deutschland steht fur wegweisende Innovationen auf dem Gebiet der Lineartechnologie. +49 7081 782 0. CAD-Daten. Kontakt; Deutschland; Deutsch ... SCHNEEBERGER GmbH Grafenau 75339 Hofen/Enz Deutschland. Telefon +49 7081 782 0: Fax +49 7081 782 124: E-Mail : ... Grafenau 75339 Hofen/Enz
0013x00002PmBiyAAF,https://www.schneeberger.com/de/de/ansprechpartner/,"Mobile. +49 1514 011 2625. E-Mail. Web. www.bgp-blazevic.de. BGP reprasentiert fur SCHNEEBERGER folgende Produkte: Linearfuhrungen, Miniaturfuhrungen MINIRAIL, Rolltische, Kundenspezifische Fuhrungen. SCHNEEBERGER Lineartechnik Deutschland steht fur wegweisende Innovationen auf dem Gebiet der Lineartechnologie."
0013000000w7bJQAAY,https://adamscentral.us/contact/,"District App; Contact Us; BrightArrow; Quicklinks. Access. PowerSchool; eFunds; Handbook; ... Staff Resources; Elementary School 975 South Adams Central Ave 402-463-0040; Foundation; Jr./Sr. High School 1090 S Adams Central Ave. 402-463-3285; Early Childhood Center 512 N Brass Ave ... 1090 S Adams Central Ave. Hastings, NE 68901 402-463-3285 ..."
0013000000w7bJQAAY,https://adamscentral.us/,"District App; Contact Us; BrightArrow; Quicklinks. Access. PowerSchool; eFunds; Handbook; ... Staff Resources; Elementary School 975 South Adams Central Ave 402-463-0040; Foundation; Jr./Sr. High School 1090 S Adams Central Ave. 402-463-3285; Early Childhood Center 512 N Brass Ave ... 1090 S Adams Central Ave. Hastings, NE 68901 402-463-3285 ..."
0013000000w7bJQAAY,https://adamscentral.us/schools/,Elementary School975 South Adams Central Ave402-463-0040. Foundation. Jr./Sr. High School1090 S Adams Central Ave.402-463-3285. Early Childhood Center512 N Brass Ave 402-751-2245. Engaging Community. Empowering Students. Welcome to Adams Central Public Schools. Adams Central has a long and distinguished history of service to children and families.
0013000000w7bJQAAY,https://www.greatschools.org/nebraska/hastings/adams-central-public-schools/,"Nebraska > Hastings > Adams Central Public Schools. ... 6 Schools * 965 Students * Grades PK, K-12 * (402) 463-3285 * 1090 South Adams Central Avenue, Hastings, NE 68901 Adams Central Public Schools. Schools; Ratings; Academics; Environment; Reviews ... How a school district allocates funds can reflect its priorities."
0013000000w7bJQAAY,https://www.mapquest.com/us/nebraska/adams-central-public-schools-352725225,"1090 S Adams Central Ave Juniata, NE 68955 Hours (402) 463-3285 ... Adams Central Public Schools in Hastings, NE is led by Superintendent Shawn Scott, a dedicated and accessible leader who prioritizes communication with students, employees, patrons, and parents of the district. ... Adams Central School District. Hollister, Nancy RN. Adams ..."
0013000000w7bKlAAI,https://www.bbb.org/us/il/hampshire/profile/general-contractor/northwest-contractors-inc-0654-88266004,"Business Details. Location of This Business. 200 Industrial Dr Unit A, Hampshire, IL 60140-7909. BBB File Opened: 5/16/2008. Business Incorporated: 10/18/1994. Type of Entity: Corporation."
0013000000w7bKlAAI,https://northwestcontractors.net/contact/,"Northwest Contractors, Inc. 200 Industrial Drive Hampshire, IL 60140. Phone: 847.683.0550"
0013000000w7bKlAAI,https://www.chamberofcommerce.com/business-directory/illinois/hampshire/contractor/2744773-northwest-contractors,"Northwest Contractors located at 200 Industrial Dr, Hampshire, IL 60140 - reviews, ratings, hours, phone number, directions, and more."
0013000000w7bKlAAI,"https://www.local.com/business/details/addison-il/northwest-contractors-13295555/listing.cfm?ar=Addison,+IL&s=northwest+landscape+contractor,+inc.&gsp=bDZ2b0RSN1BXUXRacm93VDNMbDZaY3JtaHFZVEdjQWtZNDRnSjdTNFdsMGd5U0VoaG1WdkYybktUQWtuUHA5d2FYNS9CL0xHdkNqSmtOL3Y0Y0dUSzVZRlFIcG1pZDErekpacTV3cTM3dWcwd0dud1RvZzMwNnM1Qk85Vm9jczNmQzlOY0tSSTZ0OUwyckhLSlZZLzRVby84NVdiTXY4akJ3RGNrRGVaWE5CS093ZzlLSkx3NTVqNUtFUDNlYmxMcEhGcmt1NFJ0K3VEZ0FqNW9KMEZJNmIwSUlDcmJEaFpON0ZLcG5ETFhUTmJqUGpjUHJnR1BjNm1hU2Y0d2ZYYWtLWkdERVRzNkNRczVjVE5WTFpTWWw0TFNlYm0wMksxdksxd3RibGlWZm9OUzhnZnp6SERoZDZtWW5kWm5RRmtPZTJ3TC9iM1V0S3ZENnNzako5MnphWmx6L3BFQmh0UnlHeHU2VCtFM3prYTd4WVhudjhGeUJyMWFkbXhNQ3pWNkxiY1p2d24wUFk2Vm1rVjBsRWNaOGVVVkNJaHZUWkczRzVONjdYcHE2RkFSYlpCQ1BENmQxTWwvR01wYWVVek5lL1k4TzFGbTNEZzZOQldRaTNYN2Jmd2hoczBrYzdabVEyQ2ZZUDJwVnhWMlV0V21lYUR6WURmRTdjcjF4OVFwUms0aWxBWFdiQTgvamppd1Y1SUdRPT0=&_opnslfp=1&localid=13295555&bd=-8#600#800#1#0","Northwest Contractors, 200 Industrial Dr Ste A, Hampshire, IL 60140 Get Address, Phone Number, Maps, Ratings, Photos, Websites and more for Northwest Contractors. Northwest Contractors listed under Builders & General Contractors. ... , Hampshire ... , 60140 Map +1(847)-683-0550. Category : Builders & General Contractors. Claim Your Listing ..."
0013x00002MlJaPAAV,https://www.universityofgalway.ie/psychology/,"School of Psychology. ... The potential for surgeons to address even the most intricate cases of coronary artery disease using only a non-invasive CT scan, and FFRCT represents a monumental shift in healthcare. ... University of Galway, University Road, Galway, Ireland H91 TK33 T. +353 91 524411 Get Directions Send Us an Email."
0013x00002MlJaPAAV,https://www.universityofgalway.ie/colleges-and-schools/arts-social-sciences-and-celtic-studies/psychology/contact/,"The office of the School of Psychology in Room 1025, Arts Millennium Building Extension is staffed from 9:15 a.m. to 5:00 p.m. We can be contacted at: 091 493101 and 091 493454. Email us: psychology@nuigalway.ie."
0013x00002MlJaPAAV,https://www.universityofgalway.ie/psychology/index.html,"University announces eight recipients of the 2024 Alumni Awards University of Galway has announced the recipients of our 2024 Alumni Awards, celebrating 25 years of recognising our graduates. These awards celebrate outstanding individuals among the Universitys 131,000 alumni, recognising their remarkable accomplishments across various fields ..."
0013x00002MlJaPAAV,https://www.universityofgalway.ie/courses/taught-postgraduate-courses/health-psychology.html,"Course Overview. The MSc (Health Psychology) is a one-year full-time or two-year part-time programme of academic study in the discipline of health psychology. The programme is fully accredited by the Psychological Society of Ireland (PSI). Health Psychology is concerned with the application of psychological theory, research, and practice to the ..."
0013x00002MlJaPAAV,https://www.universityofgalway.ie/our-research/people/psychology/jenniferholloway/,"International Journal Of Psychology And Psychological Therapy, (2008) Three ... Research Activity on the MSc ABA at NUI, Galway. Healy, O., Holloway, J., & Leader, G. ... University of Galway, University Road, Galway, Ireland H91 TK33 T. +353 91 524411 Get Directions Send Us an Email."
0013x00002Pm42nAAB,https://service.berlin.de/standort/122282/,"Mathilde-Jacob-Platz 1, 10551 Berlin; Tel.: (030) 115; Fax: (030)9018 32072; E-Mail: buergeramt@ba-mitte.berlin.de; Homepage; Erlauterung der Symbole. Offnungszeiten. Montag. 08.00-15.00 Uhr (nur mit Termin) ... eID-Karte fur EU/EWR-Burger/innen - Anderung der Adresse beantragen"
0013x00002Pm42nAAB,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/buergeraemter/artikel.244730.php,"Bezirksamt Mitte von Berlin Burgeramt 13341 Berlin ... Mathilde-Jacob-Platz 1, 10551 Berlin. In Karte anzeigen. Burgeramt 4 (Fluchtlingsburgeramt Mitte) Sie finden uns im Erdgeschoss im linken Flugel des Gebaudes. ... Berlin.de ist ein Angebot des Landes Berlin. ..."
0013x00002Pm42nAAB,https://www.berlin.de/ba-mitte/,Bezirksamt Mitte von Berlin. 13341 Berlin. Hinweise zur Elektronischen Zugangsoffnung. Telefon: (030) 9018-20. Kontaktformular. Behordenhotline: (030) 115. Sprachubersetzungen | Leichte Sprache | Geschlechtergerechte Sprache. Willkommen auf den Seiten des Bezirksamts Mitte von Berlin. Hier finden Sie alle Informationen uber den Bezirk Mitte ...
0013x00002Pm42nAAB,https://www.berlin.de/ba-mitte/_assets/organigramm/organigramm_des_bezirksamtes_mitte.pdf,"Bezirksamt Mitte von Berlin ... Mathilde-Jacob-Platz 1, 10551 Berlin Hr. Besancon 25402 Hr. Keesmann 34720 Amt fur Burgerdienste - Tagespflege ... ordnungsamt-zab@ba-mitte.berlin.de sga@ba-mitte.berlin.de post.umwelt-naturschutzamt@ba-mitte.berlin.de Standort: Karl-Marx-Allee 31, 10178 Berlin Standort: Karl-Marx-Allee 31, 10178 Berlin ..."
0013x00002Pm42nAAB,https://service.berlin.de/standort/325765/,"Bezirksamt Mitte; Gesundheitsamt - Sozialpsychiatrischer Dienst (Mitte, Tiergarten) Mathilde-Jacob-Platz 1, 10551 Berlin; Tel.: ... 9018-33349; E-Mail: sozialpsychdienst@ba-mitte.berlin.de; Homepage; Erlauterung der Symbole. Eingang Turmstr. rechts in der Ecke! Offnungszeiten. Dienstag. Offene Sprechstunde von 09:00 - 12:00 Uhr Donnerstag."
0013x00002Pm4IQAAZ,https://www.top500.de/details/723/parsys_consulting_services_gmbh_germany.php,Parsys Consulting & Services GmbH is among the biggest German companies in Germany (Deutschland). The central office of Parsys Consulting & Services GmbH you can find in Frankfurt am Main in Germany (Deutschland). Name: Parsys Consulting & Services GmbH : Street: Mainzer - Landstr. 129: City: 60327 Frankfurt am Main: Country: Germany ...
0013x00002Pm4IQAAZ,https://onlinestreet.de/strassen/Mainzer+Landstraße.Frankfurt+am+Main.149749.html,"Frankfurter Rudergesellschaft Nied 1921 e.V. Vereine / Wassersport Aktuelles aus dem FRG-Nied mit Informationen zum Schnupperrudern, Trainingszeiten sowie Bi... Mainzer Landstrasse 793, 65934 Frankfurt am Main. Der Goldene Wok Asiatisch / Restaurants und Lokale Mainzer Landstrasse 793, 65934 Frankfurt am Main."
