0010c00002FRtRKAA1,https://www.azom.com/suppliers.aspx?SupplierID=8637,"Kronsbruch 6-8. Stuhr. Heiligenrode, D 28816. Germany. Phone: +49 4206 41600. Fax: +49 4206 7196. Visit Website Request Information/Quote Download PDF Copy. Hansa Mixer is one of the worlds leading providers of foam mixers, aerators and more for the food and non-food industries. Our foam mixers do a top-class job across numerous industries:"
0010c00002FRtRKAA1,https://gb.kompass.com/c/hansa-industrie-mixer-gmbh-co-kg/de642222/,Kronsbruch 6 - 8 28816 Stuhr. Germany. Call the company ... General Information - Hansa Industrie-Mixer GmbH & Co. KG. Banks. Export area. Worldwide. Executives - Hansa Industrie-Mixer GmbH & Co. KG ... (DE 2008) : Grosshandel mit sonstigen Maschinen (46692) ISIC 4 (WORLD) : Manufacture of other special-purpose machinery (2829)
0010c00002FRtRKAA1,https://web2.cylex.de/firma-home/hansa-industrie-mixer-gmbh-_-co-kg-2362602.html,"Hansa Industrie-Mixer GmbH & Co.kg Kronsbruch in Stuhr Heiligenrode,  04206/41...,  Offnungszeiten, ... Hansa Industrie-Mixer GmbH & Co. KG . Der Firmensitz wurde mit 28816 STUHR, Kronsbruch 6-8 angegeben. Tatigkeit . Herstellung von Druckaufschlagmaschinen (Mixer) und kontinuierliche Mischer. ..."
001a000001lkiKnAAI,https://www.linkedin.com/company/creative-visions-inc-,"7516 Precision Drive Suite 100 ... Raleigh, North Carolina Capital Production Group ... Creative Visions, Inc. | 1,118 followers on LinkedIn. We are..."
001a000001lkiKnAAI,https://www.bbb.org/us/nc/raleigh/profile/audiovisual-production-services/creative-visions-events-inc-0593-6025161,"Location of This Business. 7516 Precision Drive Suite 100, Raleigh, NC 27617-8402. Email this Business. BBB File Opened: 8/12/1999. Years in Business: 35."
001a000001lkiKnAAI,https://www.mapquest.com/us/north-carolina/creative-visions-303250950,"Get more information for Creative Visions in Raleigh, NC. See reviews, map, get the address, and find directions. Search MapQuest. ... (919) 828-1200. Website. More. Directions Advertisement. 7516 Precision Dr Ste 100 Raleigh, NC 27617 Opens at 9:00 AM. Hours. Mon 9:00 AM -5 ..."
001a000001lkiKnAAI,https://www.yelp.com/biz/creative-visions-raleigh,"Creative Visions in Raleigh, reviews by real people. Yelp is a fun and easy way to find, recommend and talk about whats great and not so great in Raleigh and beyond."
0013000000qzt1IAAQ,https://brunsgc.com/contact/,"CONTACT INFORMATION. 3050 Tipp-Cowlesville Rd. Tipp City, OH 45371. 937-339-2300. 937-339-8051. sbruns@brunsgc.com. Our success is attributed to the committed people who make up the Bruns team. We are always looking for skilled and dedicated employees who will help us carry out our mission."
0013000000qzt1IAAQ,https://www.chamberofcommerce.com/united-states/ohio/tipp-city/contractor/46688598-butler-bruns-construction,"Butler Bruns Construction located at 3050 Tipp Cowlesville, Tipp City, OH 45371 - reviews, ratings, hours, phone number, directions, and more."
0013000000qzt1IAAQ,https://www.mapquest.com/us/ohio/butler-bruns-construction-416698001,"Bruns Realty Group in Tipp City, Ohio, is a full-service brokerage firm dedicated to providing professional solutions for all real estate needs. Specializing in sales, leasing, appraisal, property development, financing options, and construction management, their team of experts offers guidance through the entire real estate process."
0013000000qzt1IAAQ,https://www.yellowpages.com/tipp-city-oh/mip/butler-bruns-construction-455816096,"Get reviews, hours, directions, coupons and more for Butler Bruns Construction at 3050 S Tipp Cowlesville Rd, Tipp City, OH 45371. Search for other Home Builders in Tipp City on The Real Yellow Pages(r)."
0013000000qzt1IAAQ,https://www.buildzoom.com/contractor/butler-bruns-construction-ltd,"Butler Bruns Construction, Ltd in Tipp City, OH | Photos | Reviews | 3 building permits for $2,421,400. Recent work: Front elevation of building struck by automobile repair section of damaged wall including concrete block storefront window exterior stone work interior drywall including interior and exterior trim."
0013x00002Pm9iKAAR,https://www.cybertech.swiss/,"CYBERTECH steht fur Innovation und Qualitat. Unsere Mission ist es, den wertvollen Wirtschaftsplatz Schweiz in vielen unterschiedlichen Bereichen konkurrenzfahiger zu machen. Dafur bieten wir unseren Partnern innovative und nachhaltige Losungen. Unsere innovativen und kreativen Ideen fur Produkte und Dienstleistungen entstehen im Berner ..."
0013x00002Pm9iKAAR,https://www.linkedin.com/company/cybertech-engineering-gmbh,"Strattlighugel 10 Gwatt, Berne 3645, CH Get directions ... CyberTech Engineering GmbH provides services, solutions and products in the domain of human-centered, socio-technical and cyber ..."
0013x00002Pm9iKAAR,https://ch.kompass.com/c/cybertech-engineering-gmbh/ch486673/,"Zweck: Die Gesellschaft bezweckt die Erbringung von Dienstleistungen im Bereich sozio-technischer Systeme, Software- und Business-Engineering, insb. Forschung, Entwicklung, Architektur und Design, Beratung und Schulung, Projektunt"
0013x00002Pm9iKAAR,https://www2.cybertech.swiss/en/contact/,We are looking forward to your request and feedback. Contact. Name
0013000000hMAzMAAW,https://www.mapquest.com/us/north-carolina/nekton-research-401737492,"Get more information for Nekton Research in Durham, NC. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Nekton Research. Closed today (919) 405-3993. Website. More. Directions Advertisement. 4625 Industry Ln Durham, NC 27713 Closed today. Hours. Mon 9:00 AM ..."
0013000000hMAzMAAW,https://www.dandb.com/businessdirectory/nektonresearchllc-durham-nc-27024562.html,"Look at the company page for NEKTON RESEARCH, LLC in DURHAM, NC at DandB.com. ... 4625 INDUSTRY LN DURHAM, NC 27713 Get Directions (919) 405-3993. www.irobot.com. ... Llc is incorporated in North Carolina. Nekton Research, Llc has estimated annual revenues of $1,100,000.00 and also employs an estimated 12 employees. VERIFIED Status: UNVERIFIED ..."
0013000000hMAzMAAW,https://mergr.com/nekton-research-overview,"Nekton Research is headquartered in Durham, North Carolina. What sector is Nekton Research in? ... Nekton Research LLC. 4625 Industry Lane, Durham, North Carolina 27713 United States, Profile Investors ... Try us for 1 week free today! Mergr, the Easiest-to-Use PE and M&A DB. Key Benefits ..."
0013000000hMAzMAAW,https://www.manta.com/c/mm4pcmz/nekton-research,Categorized under Research and Development Laboratories. Our records show it was established in 2008 and incorporated in North Carolina. Current estimates show this company has an annual revenue of $5 to 10 million and employs a staff of approximately 20 to 49.
0013000000hMAzMAAW,https://www.yelp.com/biz/nekton-research-durham,"4625 Industry Ln. Durham, NC 27713. Get directions. Recommended Reviews. Your trust is our top concern, so businesses cant pay to alter or remove their reviews. Learn more about reviews. Username. Location. 0. 0. 1 star rating. Not good. 2 star rating. Couldve been better. 3 star rating. OK. 4 star rating. Good. 5 star rating."
0010c00001x03Z8AAI,https://www.bt.com/about/contact-bt,Need to contact BT Group? Key contact details for corporate enquires. ... BT Group plc 1 Braham Street London E1 8EE. Registered in England and Wales No. 4190816 EEE producer registration number : WEE/AH0065TW. Make a report to IWF.
0010c00001x03Z8AAI,https://www.bt.com/about/investors/individual-shareholders/contact-information,"BT Group Shareholder Helpline. For enquiries about your shareholding: +44 (0) 808 100 4141*. * Please use the country code when calling from outside the UK. When you call, please quote your 11-digit Shareholder Reference which can be found on your EasyShare statement, Share Certificate or recent dividend correspondence."
0010c00001x03Z8AAI,https://find-and-update.company-information.service.gov.uk/company/04190816,"BT GROUP PLC - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity. ... 1 Braham Street, London, United Kingdom, E1 8EE . Company status Active Company type Public limited Company ..."
0010c00001x03Z8AAI,https://newsroom.bt.com/bt-opens-new-london-hq-as-part-of-major-transformation-programme/,"For the year ended 31 March 2021, BT Groups reported revenue was PS21,331m with reported profit before taxation of PS1,804m. British Telecommunications plc is a wholly-owned subsidiary of BT Group plc and encompasses virtually all businesses and assets of the BT Group. BT Group plc is listed on the London Stock Exchange."
0013x00002KkSkSAAV,https://www.jec.com/contact-us/,Hong Kong Headquarters. 5/F Tower A Manulife Financial Centre. 223-231 Wai Yip Street Kwun Tong Kowloon. Hong Kong. +852 2807 1717 (Tel) +852 2887 9090 (Fax) jec@jec.com.
0013x00002KkSkSAAV,https://www.linkedin.com/company/jardine-engineering-corporation,"Manulife Financial Centre 223-231 Wai Yip Street, Kwun Tong Kowloon, HK Get directions 96 Mandai Estate ... Jardine Engineering Corporation Limited (JEC) and Krueger Engineering Group (Krueger ..."
0013x00002KkSkSAAV,https://www.jec.com/,"A leading provider of engineering services, sourcing and contracting expertise. A member of Jardine Matheson Group."
0013x00002OCuACAA1,https://www.mobility.siemens.com/us/en.html,"Welcome to Siemens Mobility in the United States. Transforming rail in America by delivering seamless, sustainable, and reliable Buy-America transportation solutions to customers across the nation. Contact. Siemens Mobility is a leading provider of sustainable and efficient transport solutions. Discover our portfolio here!"
0013x00002OCuACAA1,https://www.waterfrontpgh.com/stores/siemens-mobility-group/,"Siemens Mobility Group; Previous Next. Siemens Mobility Group. ... 149 W. Bridge Street Homestead, PA 15120 Management Office: 412.476.9157 Lost and Found: 412.861.0155. HOURS. MON - SAT 10am - 9pm SUN 11am - 6pm. JOBS CONTACT US ABOUT US CODE OF CONDUCT CURFEW POLICY HISTORICAL LANDMARKS THE WATERFRONT MURAL."
0013x00002OCuACAA1,https://www.waterfrontpgh.com/stores/siemens-mobility-group/waterfront-siemens/,"Siemens Mobility Group. wpadmin-dodier 2021-10-15T20:13:33+00:00. THE WATERFRONT. 149 W. Bridge Street Homestead, PA 15120 Management Office: 412.476.9157 Lost and Found: 412.861.0155. HOURS. MON - SAT 10am - 9pm SUN 11am - 6pm. JOBS CONTACT US ABOUT US CODE OF CONDUCT CURFEW POLICY HISTORICAL LANDMARKS THE WATERFRONT MURAL."
0013x00002OCuACAA1,https://www.industrynet.com/listing/1683371/siemens-mobility-inc,"Mailing Address: 162 E... (click to view) Homestead, PA 15120. Contact Information. Phone: 412-829-XXXX (click to view) Product & Service Information. Brands: Siemens ... Inc. To contact Siemens Mobility, Inc. please call the number listed to the left. Is this your business? Claim this listing for FREE to update your info, logo, & more!"
0013000000hMAXtAAO,https://alectrautilities.com/contact-us,"Contact information for Alectra Utilities including Customer Service, ... 2185 Derry Road West, Mississauga, Ontario L5N 7A6. Alectra Utilities Corporation. 55 John Street North, Hamilton, Ontario L8R 3M8. Alectra Energy Solutions. 161 Cityview Boulevard, Vaughan, Ontario L4H 0A9."
0013000000hMAXtAAO,https://www.alectra.com/contact-us,"Call or Click Before You Dig (24/7): 1-800-400-2255. www.ontarioonecall.ca. Alectra Utilities no longer accepts in-person payments. We offer many convenient options to pay your bill including by postal mail to: Alectra Utilities. PO Box 3700, Concord, ON L4K 5N2. *You must include the bottom portion of your Alectra Utilities bill with your ..."
0013000000hMAXtAAO,https://www.yellowpages.ca/bus/Ontario/Hamilton/Alectra-Utilities/101785450.html,"Find everything you need to know about Alectra Utilities on Yellowpages.ca. Please enter what youre searching for. ... 55 John St N, Hamilton, ON L8R 3M8 Get directions ... Contact this business. Phone Number. 905-522-6611 Primary; Directions. Website. alectrautilities.com; What;"
0013000000hMAXtAAO,https://canada.chamberofcommerce.com/business-directory/ontario/hamilton/electric-utility-company/1379488-alectra-utilities-corporation,"Alectra Utilities Corporation located at 55 John St N, Hamilton, ON L8R 3M8 - reviews, ratings, hours, phone number, directions, and more. ... Alectra Utilities Corporation is located at 55 John St N in Hamilton, Ontario L8R 3M8. Alectra Utilities Corporation can be contacted via phone at 866-458-1236 for pricing, hours and directions. ..."
0013000000hMAXtAAO,https://www.mapquest.com/ca/ontario/alectra-utilities-corporation-280133062,"Get more information for Alectra Utilities Corporation in Hamilton, ON. See reviews, map, get the address, and find directions. Search MapQuest. ... Website. More. Directions Advertisement. 55 John St N Hamilton, ON L8R 3M8 Opens at 9:00 AM. Hours. Sun 9:00 AM -5: ..."
0013x00002Ml9NrAAJ,https://www.rexnord.com/contact/worldwide-locations,"Phone: 414 643-2365. View Location. Rexnord Industrial Services (SC) 5210 Edwards Road. Taylors, SC 29687, USA. Phone: 800 235-6371. View Location. Rexnord Industrial Services (WI) 3001 W. Canal St."
0013x00002Ml9NrAAJ,https://www.rexnord.com/home,"Our name may have changed, but our commitment to customers, associates, investors, and the world we live in remains the same. We look forward to creating a better tomorrow as Regal Rexnord. Rexnord offers Power Transmission Gear Drives, Bearings, Couplings, Industrial Chain, Brakes, PT Drive Components and Conveying Solutions to enhance the ..."
0013x00002Ml9NrAAJ,http://www.salespider.com/b-221073956/rexnord-industries-inc,"Rexnord Industries Inc is located at 11485 sunset hills rd, Reston, Virginia. View company information, address & phone number ... Contact Details. ... Company Address. 11485 sunset hills rd Reston, Virginia . Phone Number (703) 417-4870 Call Now! Company Website. Information not available. Estimated Number Of Employees. Information not ..."
0013x00002Ml9NrAAJ,https://www.asrcfederal.com/companies/,"11091 Sunset Hills Road, Suite 800 Reston, VA 20190. Related Offerings: Software, Apps & Analytics, ... ASRC Federal Facilities Logistics, LLC, was awarded a Navy Industrial Prime Vendor Generation IV contract for supply chain management and logistics services by the Defense Logistics Agency. The contract is a ... Contact Us. Follow; Follow;"
0013x00002MlHEUAA3,https://www.qualcomm.com/support/contact,"Find different ways to contact Qualcomm based on your interest. General contact form, HR contact, distributor contact and more. ... Contact Us. Sales. Distributors. Headquarters. 5775 Morehouse Drive San Diego, CA 92121 USA. See all offices. Overview. Sales. Distributors, Providers and Reps. Options for contacting Qualcomm. We have several ..."
0013x00002MlHEUAA3,https://www.qualcomm.com/company/locations/united-states,"United States. Qualcomm, headquartered in San Diego, California, is the world leader in 3G, 4G, and next-generation wireless technology innovations for more than 30 years. Today, we are pioneering the way to 5G with a new era of intelligent products that are revolutionizing industries, including automotive, computing, and IoT--allowing ..."
0013x00002MlHEUAA3,https://www.mapquest.com/us/california/qualcomm-technologies-inc-402511059,"5775 Morehouse Dr San Diego, CA 92121 Hours (858) 587-1121 https://www.qualcomm.com . ... Giles, Robert W Aty. Katbab, Abdollah Aty. Irwin M Jacobs Qualcomm Hall. 3 reviews. Qualcomm Inc. Qualcomm Inc. Qualcomm Inc. Nostalgia. 1 review. Rockmyrun. Own this business? Claim it. See a problem? Let us know. You might also like."
0013x00002MlHEUAA3,https://finance.yahoo.com/quote/QCOM/profile,"QUALCOMM Incorporated 5775 Morehouse Drive San Diego, CA 92121-1714 United States 858 587 1121 https://www.qualcomm.com Sector(s) : Technology Industry : Semiconductors Full Time Employees : 50,000"
0013000000qzWciAAE,https://www.robinsonwater.com/,"the Municipal Authority of. the Township of Robinson. 4200 Campbells Run Road. Pittsburgh, PA 15205. (412) 923-2411. Contact Us."
0013000000qzWciAAE,https://www.mapquest.com/us/pennsylvania/municipal-authority-for-township-of-robinson-371841293,"Get more information for Municipal Authority for Township of Robinson in Pittsburgh, PA. ... map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Municipal Authority for Township of Robinson (412) 923-2333. More. Directions Advertisement. 4200 Campbells Run Rd Pittsburgh, PA 15205 Hours (412 ..."
0013000000qzWciAAE,https://www.mapquest.com/us/pennsylvania/municipal-authority-of-the-township-of-robinson-450110733,"Get more information for Municipal Authority of the Township of Robinson in Robinson Twp, PA. See reviews, map, get the address, and find directions. ... Food. Shopping. Coffee. Grocery. Gas. Municipal Authority of the Township of Robinson. Closed today (412) 923-2348. Website. More. Directions Advertisement. 4192 Campbells Run Rd Robinson Twp ..."
0013000000qzWciAAE,https://www.mapquest.com/us/pennsylvania/robinson-township-water-1916060,"The Municipal Authority of the Township of Robinson, located in Pittsburgh, PA, is responsible for providing water and sewage services to approximately 4,900 customers in the area. With a commitment to customer service and convenience, they offer online bill payment and a user-friendly website that provides important information on water ..."
0013000000qzWciAAE,https://www.chamberofcommerce.com/united-states/pennsylvania/pittsburgh/city-government-office/2003620639-the-municipal-authority-of-the-township-of-robinson,"AboutThe Municipal Authority of the Township of Robinson. The Municipal Authority of the Township of Robinson is located at 4200 Campbells Run Rd in Pittsburgh, Pennsylvania 15205. The Municipal Authority of the Township of Robinson can be contacted via phone at (412) 923-2411 for pricing, hours and directions."
0013x00002PmAYoAAN,https://www.fraunhofer.de/en/contact-headquarters.html,Fraunhofer-Gesellschaft zur Forderung der angewandten Forschung e.V. Mailing address. Postfach 20 07 33 80007 Munchen Germany Phone +49 89 1205-0 Fax +49 89 1205-7531 . Address for visitors. Hansastrasse 27c 80686 Munchen Germany. Arrival Instructions; Organizational structure of the headquarters of the Fraunhofer-Gesellschaft [ PDF 0.14 MB ...
0013x00002PmAYoAAN,https://www.fraunhofer.de/en.html,"Fraunhofer-Gesellschaft zur Forderung der angewandten Forschung e. V. Fraunhofer is Europes largest application-oriented research organization. Our research efforts are geared entirely to peoples needs: health, security, communication, energy and the environment."
0013x00002PmAYoAAN,https://www.fraunhofer.de/de/impressum.html,"Fraunhofer-Gesellschaft zur Forderung der angewandten Forschung e.V. Hansastrasse 27c, 80686 Munchen Telefon +49 89 1205- 0 Fax +49 89 1205-7531 info(at)zv.fraunhofer.de www.fraunhofer.de . Kontakt Online-Redaktion E-Mail senden"
0013x00002PmAYoAAN,https://www.fraunhofer.de/de/kontakt-zentrale.html,"Organisationsplan der Zentrale der Fraunhofer-Gesellschaft [ PDF 0,13 MB ] Gerne stehen wir Ihnen fur Ihre Fragen, Anregungen und Wunsche zur Verfugung. Damit Sie die passenden Ansprechpartner moglichst rasch finden, bieten wir Ihnen verschiedene Moglichkeiten, mit uns in Kontakt zu treten."
0013x00002PmAYoAAN,https://www.fraunhofer.de/,Die Fraunhofer-Gesellschaft mit Sitz in Deutschland ist die weltweit fuhrende Organisation fur anwendungsorientierte Forschung. Mit ihrer Fokussierung auf zukunftsrelevante Schlusseltechnologien sowie auf die Verwertung der Ergebnisse in Wirtschaft und Industrie spielt sie eine zentrale Rolle im Innovationsprozess. Als Wegweiser und Impulsgeber fur innovative Entwicklungen und ...
00130000014KBk9AAG,https://www.mapquest.com/us/minnesota/nortech-systems-inc-merrifield-division-289566400,"Get more information for Nortech Systems Inc/Merrifield Division in Merrifield, MN. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. ... Nortech Systems Inc/Merrifield Division. Opens at 9:00 AM (218) 765-3151. Website. More. Directions Advertisement. 12136 Crystal Lake Rd Merrifield, MN 56465"
00130000014KBk9AAG,https://whma.org/directory-whma_members/listing/nortech-systems-inc-merrifield-mn/,"12136 Crystal Lake Road Merrifield, Minnesota 56465-4559 United States"
00130000014KBk9AAG,https://www.yellowpages.com/merrifield-mn/mip/nortech-systems-inc-4966238,"Get reviews, hours, directions, coupons and more for Nortech Systems Inc. Search for other Major Appliances on The Real Yellow Pages(r). ... 765-3151 Visit Website Map & Directions 12136 Crystal Lake Rd Merrifield, MN 56465 Write a Review. Is this your business? Customize this page. ... Address: 12136 Crystal Lake Rd, Merrifield, MN 56465 ..."
00130000014KBk9AAG,https://www.manta.com/c/mm5dt04/nortech-systems-merrifield-division,"12136 Crystal Lake Road Merrifield, MN 56465 (218) 765-3151"
00130000014KBk9AAG,https://www.nortechsys.com/contact/,"Nortech is an interconnect innovator and your world-class global electronics manufacturing services (EMS) partner for developmental engineering, product manufacturing, full lifecycle management and end-to-end fulfillment solutions. Our engineering experts specialize in complex projects for medical device, aerospace & defense, and industries."
00130000010eHSBAA2,https://www.yellowpages.com/carlisle-pa/mip/r-f-extreme-10777716,"Get reviews, hours, directions, coupons and more for R F Extreme at 99 Garden Pkwy, Carlisle, PA 17013. Search for other Rental Service Stores & Yards in Carlisle on The Real Yellow Pages(r). What are you looking for?"
00130000010eHSBAA2,https://www.manta.com/c/mhqqgjs/rf-extreme,"99 Garden Parkway Carlisle, PA 17013 (845) 987-2479"
00130000010eHSBAA2,https://www.wavecentralrf.com/,"99 Garden Parkway; Suite C Carlisle, PA, 17013 United States. 1.888.736.9283. rfcameras@wavecentralrf.com. Home; ... Wave Central is the ultimate in top-tier RF wireless video solutions. Our meticulously crafted products are designed to capture every moment, making us the go-to choice for diverse industries. ... 99 GARDEN PARKWAY SUITE C ..."
00130000010eHSBAA2,https://www.wavecentralrf.com/contact-1,"99 Garden Parkway; Suite C Carlisle, PA, 17013 United States. 1.888.736.9283. rfcameras@wavecentralrf.com. Home; ... Contact Us Please complete the form below. Name * First Name. Last Name. Phone ... 99 GARDEN PARKWAY SUITE C CARLISLE PA 17013."
0013000000qylxJAAQ,https://www.maxcessintl.com/locations/,"Contact Us. View all Contact Us. Contact Us; Customer Feedback; ... to none. You wont find a better or more committed team than that of Maxcess and our storied brands: RotoMetrics, Fife, Tidland, MAGPOWR, Webex, Valley Roller, Componex and Maxcess Vision Systems. ... Oklahoma City 222 W Memorial Rd Oklahoma City, OK 73114. Phone: 1-405-755 ..."
0013000000qylxJAAQ,https://www.manta.com/c/mmc78r1/maxcess-fife-and-magpowr,"Contact us for details about the advanced Fife web guiding system. Services. Photos. Contact. Maxcess (Fife and MAGPOWR) 222 W Memorial Rd; Oklahoma City, OK 73114 (405) 755-1600 Visit Website Service Areas. Oklahoma City, OK, USA; Get Directions Current Hours. Sun ..."
0013000000qylxJAAQ,https://www.bbb.org/us/ok/oklahoma-city/profile/computer-assisted-design-services/fife-corporation-0995-5000947,"They help us to know which pages are the most and least popular and see how visitors move around the site. ... Fife Corporation. 222 W. Memorial Rd. Oklahoma City, OK 73114 ... 222 W. Memorial Rd ..."
0013000000qylxJAAQ,https://www.maxcessintl.com/fife/,"Guiding and Inspection Solutions. In 1939, Irwin Fife invented the first web guide in his garage in Oklahoma City, solving a newspaper owners challenge of keeping paper aligned in his high-speed newspaper press. Irwin valued innovation, hard work and reliability in every web guide he produced. More than 80 years later, the Fife brand holds ..."
