001a000001n51afAAA,https://www.yellowpages.com/meridian-id/mip/committee-caseworks-23746370,"Get reviews, hours, directions, coupons and more for Committee Caseworks. Search for other Luggage-Wholesale & Manufacturers on The Real Yellow Pages(r). ... Add Hours (208) 887-3756 Add Website Map & Directions 306 S Outfield Way Meridian, ID 83642 Write a Review. Is this your business? Customize this page. ... Address: 306 S Outfield Way ..."
001a000001n51afAAA,https://www.realtor.com/realestateandhomes-detail/306-S-Outfield-Way_Meridian_ID_83642_M28855-85190,"View detailed information about property 306 S Outfield Way, Meridian, ID 83642 including listing details, property photos, school and neighborhood data, and much more. Realtor.com(r) Real Estate ..."
001a000001n51afAAA,https://www.bizapedia.com/id/committed-concepts-inc.html,"COMMITTED CONCEPTS INC. is an Idaho Domestic General Business Corporation filed on October 22, 2002. The companys filing status is listed as Inactive-Dissolved (Administrative) and its File Number is 444362. The companys mailing address is 306 S Outfield, Meridian, ID 83642. The company has 1 contact on record."
001a000001n51afAAA,https://www.zillow.com/homedetails/306-S-Outfield-Way-Meridian-ID-83642/79658776_zpid/,"306 S Outfield Way, Meridian ID, is a Single Family home that contains 1304 sq ft and was built in 1994.It contains 3 bedrooms and 2 bathrooms. The Zestimate for this Single Family is $376,400, which has decreased by $6,652 in the last 30 days.The Rent Zestimate for this Single Family is $1,914/mo, which has increased by $8/mo in the last 30 days."
0013x00002MlImXAAV,https://www.hopewellcentre.com/eng/hc_contact_us.htm,"Hopewell Real Estate Agency Limited. Address: 16/F., Hopewell Centre, 183 Queens Road East, Wan Chai, Hong Kong. Customer Services Hotline: (852) 2527 7292 (24 Hours) Leasing Enquiry: Office (852) 2863 3152 / (852) 2863 4223. Retail (852) 2862 5636 / (852) 2863 5420. E-mail: leasing@hopewellcentre.com"
0013x00002MlImXAAV,https://unilocal.net/hong-kong-sar-china/hong-kong/hopewell-centre-30869,"QR code, vCard. Telephone: +852 2527 7292. Website: www.hopewellcentre.com. Address: 183 Queens Road East Huang Hou Da Dao Dong 183Hao  183 Queens Road East Huang Hou Da Dao Dong 183Hao , Hong Kong. Hong Kong Island, Wan Chai. Nearby public transportation stops & stations:"
0013x00002MlImXAAV,https://opencorpdata.com/lei/529900MIZVQGM0ADJO46,"The address is LEVEL 54 HOPEWELL CENTRE 183 QUEENS RD EAST, Hong Kong, HK. Toggle navigation open corp data. Jurisdiction. Australia; Canada; France; Japan / Ri Ben  ... Legal Address: LEVEL 54 HOPEWELL CENTRE 183 QUEENS RD EAST Hong Kong Hong Kong language: en-HK: ... FLAT/RM A 12/F ZJ 300, 300 LOCKHART ROAD, WAN CHAI, Hong Kong, HK: 2023-09-29:"
0013x00002MlImXAAV,https://en.wikipedia.org/wiki/Hopewell_Centre_(Hong_Kong),"Hopewell Centre is a 222-metre (728-foot), 64-storey skyscraper at 183 Queens Road East, in Wan Chai, Hong Kong Island in Hong Kong.The tower is the first circular skyscraper in Hong Kong. It is named after Hong Kong-listed property firm Hopewell Holdings Limited, which constructed the building.Hopewell Holdings Limiteds headquarters are in the building and its chief executive officer ..."
0013x00002MlImXAAV,https://www.hopewellholdings.com/eng/hhl_contact_us.php,"64/F Hopewell Centre, 183 Queens Road East, Wan Chai, Hong Kong: Tel (852) 2528 4975: Fax (852) 2861 2068: Website: www.hopewellholdings.com: ... Hopewell Centre: Leasing Enquiry (852) 2863 3152 / (852) 2863 4223: E-mail: leasing@hopewellcentre.com : ... enquiry@gardeneast.com.hk : Top ..."
0013x00002MlIvTAAV,https://totalenergies.co.uk/contact-us,"For any queries or complaints relating to our service stations, please contact: TotalEnergies Marketing UK Ltd. 10 Upper Bank Street (19th floor) Canary Wharf, E14 5BF United Kingdom Tel: 01932 334498 (select option 4 for Retail) Email: [email protected]"
0013x00002MlIvTAAV,https://gb.kompass.com/c/totalenergies/gb45057267/,"Contact - Totalenergies. Total House, Tarland Road Skene Westhill Aberdeenshire AB32 6JZ. United Kingdom. Call the company. Get more information. ... Total is opening up a new third hub in the UK and a frontier gas production area for the industry. By the end of 2015, Total is expected to become the largest producing oil and gas company in the ..."
0013x00002MlIvTAAV,https://find-and-update.company-information.service.gov.uk/company/00811900,"TOTALENERGIES E&P UK LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity. ... TOTAL E&P UK LIMITED 15 Jan 2007 - 01 Jun 2021 TOTAL E&P UK PLC 07 May 2003 - 15 Jan 2007 ..."
0013x00002MlIvTAAV,https://find-and-update.company-information.service.gov.uk/company/00811900/officers,"C/O Legal Department, Total E&P Uk Limited, Total House, Tarland Road, Westhill, United Kingdom, AB32 6JZ Role Resigned Director"
0013x00002MlIzeAAF,https://www.portofventspils.lv/en/port-services/terminals/vitol-terminal-latvia/,"Vitol Terminal Latvia Co., ... Address: 75 Talsu Street, Ventspils, LV-3602, Latvia Phone: (+371) 63664090 E-mail: [email protected] Port In General. Development plans Connectivity Port in Numbers; Special Economic Zone Port Maps Port History Documents & Publications;"
0013x00002MlIzeAAF,https://www.vtl.lv/en/contacts/,"Vitol Terminal Latvia. Talsu iela 75, Ventspils, Latvia, LV-3602. Phone: +371 636 64090. E-mail: terminals@vtl.lv. Contact us. If you are interested in our services or have an enquiry please complete the form and we will get in touch with you. First name. Last name. Email. Company. Message."
0013x00002MlIzeAAF,https://company.lursoft.lv/en/vitol-terminal-latvia/41203019923,"Vitol Terminal Latvia, SIA (SIA), 41203019923, Ventspils, Talsu iela 75, LV-3602. Company officials, members and true beneficiaries."
0013x00002MlIzeAAF,https://www.vtl.lv/,"SIA Vitol Terminal Latvia (VTL), kas ieprieks bija pazistams ka SIA Ventspils naftas terminals ... Talsu iela 75, Ventspils, Latvija, LV-3602. Telefons: +371 636 64090. E-pasts: terminals@vtl.lv. Sazinaties. Uznemums. Par mums; Pakalpojumi; Vides un darba aizsardziba; Karjera; Kontakti;"
0013x00002MlIzeAAF,https://www.vtl.lv/en/,"About us. SIA Vitol Terminal Latvia (VTL), formerly known as SIA Ventspils nafta terminals (VNT), has been one of the largest oil product transhipment terminals in Europe for over 60 years, with a total storage capacity of 1,196,000 m 3. Our strategic advantage is our location on the Baltic Sea coast, within the ice-free port of ..."
0010c0000218w57AAA,https://www.butlerspecialty.net/contact-us.inc,"Contact Butler Specialty Company in Chicago, IL for all your furniture needs. Proudly Providing Furniture to Chicago, IL. ... 8200 S. South Chicago Ave. Chicago, IL 60617. Phone (773) 221-1200. Fax (773) 221-5892. Hours. M-F: 8-4:30 PM CST Sat: Closed ... Make sure you register with us, too! Company Info. About Us; Timeline Gallery;"
0010c0000218w57AAA,https://www.chamberofcommerce.com/business-directory/illinois/chicago/furniture-manufacturer/2003354598-butler-specialty-company,"Butler Specialty Company located at 8200 S South Chicago Ave, Chicago, IL 60617 - reviews, ratings, hours, phone number, directions, and more. ... Butler Specialty Company ( 9 Reviews ) 8200 S South Chicago Ave Chicago, IL 60617 (773) 221-1200; Owner Verified . Owner Verified ."
0010c0000218w57AAA,https://www.mapquest.com/us/illinois/butler-specialty-co-7739318,"Get more information for Butler Specialty Co in Chicago, IL. See reviews, map, get the address, and find directions. Search MapQuest. ... (773) 221-1200. Website. More. Directions Advertisement. 8200 S South Chicago Ave Chicago, IL 60617 Opens at 8:00 AM. Hours. Mon 8:00 AM -4 ..."
0010c0000218w57AAA,https://www.bbb.org/us/il/chicago/profile/furniture-stores/butler-specialty-co-0654-28000762,"Butler Specialty Co. 8200 S. South Chicago Ave. Chicago, IL 60617-1899 ... 8200 S. South Chicago Ave., Chicago, IL 60617-1899. ... BBB of Chicago & Northern Illinois."
0010c0000218w57AAA,https://www.yellowpages.com/chicago-il/mip/butler-specialty-co-14441380,"The butler products are available through furniture retailers who store their line. Butler Specialty Company is headquartered in Chicago. Email Email Business Extra Phones. Phone: (773) 221-5892. Phone: (773) 375-7697. Fax: (773) 221-5892. TollFree: (800) 799-2857. Neighborhoods Far South Chicago, South Chicago AKA. Butler Specialty Co Furntr"
0013x00002NBQHOAA5,https://gb.kompass.com/c/electro-rhone/fr8181284/,5 AV LIONEL TERRAY 69330 MEYZIEU. France. Call the company ... Executives - ELECTRO RHONE Buy the executives list from same sector. M. Bertrand Bidard. Principal Executive/Proprietor (Gerant) ... NAF Rev.2 (FR 2008) : Wholesale (intercompany trade) of electric equipment (4669A)
0013x00002NBQHOAA5,https://www.pagesjaunes.fr/pros/06536669,"Electro Rhone. Materiel delectricite (fabrication, gros) Ecrire un avis. Partager par SMS Partager par Mail Partager sur Facebook Partager sur Twitter Partager sur LinkedIn. Presentation Horaires Avis Contact INSEE. Afficher le numero. 5 avenue Lionel Terray 69330 Meyzieu - Y aller. www.etn.fr. Voir plus de coordonnees."
0013x00002NBQHOAA5,https://www.118712.fr/professionnels/X0RUXVFTGwg,"Electro Rhone. materiel delectricite (fabrication, gros) Afficher le ndeg Y aller Afficher le ndeg 04 37 42 30 30 5 av Lionel Terray 69330 Meyzieu. www.etn.fr . Cest mon entreprise ! Jindique toutes les informations utiles a mes clients. Je connais ce professionnel ! Je partage mes informations pour enrichir sa presentation."
0013x00002NBQHOAA5,https://fr.kompass.com/c/electro-rhone/fr8181284/,Rhone-Alpes ... / ELECTRO RHONE ELECTRO RHONE Electro-Rhone. Derniere mise a jour : 7 juin 2022. Mettre a jour les informations de mon entreprise; Contacter - ELECTRO RHONE. 5 AV LIONEL TERRAY 69330 MEYZIEU. France. Contacter lentreprise. Obtenir plus dinformation. x ...
0013x00002Pm6fGAAR,https://nationalcrimeagency.gov.uk/contact-us,"Please allow up to 7 working days for a reply before re-contacting it. Do not send images unless requested by an officer. Telephone: 0370 496 7622 (available 24/7) This number is not used for outgoing calls. The postal address for NCA headquarters is: Units 1 - 6 Citadel Place, Tinworth Street, London SE11 5EF."
0013x00002Pm6fGAAR,https://seearoundbritain.com/venues/national-crime-agency-westminster-london,"National Crime Agency, Westminster, London. Not Open to the Public. ... Address. 1-6 Citadel Place, Tinworth Street, London SE11 5AL. Email. communication@nca.gov.uk. Phone. 0370 496 7622. Website. ... This started on 8 April 2019 in the Central London Congestion Charge Zone, and will extend to the whole of the London area within the M25 ..."
0013x00002Pm6fGAAR,http://www.nationalcrimeagency.gov.uk/,"The National Crime Agency is calling on parents and teachers to help young people understand the implications of their behaviour online, raising concerns about the rise in cyber crime. Merseyside crime family planned to supply over 360kg of cocaine . 05 April 2024 Drug trafficking."
0013x00002Pm6fGAAR,https://www.securityandpolicing.co.uk/exhibitors/exhibitors-list-2023/national-crime-agency/,"The National Crime Agency leads the law enforcement response to serious and organised crime, one of the gravest threats to the UKs national security. ... Address: Units 1-6 Citadel Place, Tinworth Street London SE11 5EF United Kingdom: Telephone +44 3704 967622:"
0013x00002Pm6fGAAR,https://www.nidirect.gov.uk/contacts/national-crime-agency-nca,"Contact details for the National Crime Agency (NCA). The National Crime Agency leads the UKs fight to cut serious and organised crime, protecting the public by targeting and pursuing those criminals who pose the greatest risk to the UK. Units 1 - 6 Citadel Place, Tinworth Street. London. SE11 5EF. United Kingdom. General enquiries: 0370 496 ..."
0013x00002Pm6rsAAB,https://www.firstgroupplc.com/contact-us.aspx,"FirstGroup Corporate Offices. Principal and Registered Office. FirstGroup plc 395 King Street Aberdeen AB24 5RP. Tel: +44 (0)1224 650100 Fax: +44 (0)1224 650140. View map . London Corporate Office. FirstGroup plc 8th floor, The Point 37 North Wharf Road London W2 1AF. Tel: +44 (0)20 7291 0505 Fax: +44 (0)20 7636 1338"
0013x00002Pm6rsAAB,https://find-and-update.company-information.service.gov.uk/company/SC157176,"FIRSTGROUP PLC - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Registered office address 395 King Street, Aberdeen, AB24 5RP . Company status Active Company type Public limited Company Incorporated on 31 March 1995. Accounts ..."
0013x00002Pm6rsAAB,https://opencorporates.com/companies/gb/SC157176,"Free and open company data on United Kingdom company FIRSTGROUP PLC (company number SC157176), 395 King Street Aberdeen, AB24 5RP. The Open Database Of The Corporate World. Search. Companies Officers ... Registered Address. 395 King Street Aberdeen; AB24 5RP; United Kingdom; Latest Accounts Date 2022-03-26 Annual Return Last Made Up Date 2016 ..."
0013x00002Pm6rsAAB,https://www.firstbus.co.uk/aberdeen/about-us,"Our depot is based at 395 King Street alongside which sits First Group worldwide Headquarters, opened by Her Royal Highness the Princess Royal during 2010. Company details: First Aberdeen Limited. Registered in Scotland No. SC107488. Registered office: 395 King Street, Aberdeen, AB24 5RP. Conditions of Travel"
0013x00002Pm6vnAAB,https://www.birmingham.ac.uk/contact/directions/edgbaston-directions,"By bus. Numbers 61 and 63 travel to the Universitys Edgbaston and Selly Oak campuses via the Bristol Road. These services travel from the Bus Mall, Moor Street Queensway, and from New Street Station, St Martins Queensway, to the Bristol Road, at the corner of Edgbaston Park Road. The services all run frequently from the city centre."
0013x00002Pm6vnAAB,https://www.birmingham.ac.uk/contact,University of Birmingham. Edgbaston. Birmingham. B15 2SQ. For general enquiries please contact: Lesley Hewitt. Tel: +44 (0)121 414 3859. Fax: +44 (0)121 414 7151. Birmingham Enterprise website.
0013x00002Pm6vnAAB,https://www.birmingham.ac.uk/contact/directions/getting-here-edgbaston,"By bus. Numbers X61 and 63 travel from the Bus Mall, Moor Street Queensway, and from New Street Station, St Martins Queensway, to the Bristol Road, at the corner of Edgbaston Park Road. The services all run frequently from the city centre. Online bus timetables for X61 and 63 are available on the National Express West Midlands website."
0013x00002Pm6vnAAB,https://www.birmingham.ac.uk/visit/maps-and-directions,"Campus maps and directions. Our campus map has been designed to help students, staff and visitors find their way around the University of Birminghams Edgbaston and Selly Oak campuses. Features include: building to building navigation, study space locations and availability, opening times for shops and services, and real-time travel information."
0013x00002Pm6vnAAB,https://intranet.birmingham.ac.uk/student/graduateschool/opening-and-contact.aspx,The University of Birmingham Edgbaston Birmingham B15 2TT. Taught Student Administration Team Registry The University of Birmingham Edgbaston Birmingham B15 2TT. Enquiries. The University Graduate School is a gateway to support providers from across the University. University Graduate School. Email: graduateschool@contacts.bham.ac.uk
0013x00002Pm6zKAAR,https://www.farmhouse-biscuits.co.uk/contact-us/,"Here at Farmhouse Biscuits we are happy to discuss any questions or bespoke requirements you may have, large or small. ... Farmhouse Biscuits Ltd The Bakery, Brook Street Nelson, Lancashire BB9 9PX. 01282 613520. sales@farmhouse-biscuits.co.uk. Department Contacts. Sales. 01282 613520 ... Brook Street Nelson, Lancashire BB9 9PX. 01282 613520 ..."
0013x00002Pm6zKAAR,https://www.visitpendle.com/things-to-do/farmhouse-biscuits-p918010,Farmhouse Biscuits. Type: Factory Outlet. Mill Brook Street Nelson Lancashire BB9 9PX. Tel: 01282 613520. Email. Visit Website. About Manufacturers of the finest traditional hand baked biscuits with over 200 different original recipes which are all attractively packaged. Highly decorated and collectable gift tins available with products for ...
0013x00002Pm6zKAAR,https://www.facebook.com/farmhousebiscuits/,"Farmhouse Biscuits Ltd, Nelson, Lancashire. 5,996 likes * 778 talking about this * 206 were here. Our passion lies in tradition, using the finest ingredients to make the tastiest products we can, fol. Farmhouse Biscuits Ltd, Nelson, Lancashire. 5,863 likes * 239 talking about this * 206 were here. ..."
0013x00002Pm6zKAAR,https://www.visitlancashire.com/things-to-do/farmhouse-biscuits-p78580,"The Bakery, Brook Street, Nelson, Lancashire, BB9 9PX. Tel: 01282 613520. ... Book Tickets. Opening Times. Farmhouse Biscuits Ltd (1 Jan 2024 - 31 Dec 2024) Directions. TripAdvisor. Follow Us. Whats Nearby. Whats Nearby. Map Link. View Map. Whats Nearby. Attraction. ... Confirm Email Address *"
0013x00002Pm6zKAAR,https://find-open.co.uk/nelson-pendle/farmhouse-biscuits-ltd-1616426,"Find  opening times for Farmhouse Biscuits Ltd in 4 Brook St, Nelson, Lancashire, BB9 9PX and check other details as well, such as: ... Nelson, Lancashire, BB9 9PX +44 1282 613520 . Call: +44 1282 613520 . ... Please enter your address, city, state or zip code, so that we can display the businesses near you. ..."
0013x00002Pm70DAAR,https://www.bournemouthwater.co.uk/contact-us/,For help with your account : 01202 590059. Monday - Sunday 7am - 10pm. (Out of hours contact available 24/7 for emergencies.) Contact us via Relay UK through the app or by dialling 18001 before the helpline number.. We also have a minicom for textphone users on 0800 169 9965.. Please be aware your call may be recorded to help us improve our services
0013x00002Pm70DAAR,https://www.bournemouthwater.co.uk/frequently-asked-questions/about-us/where-is-your-head-office/,"We supply drinking water to nearly half a million people from our base in Bournemouth. Our area covers parts of Dorset, Hampshire and Wiltshire. ... Our Head Office address is: The Quadrant Building Francis Avenue Bournemouth BH11 8NX. Did you find this useful? ... Part of South West Water Limited Registered office: Peninsula House Rydon Lane ..."
0013x00002Pm70DAAR,https://www.watersafe.org.uk/contact_us/water_company_contacts/water_companies/sembcorpbournemouth_water/,Direct Telephone Number: +44 (0) 1392 443322. Direct Fax Number: Email address: waterregs@bournemouthwater.co.uk. Address to send all notifications to: Mr B Murdin. Bournemouth Water Ltd. George Jessel House. Francis Avenue. Bournemouth.
0013x00002Pm70DAAR,https://www.ofwat.gov.uk/households/your-water-company/contact-companies/#!,George Jessel House Francis Avenue Bournemouth BH11 8NX Phone: +44(0)1202 591 111 ... Bournemouth Water Ltd (formerly Bournemouth & West Hampshire Water plc) Head Office Address: George Jessel House Francis Avenue Bournemouth BH11 8NX Phone: +44(0)1202 591 111
0013x00002Pm70DAAR,https://find-and-update.company-information.service.gov.uk/company/02924312/officers,"BOURNEMOUTH WATER LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... George Jessel House, Francis Avenue, Bournemouth, Dorset, BH11 8NX . Role Resigned Secretary Appointed on 31 March 2008 ... Correspondence address George ..."
0013x00002Pm72IAAR,https://warrenroadprimary.co.uk/,"Welcome to Warren Road Primary School and our website which contains a wide range of information about us including recent news and achievements, upcoming events and our future plans. ... SCHOOL CONTACT DETAILS. Warren Road Primary School, Warren Road, Orpington, Kent, BR6 6JF. 01689 853798. office@warrenroadprimary.co.uk. WRPS TWITTER FEED ..."
0013x00002Pm72IAAR,https://www.get-information-schools.service.gov.uk/Establishments/Establishment/Details/136915,"Address Warren Road, Orpington, Kent, BR6 6JF. Local authority Bromley (305) ... Appointed by GB/board: 5 March 2024: 4 March 2028: Local governors. ... These establishments are linked with Warren Road Primary School, URN: 136915. For example, they may be predecessor or successor establishments. ..."
0013x00002Pm72IAAR,https://www.bromley.gov.uk/directory-record/2215/warren-road-primary-school,"Warren Road Primary School - Infant, junior and primary schools in Bromley ... Address Warren Road, Orpington Postcode ... BR6 6JF Map Skip embedded map Return above map Telephone ..."
0013x00002Pm72IAAR,https://reports.ofsted.gov.uk/provider/21/136915,"Warren Road Primary School; Warren Road Primary School. URN: 136915. Address: Warren Road, Orpington, Kent, BR6 6JF LONDON SOUTH EAST ACADEMIES TRUST. Rating and reports. Outstanding. Latest inspection. ... For any general enquiries about Warren Road Primary School, please contact the school directly."
0013x00002Pm72IAAR,https://www.get-information-schools.service.gov.uk/Groups/Group/Details/5220,"Address. Warren Road Primary School, Warren Road, Orpington, BR6 6JF. Unique group identifier (UID) 5220. Group identifier (ID) TR02396. Company number."
0013x00002Pm72WAAR,https://www.nisbets.co.uk/contactus,Get the help you need from our dedicated customer service team. Free Next Day Delivery Available.
0013x00002Pm72WAAR,https://www.nisbets.jobs/our-locations/bristol,"Our Bristol offices. Were a proud Bristol company and ever since Andrew Nisbet set up the business in 1983, weve always been based in the city. We opened our first Avonmouth office in 2004 and now have four offices in the area, at Fourth Way, Access 18, Evans House and the National Catering Equipment Centre."
0013x00002Pm72WAAR,https://www.yell.com/biz/nisbets-plc-bristol-5038045/,"Nisbets was established in 1983 on the basic principle of high quality catering equipment at low prices. We offer next day delivery as standard and weekend delivery is available. Nisbets - the UKs largest supplier of catering equipment. We are based in Bristol, with offices in Ireland, Holland, Belgium, Germany, France, Spain, Australia and USA."
0013x00002Pm72WAAR,https://find-and-update.company-information.service.gov.uk/company/01693112,"NISBETS LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity. ... Nisbets Limited, Fourth Way, Bristol, England, BS11 8TB . Company status Active"
0013x00002Pm72WAAR,https://gb.kompass.com/c/nisbets/gb76024459/,/ Nisbets Nisbets. Last update: 10-May-2023. Update my company information; Contact - Nisbets. Fourth Way Bristol BS11 8TB. United Kingdom. Call the company ... Private Limited: Activity (SIC07) Other business support service activities n.e.c. (82990) ... (GB 2007) : Other business support service activities n.e.c. (82990) NACE Rev.2 ...
0013x00002Pm77XAAR,https://www.ungererandcompany.com/contact/,"Ungerer & Company Global Headquarters. 4 Ungerer Way Lincoln Park, NJ 07035 USA. Tel: +1 973 628 0600 ... Ungerer UK. Ungerer Limited Sealand Road Sealand Industrial Estate Chester, England CH1 4LP. Tel: 011 44 1244 37 1711 Fax: 011 44 1244 38 0185"
0013x00002Pm77XAAR,https://gb.kompass.com/c/ungerer-ltd/gb82591227/,/ Ungerer Ltd Ungerer Ltd. Last update: 10-May-2023. Update my company information; Contact - Ungerer Ltd. Sealand Road Chester CH1 4LP. United Kingdom. Call the company. Get more information. x---Service ... (GB 2007) : Wholesale of pharmaceutical goods (46460) NACE Rev.2 ...
0013x00002Pm77XAAR,https://find-and-update.company-information.service.gov.uk/company/00629190,"Registered office address C/O Caroline Stiffell At Givaudan Uk Limited Kennington Road, Willesborough, Ashford, Kent, England, TN24 0LT . Company status Active Company type Private limited Company ... UNGERER,LIMITED 29 May 1959 - 21 Nov 1995 Tell us what you think of this service ..."
0013x00002Pm77XAAR,https://local.standard.co.uk/company/437913380757505,"Contact information for Ungerer Ltd, Sealand Road, Chester, Cheshire, CH1 4LP x This website uses cookies, which cannot be used to personally identify you. If you continue to use the site we will assume that you agree with our use of cookies."
0013x00002Ml34pAAB,https://www.11880.com/branchenbuch/brandenburg-an-der-havel/252133628B27839042/honeywell-gmbh.html,"Messtechnik, Ingenieurburo Mess- und Regeltechnik & Ingenieurburo |  Offnungszeiten | Adresse |  Telefonnummer | Angebot anfordern | Munstersche Str. 14 - 14772 Brandenburg"
