001a000001JArpVAAT,https://www.mapquest.com/us/ohio/equipment-controls-inc-5767258,"Get more information for Equipment & Controls Inc in Solon, OH. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Equipment & Controls Inc (440) 248-9400. Website. More. Directions Advertisement. 31100 Bainbridge Rd Solon, OH 44139 Hours (440) 248-9400 https://www.eci.us . Equipment & Controls, Inc and A.E ..."
001a000001JArpVAAT,https://www.chamberofcommerce.com/business-directory/ohio/solon/industrial-equipment-supplier/2025629923-equipment-controls-inc,"Equipment & Controls Inc located at 31100 Bainbridge Rd, Solon, OH 44139 - reviews, ratings, hours, phone number, directions, and more. ... Equipment & Controls Inc ( 1 Reviews ) 31100 Bainbridge Rd Solon, OH 44139 440-248-9400; Claim Your Listing . Claim Your Listing."
001a000001JArpVAAT,https://www.linkedin.com/company/equipment-&-controls-inc-,"31100 Bainbridge Road Solon, Ohio 44139, US Get directions 71 Marshville Rd ... Equipment & Controls, Inc. | 5,288 followers on LinkedIn. Industrial automation, valve and process control ..."
001a000001JArpVAAT,https://www.eci.us/,"ECI Headquarters. 2 Park Drive, Lawrence, PA 15055. Phone: 724-746-3700. M-F 8am-5pm: 724-746-3700. After Hours: 800-569-6030. An Emerson Impact Partner, Equipment & Controls, Inc. specializes in process control and automation solutions in western Pennsylvania, Ohio and West Virginia."
00130000014KErvAAG,https://www.impea.com/contact,"Dont hesitate to reach out - wed love to hear from you. Contact us today, and lets start the conversation. ... 1000 Federal Road Brookfield, CT 06804. Sales@impea.com ... Last Name. Email. Message. Send. Thanks for submitting! SERVICES. Customer Service. Project Management. PCB Assembly. Cable Assembly. Electro-Mechanical (c)2024 | Built ..."
00130000014KErvAAG,https://www.linkedin.com/company/imperial-electronic-assembly,"About us. Imperial Electronic Assembly is a privately owned electronic contract manufacturer with over 30 years of experience. Imperial was founded in 1988 in Danbury, CT. In 2001, after 13 years ..."
00130000014KErvAAG,https://www.mapquest.com/us/connecticut/imperial-electronic-assembly-672956,"Get more information for Imperial Electronic Assembly in Brookfield, CT. See reviews, map, get the address, and find directions. ... Closed today (203) 740-8425. Website. More. Directions Advertisement. 1000 Federal Rd Brookfield, CT 06804 Closed today. Hours. Mon 8:00 ... Imperial Electronic Assembly Inc. is a contract electronic manufacturing ..."
00130000014KErvAAG,https://www.zoominfo.com/c/imperial-electronic-assembly-inc/57937290,"1000 Federal Rd, Brookfield, Connecticut, 06804... Phone Number (203) 740-8425. Website www.impea.com. Revenue $22.9 Million. ... Imperial Electronic Assemblys headquarters are located at 1000 Federal Rd, Brookfield, Connecticut, 06804, ... Imperial Electronic Assembly contact info: Phone number: ..."
0013x00002Pm7jCAAR,https://find-and-update.company-information.service.gov.uk/company/03101568,"ZEN INTERNET LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Registered office address Sandbrook House Sandbrook Park, Sandbrook Way, Rochdale, Lancashire, OL11 1RY . Company status Active Company type Private limited ..."
0013x00002Pm7jCAAR,https://www.zen.co.uk/contact-us/,Customers wishing to make a complaint should follow our complaints procedure.; Customers wishing to cancel a service should view our cancellation process.; To update your marketing preferences please call one of our friendly team on 01706 902951.
0013x00002Pm7jCAAR,https://gb.kompass.com/c/zen-internet/gb25013004/,"/ Zen Internet Zen Internet. Last update: 14-Apr-2022. Update my company information; Contact - Zen Internet. Sandbrook Park, Sandbrook Way Rochdale Lancashire OL11 1RY. United Kingdom. Call the company. Get more information. x---Service ... (GB 2007) : Other telecommunications activities (61900) NACE Rev.2 ..."
0013x00002Pm7jCAAR,https://www.zen.co.uk/resources/docs/default-source/document-library/global-documents/zen-information-pack.pdf,Company name Zen Internet Ltd Trading address Sandbrook Park Sandbrook Way Rochdale OL11 1RY Telephone 01706 902 000 Contact for queries about this document Paula Ward paula.ward@zeninternet.co.uk Website www.zen.co.uk Type of company Private Limited Date incorporated 13/09/95 Company reg. no. 03101568 D-U-N-S Number 491226353
0013x00002Pm7jCAAR,https://rochdale.cylex-uk.co.uk/company/zen-internet-ltd-16559538.html,"Check Zen Internet Ltd in Rochdale, Sandbrook Way on Cylex and find  01706 902..., contact info, ... Reg. office address. SANDBROOK HOUSE SANDBROOK PARK, SANDBROOK WAY, ROCHDALE, Greater Manchester, OL11 1RY ... Sandbrook Park, Sandbrook House OL11 1RY Rochdale 01706 902000. Tesco Mobile 670 m Details Website."
00130000015jTdnAAE,https://www.mapquest.com/us/new-jersey/marshall-maintenance-520404575,"Get more information for Marshall Maintenance in Trenton, NJ. See reviews, map, get the address, and find directions. ... Grocery. Gas. Marshall Maintenance (609) 278-1701. Website. More. Directions Advertisement. 529 S Clinton Ave ... Technologies we are dedicated to helping you Have questions or in need of one of our industrial services Feel ..."
00130000015jTdnAAE,https://www.buzzfile.com/business/Marshall-Industrial-Tech-609-394-7153,"Marshall Maintenance (inc.), which also operates under the name Marshall Industrial Tech, is located in Trenton, New Jersey. This organization primarily operates in the Machinery Installation business / industry within the Construction - Special Trade Contractors sector. This organization has been operating for approximately 35 years."
00130000015jTdnAAE,https://www.govcb.com/government-vendors/profile-SAM00000000001064656-marshall-maintenance-inc-Trenton-NJ.htm,"529 S Clinton Ave Trenton, NJ 08611. Company Website | Map & Directions. Company Profile Company Name: MARSHALL MAINTENANCE (INC.) Govcb Vendor ID: SAM00000000001064656. Year Established: 1951. Products & Services ... 529 S CLINTON AVENUE, TRENTON, New Jersey, USA. Phone Number: (609) 394-7153. Fax Number: (609) 989-7794."
00130000015jTdnAAE,https://start.cortera.com/company/research/k3p6rtl3n/marshall-maintenance/,"Free Business profile for MARSHALL MAINTENANCE at 529 S Clinton Ave, Trenton, NJ, 08611-1809, US. MARSHALL MAINTENANCE specializes in: Concrete Work. This business can be reached at (609) 394-7153 ... Marshall Maintenance; ... Contact Information. 529 S Clinton Ave. Trenton, NJ 08611-1809 VIEW MAP (609) 394-7153 www.marshallindtech.com ..."
001a000001lkijFAAQ,https://us.moodmedia.com/company/office-locations/,"Find location and contact information for Mood Medias global network of office locations. Wed love to hear from you. Contact us today. ... 3318 Lakemont Blvd Fort Mill, SC 29708 T: 800 345.5000. Seattle. 600 Stewart Street Seattle, WA 98101 ... South Africa 2196 Tel: 086 011 5522/+27 11 780 3000 Email: sales@dmx.co.za"
001a000001lkijFAAQ,https://us.moodmedia.com/contact-us/,Contact Us - Mood Media. Existing clients may also dial 800 345.5000 or visit the Mood Client Hub for assistance. View Our Support Hours.
001a000001lkijFAAQ,https://moodmedia.ee/office-locations/,"Find location and contact information for Mood Medias global network of office locations. Wed love to hear from you. ... South Africa 2196 Tel: 086 011 5522/+27 11 780 3000 ... T: 512 380.8500 T: 800 345.5000 E: info@moodmedia.com. CHARLOTTE. 3318 Lakemont Blvd Fort Mill, SC 29708 T: 800 331-3340 E: info@moodmedia.com. SAN DIEGO. 3860 Calle ..."
001a000001lkijFAAQ,https://www.mapquest.com/us/south-carolina/mood-351763176,"Get more information for Mood in Fort Mill, SC. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Mood. Opens at 9:00 AM (800) 331-3340. Website. More. Directions Advertisement. 3318 Lakemont Blvd Fort Mill, SC 29708 Opens ... Mood Media is the global leader in elevating ..."
00130000015jTugAAE,https://www.mapquest.com/us/north-carolina/elster-solutions-llc-371884413,"Elster Solutions LLC. Opens at 9:00 AM (919) 212-4700. Website. More. Directions Advertisement. 208 S Rogers Ln Raleigh, NC 27610 Opens at 9:00 AM. Hours. Mon 9:00 AM -5:00 PM ... Interpreting the laws and rules of North Carolina necessary for their type of business. Received calls and answered questions concerning the permitting process and ..."
00130000015jTugAAE,https://opencorporates.com/companies/us_nc/0654612,"Free and open company data on North Carolina (US) company Elster Solutions, LLC (company number 0654612), 2626 Glenwood Avenue, Suite 550, Raleigh, NC, 27608 ... 208 S ROGERS LN, RALEIGH, NC, 276102144 Head Office Address. 208 South Rogers Lane, Raleigh, NC, 27610-2144, United States Mailing Address. 2626 Glenwood Avenue, Suite 550, Raleigh, NC ..."
00130000015jTugAAE,https://start.cortera.com/company/research/k7k7lqj6n/elster-solutions-llc/,"No. Overall Payments. No. Bankruptcy. No. Tax Liens. Free Business profile for ELSTER SOLUTIONS LLC at 208 S Rogers Ln, Raleigh, NC, 27610-2144, US. ELSTER SOLUTIONS LLC specializes in: Aircraft Engines and Engine Parts. This business can be reached at (919) 212-4800."
00130000015jTugAAE,https://www.bizapedia.com/nc/elster-solutions-llc.html,"ELSTER SOLUTIONS, LLC is a North Carolina Foreign Limited-Liability Company filed on December 3, ... Raleigh, NC 27608. The companys principal address is 208 South Rogers Lane, Raleigh, NC 27610-2144 and its mailing address is 208 South Rogers Lane, Raleigh, NC 27610-2144. ... Contact Us Regarding Your Company Profile:"
001a000001lkizuAAA,https://www.bbb.org/us/wa/kennewick/profile/audio-visual-equipment/sound-solutions-northwest-inc-1296-60001198,"Business Profile for Sound Solutions Northwest, Inc. ... Contact Information. 450 North Quay Street # A. Kennewick, WA 99336-7734. Visit Website (509) 783-8272 ..."
001a000001lkizuAAA,https://www.manta.com/c/mmyv04j/sound-solutions-northwest-inc,"450 N Quay Street, Suite A Kennewick, WA 99336 (509) 783-8272"
001a000001lkizuAAA,https://www.yelp.com/biz/sound-solutions-northwest-kennewick,"You could be the first review for Sound Solutions Northwest. Filter by rating. Search reviews. Search reviews. Business website. ssnw.biz. Phone number (509) 783-8272. Get Directions. 450 N Quay St Ste A Kennewick, WA 99336. Suggest an edit. Browse Nearby. Restaurants. Coffee. Things to Do. Store. Pool. Near Me."
001a000001lkizuAAA,https://www.cylex.us.com/company/sound-solutions-northwest-incorporated-11056952.html,"Check Sound Solutions Northwest Incorporated in Kennewick, WA, South Quay Street on Cylex and find  (509) 783-8..., contact info,  opening hours. ... 450 N Quay St, Kennewick, WA 99336 (509) 783-8272 (509) 783-8350 . Additional Phone Numbers (800) 962-2720 . www.ssnw.biz."
00130000015jTuxAAE,https://www.ensco.com/contact/locations,"ENSCO Headquarters. Springfield, Virginia. 5400 Port Royal Road Springfield, Virginia 22151 Map/Directions +1-703-321-9000 +1-800-367-2682 (U.S. Toll-Free)"
00130000015jTuxAAE,https://www.chamberofcommerce.com/business-directory/virginia/springfield/corporate-campus/46983317-ensco-headquarters-springfield-va,"AboutENSCO Headquarters - Springfield, VA. ENSCO Headquarters - Springfield, VA is located at 5400 Port Royal Rd in Springfield, Virginia 22151. ENSCO Headquarters - Springfield, VA can be contacted via phone at 703-321-9000 for pricing, hours and directions."
00130000015jTuxAAE,https://headquarterlocation.com/virginia/ensco-headquarters-corporate-office/,"5400 Port Royal Rd Springfield, VA, 22151-2312 United States. Email: ..."
00130000015jTuxAAE,https://www.mapquest.com/us/virginia/ensco-inc-2763444,"Fairfax County Public Schools is located in Falls Church, Va. The district s schools offer classes from kindergarten through 12 and enroll more than 1,000 students every year. The district operates various schools, including Fairhill Elementary School, Greenbriar West Elementary School and Laurel Ridge Elementary School."
00130000015jU0JAAU,https://www.daikinapplied.com/about-us,"Daikin Applieds commitment to innovating beyond today has resulted in proven solutions for commercial, industrial and institutional buildings. ... 207 Laurel Hill Road Verona, VA 24482 540-248-0711 Fax: 540-248-9412 DAIKIN APPLIED PHOENIX FACILITY ... DAIKIN NORTH AMERICA 19001 Kermier Road Waller, TX 77484 1-713-861-2500 Daikin Comfort Daikin AC."
00130000015jU0JAAU,https://www.mapquest.com/us/virginia/daikin-applied-445167992,"Get more information for Daikin Applied in Verona, VA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Opens at 9:00 AM (540) 248-0711. Website. More. Directions Advertisement. 207 Laurel Hill Rd Verona, VA 24482 Opens at 9:00 AM. Hours. Mon 9:00 AM - ..."
00130000015jU0JAAU,https://www.chamberofcommerce.com/united-states/virginia/verona/air-conditioning-contractor/10222258-daikin-applied-staunton,"Daikin Applied Staunton is located at 207 Laurel Hill Rd in Verona, Virginia 24482. Daikin Applied Staunton can be contacted via phone at (540) 248-0711 for pricing, hours and directions."
00130000015jU0JAAU,https://www.manta.com/c/mm21xyw/daikin-applied-americas-inc,"Daikin Applied Americas Inc. UNCLAIMED. 207 Laurel Hill Road Verona, VA 24482 (540) 248-0711. Visit Website. About Contact Details Reviews. Claim This Listing. About. Categorized under Wholesale Air Conditioning Supplies and Parts. Current estimates show this company has an annual revenue of $100 to 500 million and employs a staff of ..."
00130000015jU16AAE,https://morganconsultinginc.com/contact/,"Morgan Consulting is located on the beautiful Emerald Coast in the Florida Panhandle near Eglin AFB, the Pensacola Naval Air Station and Hurlburt Field. ... Address. 9645 Navarre Pkwy, Navarre, FL 32566. Show Map. Email. General Information: morgan@mci-fl.com . Find Us. Address 9645 Navarre Pkwy Navarre, FL 32547. Phone 850-939-1640. About This ..."
00130000015jU16AAE,https://bisprofiles.com/fl/morgan-consulting-378815,"Detailed business profile of MORGAN CONSULTING, INC. (9645 NAVARRE PKWY, NAVARRE, FL, 32566, US, Florida): FEI Number, Events, Annual Report Dates, Officers and Principals. Registered Agent is John T Morgan.  Phone is (702) 968-####."
00130000015jU16AAE,https://www.bizapedia.com/fl/morgan-consulting-inc.html,"MORGAN CONSULTING, INC. is a Florida Domestic Profit Corporation filed on March 16, 1971. The companys filing status is listed as Active and its File Number is 378815. The Registered Agent on file for this company is Morgan John T and is located at 9645 Navarre Pkwy, Navarre, FL 32566. The companys principal address is 9645 Navarre Pkwy ..."
00130000015jU16AAE,https://www.yellowpages.com/navarre-fl/mip/morgan-consulting-inc-12856500,"Get reviews, hours, directions, coupons and more for Morgan Consulting Inc. Search for other Business Coaches & Consultants on The Real Yellow Pages(r)."
0013x00002MlIelAAF,https://www.mapquest.com/ca/alberta/brion-energy-454921981,"Get more information for Brion Energy in Calgary, AB. See reviews, map, get the address, and find directions. ... Coffee. Grocery. Gas. Brion Energy. Closed today (403) 265-6635. Website. More. Directions Advertisement. 150 9 Ave SW Calgary, AB T2P 3H9 Closed today. Hours ... Contact us for all of your new, used or rental equipment needs. ..."
0013x00002MlIelAAF,https://www.nexdu.com/ca/calgary-ab/business/brion-energy-112921,"Phone  +(403) 26... Address  150 9 Avenue Southwest #1000 - Brion Energy in Calgary, Alberta.  Found 1 phones, address, 1 photos, reviews, opening times, amenities, products and services"
0013x00002MlIelAAF,https://www.linkedin.com/company/brion-energy/?originalSubdomain=ca,"Calgary, AB T2P 1V8, CA Get directions ... Brion Energy | 11,353 followers on LinkedIn. PetroChina Canada is an integrated energy company focused on responsibly producing and delivering the energy ..."
0013x00002MlIelAAF,https://www.gulfoilandgas.com/webpro1/prod1/contact.asp?sid=8825,"Brion Energy. Profile; Index; Contact; Information; Company Profile Catalog Index Contact Details. Contact Information. Contact Address: Suite 1000, 150-9th Avenue SW Calgary, Alberta, T2P 3H9 Canada (403) 265-6635 (403) 265-6636. East Mediterranean; Zohr: A New Game Changer; The Fall of the Energy Corridor;"
0013000000qzG2HAAU,https://www.epa.gov/aboutepa/mailing-addresses-and-phone-numbers,"CEMM Watershed and Ecosystem Characterization Division. 26 West Martin Luther King Dr. Mail Code: 587. Cincinnati, OH 45268. (513) 569-7341. US EPA Center for Environmental Solutions and Emergency Response (CESER) - main office. 26 W. Martin Luther King Dr. Mail Code: 236. Cincinnati, OH 45268."
0013000000qzG2HAAU,https://19january2017snapshot.epa.gov/aboutepa/mailing-addresses-and-phone-numbers_.html,"26 W. Martin Luther King Drive Cincinnati, Ohio 45268 phone (513) 569-7907. National Risk Management Research Laboratory 26 Martin Luther King Drive Cincinnati, Ohio 45268 Fax: 513-569-7680. National Risk Management Research Laboratory (NRMRL) Subsurface Protection and Remediation Division P.O. Box 1198 Ada, OK 74820 Phone: (580) 436-8500"
0013000000qzG2HAAU,https://www.epa.gov/epalibraries/andrew-w-breidenbach-environmental-research-center-library-services,"Mailing Address: AWBERC Library. U.S. Environmental Protection Agency. 26 W. Martin Luther King Dr. Cincinnati, OH 45268. Hours of Operation. The library is open Monday through Friday, 7:30 AM - 5 PM (excluding federal holidays). We are open to the public by appointment only. To set up an appointment, please contact the library at 513-569-7703."
0013000000qzG2HAAU,https://www.epa.gov/greeningepa/epa-facility-contact-list,"Cincinnati, Ohio Andrew W. Breidenbach Environmental Research Center: Terry Brothers brothers.terry@epa.gov 26 West Martin Luther King Drive Cincinnati, OH 45204 Phone: 513-569-7902: Cincinnati, Ohio Test and Evaluation Facility: Terry Brothers brothers.terry@epa.gov 26 West Martin Luther King Drive Cincinnati, OH 45204 Phone: 513-569-7902 ..."
0013000000qzG2HAAU,https://cfpub.epa.gov/locator/in_details.cfm?SITE_DESC=CINCINNATI&ASSOC_PK=8804,"USEPA 26 West Martin Luther King Drive Mail Code: 190 Cincinnati, OH 45268"
00130000017uGyLAAU,http://wallaceelectricalsystems.com/contact,"618-937-3440 618-937-4570 2853 Ken Gray Blvd. Suite #4 West Frankfort, IL 62896"
00130000017uGyLAAU,https://www.mapquest.com/us/illinois/wallace-electrical-systems-7978226,"Get more information for Wallace Electrical Systems in West Frankfort, IL. See reviews, map, get the address, and find directions. Search MapQuest. ... Website. More. Directions Advertisement. 2853 Ken Gray Blvd Suite 4 West Frankfort, IL 62896 Open until 4:30 PM. Hours. Mon 7:30 AM -4: ..."
00130000017uGyLAAU,https://www.bbb.org/us/il/west-frankfort/profile/electrical-contractors/wallace-electrical-systems-0734-1000023547,"2853 Ken Gray Blvd Ste 4. West Frankfort, IL 62896-4289. Visit Website. Email this Business"
00130000017uGyLAAU,https://www.mapquest.com/us/illinois/wallace-electrical-350587482,"Get more information for Wallace Electrical in West Frankfort, IL. See reviews, map, get the address, and find directions. ... Food. Shopping. Coffee. Grocery. Gas. Wallace Electrical (618) 932-8446. Website. More. Directions Advertisement. 2853 Ken Gray Blvd Ste 4 West Frankfort, IL 62896 Hours (618) 932-8446 ... Wallace Electrical Systems LLC ..."
00130000017uGyLAAU,https://www.yellowpages.com/west-frankfort-il/mip/wallace-electrical-systems-566694164,"Get reviews, hours, directions, coupons and more for Wallace Electrical Systems. Search for other Electric Contractors-Commercial & Industrial on The Real Yellow Pages(r). ... 937-3440 Visit Website Map & Directions 2853 Ken Gray Blvd Ste 4 West Frankfort, IL 62896 Write a Review. Is this your business? ... 2853 Ken Gray Blvd Ste 4, West ..."
0013x00002MlEfDAAV,https://www.luckcompanies.com/about-us,"515 Stone Mill Drive Manakin Sabot, VA 23103. P.O. Box 29682 Richmond, VA 23242-0692. Call us. 804.784.6300 ... Vice President of Strategic Development responsible for leading the business strategy development for the corporation, and President of Luck Stone. ... Mark currently serves as the Chief Talent Officer for Luck Companies based in ..."
0013x00002MlEfDAAV,https://headquarterlocation.com/virginia/luck-stone-corporation-headquarters-corporate-office/,"515 Stone Mill Dr Manakin Sabot, VA, 23103-3261 United States. Email: ..."
0013x00002MlEfDAAV,https://www.luckcompanies.com/,"515 Stone Mill Drive Manakin Sabot, VA 23103. P.O. Box 29682 Richmond, VA 23242-0692. Call us. 804.784.6300. Email Us. ... Vice President of Strategic Development responsible for leading the business strategy development for the corporation, and President of Luck Stone. Before joining Luck Companies, John served as Vice President of the ..."
0013x00002MlEfDAAV,https://opencorporates.com/companies/us_va/00781872,"Free and open company data on Virginia (US) company Luck Stone Corporation (company number 00781872), 515 Stone Mill Dr, Manakin Sabot, Virginia, 23103-3261 Changes to our website -- to find out why access to some data now requires a login, click here"
0013x00002MlIEwAAN,https://find-and-update.company-information.service.gov.uk/company/00792712,"PHILLIPS PETROLEUM COMPANY UNITED KINGDOM LIMITED. 31 Dec 1980 - 21 Nov 2002. PHILLIPS PETROLEUM EXPLORATION U.K.,LIMITED. 20 Feb 1964 - 31 Dec 1980. CHRYSAOR PETROLEUM COMPANY U.K. LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business ..."
0013x00002MlIEwAAN,https://www.harbourenergy.com/contact-us/,"We are the largest London-listed independent oil and gas company with a leading position in the UK as well as interests in Indonesia, Vietnam, Mexico and Norway. ... Aberdeen AB15 8PU. Tel: +44 (0) 1224 618900: Rubislaw House Anderson Drive Aberdeen AB15 6FZ. Tel: +44 (0)1224 205000. Norway. Visiting address:"
0013x00002MlIEwAAN,https://www.harbourenergy.com/about-us/our-history/chrysaor/,"With backing from Harbour Energy - an investment vehicle formed by EIG Global Energy Partners - Chrysaor acquired significant asset packages in the UK North Sea from Shell (2017) and ConocoPhillips (2019) to become the UKs largest producer of hydrocarbons. In 2021, Chrysaor merged with Premier Oil to become Harbour Energy plc. 2007 to 2015."
0013x00002MlIEwAAN,https://assets.publishing.service.gov.uk/media/63c6c3b3d3bf7f5806a41f1f/Talbot_Field_Development_D_4273_2021_-_Reg_12__3__Further_Information_ES_letter_and_PN_Template_Redacted.pdf,"Chrysaor Petroleum Company U.K. Limited Rubislaw House Anderson Drive Aberdeen AB15 6FZ 17 January 2023 Dear THE OFFSHORE OIL AND GAS EXPLORATION, PRODUCTION, UNLOADING AND STORAGE (ENVIRONMENTAL IMPACT ASSESSMENT) REGULATIONS 2020 NOTICE UNDER REGULATION 12(3) Talbot Field Development The Offshore Petroleum Regulator for Environment and ..."
0013x00002MlIEwAAN,https://www.harbourenergy.com/media/0yncen35/talbot-es-d-4273-2021-summary-final.pdf,"Chrysaor Petroleum Company U.K. Limited Rubislaw House Anderson Drive Aberdeen AB15 6FZ harbourenergy.com Registered in England and Wales, Brettenham House, Lancaster Place, London, WC2E 7EN. Company No. 00792712 SUMMARY OF THE TALBOT FIELD DEVELOPMENT Environmental Statement reference Number: D/4273/2021 Licence reference P.2456"
0013x00002Ml3WhAAJ,https://www.ufpe.br/contato,"A Universidade Federal de Pernambuco possui 100 cursos de graduacao distribuidos nos campi do Recife, Caruaru e Vitoria de Santo Antao. ... Universidade Federal de Pernambuco. Avenida Professor Moraes Rego, s-n, Cidade Universitaria, Recife-PE. Cep. 50670-901. ... Av. Prof. Moraes Rego, 1235 Cidade Universitaria, Recife - PE CEP: 50670-901"
0013x00002Ml3WhAAJ,https://unilocal.com.br/brasil/recife/reitoria-ufpe,"Av. Prof. Moraes Rego, 1235, Recife, PE, 50670-420 Paradas e estacoes proximas de transporte publico: 140 m 190171"
0013x00002Ml3WhAAJ,https://www.4icu.org/maps/br/383-universidade-federal-de-pernambuco/,"Find out where Universidade Federal de Pernambuco is located and see it in a map, by satellite and at street view. ... Address : Avenida Professor Moraes Rego 1235 - Cidade Universitaria Recife 50670-901 Pernambuco Brazil: Tel +55 (81) 2126 8001: Fax +55 (81) 2126 8029: Map. Universidade Federal de Pernambuco Map."
0013x00002Ml3WhAAJ,https://www.gov.br/ebserh/pt-br/hospitais-universitarios/regiao-nordeste/hc-ufpe/ensino-e-pesquisa/sitenovogep/Sobre-as-unidades/UGPESQ,"Localizacao: Av. Prof. Moraes Rego, 1235 - Cidade Universitaria, Recife - PE, 50670-901. Terreo, sala 400, junto ao NAP. Funcionamento para atendimento ao publico: Segunda a Sexta-feira, das 08h as 12h e 14h as 17h Contato: (81) 2126-3500 E-mail: ugpesq.hc-ufpe@ebserh.gov.br Chefia: Ubirace Fernando Elihimas Junior- Chefe da Unidade"
0013x00002Ml3WhAAJ,https://www3.ufpe.br/ufpenova/,"Universidade Federal de Pernambuco. Portal do Governo Brasileiro; Atualize sua Barra de Governo ... Recife recebe a 6a edicao do Simposio Brasileiro de Tecnologia da Informacao : ... Av. Prof. Moraes Rego, 1235 - Cidade Universitaria, Recife - PE - CEP: 50670-901 | Fone PABX: (81) 2126.8000 ..."
0013000000qylpOAAQ,https://www.mapquest.com/us/south-carolina/baldor-electric-company-433942570,"Get more information for Baldor Electric Company in Greenville, SC. See reviews, map, get the address, and find directions. ... Website. More. Directions Advertisement. 6040 Ponders Ct Greenville, SC 29615 Open until 5:00 PM. Hours. Permanently closed (864) 297-4800 ... For the best Greenville, SC General-Contractors, call us today. ..."
0013000000qylpOAAQ,https://www.yellowpages.com/greenville-sc/mip/baldor-electric-company-4064029,"Get reviews, hours, directions, coupons and more for Baldor Electric Company. Search for other Electricians on The Real Yellow Pages(r). ... 297-4800 Visit Website Map & Directions 6040 Ponders Ct Greenville, SC 29615 Write a Review. Is this your business? Customize this page. ... Address: 6040 Ponders Ct, Greenville, SC 29615. Website: http ..."
0013000000qylpOAAQ,https://www.whitepages.com/phone/1-864-297-4800,"Baldor Electric Company (864) 297-4800 6040 Ponders Ct, Greenville SC 29615 6040 Ponders Ct Greenville SC 29615 Landline Low Spam Risk. Call The landline phone number 8642974800 is registered to Baldor Electric Company in Greenville, SC at 6040 Ponders Ct. Explore the listing below to view the full business profile including address."
