0013x00002Pm76KAAR,https://www.turners-distribution.com/,"WELCOME TO TURNERS. In 1930, brothers Wallace and Frank Turner bought their first vehicle and began delivering loads from their fathers farm in Soham, Cambridgeshire. Over 90 years on and Turners has grown to be one of the largest and most successful privately owned Transport companies in the United Kingdom operating in excess of 1850 ..."
0013x00002Ml57PAAR,https://www.buzzfile.com/business/Frost-Electric-Supply-636-379-2850,"Consolidated Electrical Distributors, Inc. (trade name Frost Electric Supply) is in the Electrical Supplies, nec business. View competitors, revenue, employees, website and phone number."
0013x00002Ml57PAAR,https://www.cedcredit.com/about-ced,"Who We Are. Our humble beginnings shaped the company weve become. We started with two locations in 1957, and weve worked hard to keep CED as local as possible. Now, with over 700 locations CED has become one of the largest electrical distributors in the country. That local touch is why we put power directly into the hands of managers at ..."
0013x00002Ml57PAAR,https://www.cednorcross.com/,"CED is one of the nations largest electrical distributors in the country with over 700 locations nationwide - yet each location operates autonomously to meet its individual market and customer needs. Our goal is not to be the biggest supplier, but to provide the best service to our customers."
0013x00002Ml57PAAR,https://cedneohio.portalced.com/,"Since 1957, Consolidated Electrical Distributors (CED) provides wholesale electrical products for industrial, commercial, and residential applications. Check product availability, Order Status, Invoice Copies and buy electrical supplies online at CED. ... Call (216) 361-4540 Menu All Products. Manufacturers; Contact Us; Search within a product ..."
0013x00002Pm76tAAB,https://find-and-update.company-information.service.gov.uk/company/03378821,"More for BRIDGEND COLLEGE ENTERPRISES LIMITED (03378821) Registered office address Bridgend College, Cowbridge Road, Bridgend Mid Glamorgan, South Wales, CF31 3DF . Company status Active Company type Private limited Company Incorporated on 30 May 1997. Accounts. Next accounts ..."
0013x00002Pm76tAAB,https://www.bridgend.ac.uk/contact-us/,"Contact us. There are many ways you can get in touch with us. Our team is available 8.30am-5pm Monday to Thursday and 8.30am-4.30pm on a Friday to help with your enquiry: ... Bridgend College, Cowbridge Road, Bridgend, CF31 3DF. Pencoed Campus. Bridgend College, Pencoed Campus, Pencoed, CF35 5LG."
0013x00002Pm76tAAB,https://suite.endole.co.uk/insight/company/03378821-bridgend-college-enterprises-limited,"Bridgend College Enterprises Limited is an active company incorporated on 30 May 1997 with the registered office located in Bridgend, Mid Glamorgan. Bridgend College Enterprises Limited has been running for 26 years. There are currently 3 active directors and 1 active secretary according to the latest confirmation statement submitted on 31st July 2023."
0013x00002Pm76tAAB,https://www.bridgend.ac.uk/,"Bridgend College supports more than 7,500 students across four campuses in Bridgend, Pencoed, Queens Road and Maesteg. Our courses range from GCSEs to Honours Degrees and we offer part-time and full time study opportunities, as well as short hobby courses through our Community College. We are an award-winning College with a simple mission ..."
0013x00002Pm790AAB,https://cbhomes.org.uk/contact-us/,Colchester Borough Homes - 01206 282514. ... Write To Us. 1st Floor Rowan House 33 Sheepen Road Colchester Essex CO3 3WG. Speak To Us In Person. The Greenstead Housing Office is located next to the Community Centre at: ... Emergency Contact Information; Safeguarding; Cost of Living Support; Cost of Living - Citizens Advice ...
0013x00002Pm790AAB,https://www.cqc.org.uk/location/1-465203268/contact,"33 Sheepen Road, Colchester, Essex, CO3 3WG. Provided and run by: Family Mosaic Housing. Important ... Map and contact details. Rowan House. 33 Sheepen Road Colchester Essex CO3 3WG. Similar services nearby... The Octagon. In Colchester, CO1 1TG ..."
0013x00002Pm790AAB,https://www.cqc.org.uk/location/1-4913029651/contact,"33 Sheepen Road, Colchester, Essex, CO3 3WG (01206) 773000. ... All inspection reports and timeline; Registration details; Map and contact details; Get alerts when we inspect; Give feedback on care at this service; About your profile page; Ratings posters and widgets; Map and contact details. Rowan House. 33 Sheepen Road Colchester Essex CO3 ..."
0013x00002Pm790AAB,https://find-open.co.uk/colchester/colchester-borough-council-126060,"Colchester Borough Council. Po Box 884, Town Hall, Colchester, Essex, CO1 1PJ. Opens in 12 h 53 min. Find  opening times for Colchester Borough Council in Rowan House, 33 Sheepen Road, Colchester, Essex, CO3 3WG and check other details as well, such as:  phone number, map, website and nearby locations."
0013x00002Pm790AAB,https://www.essex.gov.uk/adult-social-care-and-health/blue-badge/contact-blue-badge-team,Postal address. To send a paper application or supporting evidence via post: Blue Badge team. Essex County Council. Rowan House. 33 Sheepen Road. Colchester. CO3 3WG. Please note application forms are not available for collection from this address and we are unable to offer face-to-face information or form-filling services.
0013x00002Pm79vAAB,https://www.dovercollege.org.uk/contact/,"Dover College, Effingham Crescent, Dover, Kent, CT17 9RH. ... Bursary & finance. Mrs Sue Davis, Director of Finance and Operations. T) ... Dover College, Effingham Crescent, Dover, Kent, United Kingdom, CT17 9RH. Stay Connected. Facebook-f Twitter Instagram Youtube +44 (0) 1304 205969."
0013x00002Pm79vAAB,https://www.dovercollege.org.uk/about-us/,"Based in Kent, Dover College has been educating young people for over 150 years. Today we are a co-educational day and boarding school for children aged 3-18 years of age. ... Dover College, Effingham Crescent, Dover, Kent, United Kingdom, CT17 9RH. Stay Connected. ... Scholarships & Bursaries; Short Stay Places; Where To Find Us; How To Apply ..."
0013x00002Pm79vAAB,https://www.get-information-schools.service.gov.uk/Establishments/Establishment/Details/118940,"Effingham Crescent, Dover, Kent, CT17 9RH. Local authority Kent (886) Headteacher / Principal Mr Simon Fisher ... Address Dover College, Effingham Crescent, Dover, CT17 9RL. Back to top Age range. The age range that the establishment is legally allowed to make provision for."
0013x00002Pm79vAAB,https://www.dovercollege.org.uk/admissions/fees/,"Scholarships & Bursaries. Find out more about the fee assistance available FIND OUT MORE Entry Points ... Senior School; Sixth Form; Find Us. Dover College, Effingham Crescent, Dover, Kent, United Kingdom, CT17 9RH. Stay Connected. Facebook-f Twitter Instagram Youtube +44 (0) 1304 205969."
0013x00002Pm79vAAB,https://en.wikipedia.org/wiki/Dover_College,"Dover College; Address; Effingham Crescent. Dover, Kent, CT17 9RH. England. Information; Type: Public School Private day and boarding: Motto: Latin: Non recuso laborem ... Dover College is an independent day and boarding school in the English public school tradition located in Dover in south east England. It was founded in 1871, and takes both ..."
0013x00002Pm7AuAAJ,https://www.durr.com/en/company/locations/duerr-great-britain,"If you consent, you also accept certain subsequent processing of your personal data (e.g. storage of your IP address in profiles) and that our partners may transfer your data to the United States and, if applicable, to further countries. ... Broxell Close CV 34 5QF Warwick United Kingdom +44 1926 418800 Route Durr Limited - Warrington . WA1 ..."
0013x00002Pm7AuAAJ,https://www.durr.com/en/company/locations,"Windmill House Industrial Estate, Sutton Road Y032 2RA ... Durr represented by: Schenck Limited. CV34 5QF Warwick, United Kingdom Durr represented by: Schenck Limited Broxell Close CV34 5QF Warwick United Kingdom www.schenck-rotec.co.uk +44 1926 474090 Route ... Durr Vietnam Co., Ltd. Room LA.02-04, 2nd Floor ..."
0013x00002Pm7AuAAJ,https://www.durr.com/,"Windmill House Industrial Estate, Sutton Road Y032 2RA ... Durr represented by: Schenck Limited. CV34 5QF Warwick, United Kingdom Durr represented by: Schenck Limited Broxell Close CV34 5QF Warwick United Kingdom www.schenck-rotec.co.uk +44 1926 474090 Route ... Durr Vietnam Co., Ltd. 700000 Ho Chi Minh City, Viet Nam ..."
0013x00002Pm7AuAAJ,https://gb.kompass.com/c/durr-ltd/gb80062588/,"/ Durr Ltd Durr Ltd. Last update: 11-Nov-2023. Update my company information; Contact - Durr Ltd. 6 Broxell Close, Wedgnock Industrial Estate Warwick Warwickshire CV34 5QF. United Kingdom. Call the company. Get more information. x---Service ... (GB 2007) : Other business support service activities n.e.c. (82990) NACE Rev.2 ..."
0013x00002Pm7BdAAJ,https://www.unipartrail.com/contact-us/,"Contact Unipart Rail with any enquiries and we will endeavour to reply to your enquiry shortly. ... Unipart Rail Gresty Road Crewe Cheshire CW2 6EH ... Unipart Rail Limited - Company Number 03038418 - Registered Office Address: Unipart House, Garsington Road, Cowley, Oxford, OX4 2PG. ..."
0013x00002Pm7BdAAJ,https://www.unipartdorman.com/contact-us.html,Unipart Rail Infrastructure . Gresty Road. Crewe. Cheshire. CW2 6EH. United Kingdom . T: +44 (0)1270 847600. F: +44 (0)1270 847601. E: enquiries@unipartrail.com www ...
0013x00002Pm7BdAAJ,https://railmarket.com/eu/profile/unipart-rail-limited,"Unipart Rail Limited - Crewe, CW2 6EH. Unipart Rail are experts in Supply Chain and Technology & Product Solutions for the Rail Industry. Were part of... News Maps Advertise About ... Gresty Road; CW2 6EH Crewe; Cheshire; United Kingdom; Telephone +44 1270 847600 E-mail [email protected] Website. https://www.unipartrail.com"
0013x00002Pm7BdAAJ,https://www.linkedin.com/company/unipart-rail,"Crewe, Cheshire CW2 6EH, GB Get directions ... Unipart Rail is a supply partner to some of the worlds best-known names. Our partners know us to be expert in the services we provide - giving ..."
0013x00002Pm7BdAAJ,https://crewe.cylex-uk.co.uk/company/unipart-rail-crewe-19664844.html,"Staffordshire Narrow Gauge Railway Limited. 39.06 km. Details Website. Amerton Farm & Craft Centre ST18 0LA Amerton 01889 271337. Map view of similar nearby companies. Unipart Rail Crewe. Check Unipart Rail Crewe in Crewe, Gresty Road on Cylex and find  01270 847..., contact info,  opening hours."
0013x00002Pm7CWAAZ,https://smithpartnership.co.uk/contact,"Alternatively, call 0330 123 1229 or email us via info@smithpartnership.co.uk to discuss your enquiry. If your query concerns an important document or matter for which you already have a point of contact within the firm, please get in touch with the staff member or department dealing with your case directly. Simply call us on 0330 123 1229 for ..."
0013x00002Pm7CWAAZ,https://www.yelp.com/biz/smith-partnership-derby-derby,Heritage Gate Friary Street. Derby DE1 1LS. United Kingdom. Get directions. Mon. 9:00 AM - 5:00 PM ... You could be the first review for Smith Partnership - Derby. Filter by rating. Search reviews. ... Phone number. 01332 225225. Get Directions. 4th Floor Celtic House Heritage Gate Friary Street Derby DE1 1LS United Kingdom. Suggest an edit ...
0013x00002Pm7CWAAZ,https://find-open.co.uk/derby/smith-partnership-1470747,"76 Goodale St, Derby, Derbyshire, DE23 8QE. Opens in 8 h 59 min. Find  opening times for Smith Partnership in 4Th Floor;Celtic House;Friary Street, Derby, Derbyshire, DE1 1NU and check other details as well, such as:  phone number, map, website and nearby locations."
0013x00002Pm7CWAAZ,https://directory.derbytelegraph.co.uk/company/504587469787136,"Smith Partnership Solicitors . Categories: Legal Services, Solicitors, Lawyers and Legal Advisors. Address: Celtic House, Friary Street, Derby, Derbyshire, DE1 1LS ..."
0013x00002Pm7CWAAZ,https://smithpartnership.co.uk/,"Get Legal Advice. To find out how our expert team of solicitors can help you, contact us today on 0330 123 1229, send us an email via info@smithpartnership.co.uk or request a callback. Smith Partnership solicitors specialise in legal services for businesses & individuals; with branches in Leicester, Derby, Burton, Stoke and Swadlincote."
