0013x00002Ml3iMAAR,https://www.ineos.com/sites/bayport/,The success for the site has been driven by the INEOS Styrolution employees on site who also play an active role in the surrounding communities. ... General Contact 12222 Port Dr Pasadena TX 77507 USA +1 281-474-1054. Follow Us. INEOS footer navigation. Site sections. Home; About Us; Leadership; Locations; Contacts; News;
0013x00002Ml3iMAAR,https://www.yellowpages.com/pasadena-tx/mip/styrolution-america-480912889,More Info Extra Phones. Phone: (281) 474-1024 Phone: (281) 501-0378 Fax: (281) 474-1024 AKA. Ineos Styrenics. STYROLUTION AMERICA LLC. Ineos Styrolution America LLC. Ineos Styrolution America. Other Link
0013x00002Ml3iMAAR,https://www.ineos.com/sites/pasadena/,"The INEOS Phenol Cumene plant in Pasadena, Texas is located on the Houston Ship Channel. ... We work hard to keep the environment around us clean. Our commitment to the environment has helped us develop a strong relationship with the Pasadena community we are a part of. ... General Contact 3503 Pasadena Freeway, 77503 P.O. BOX 1959, 77501 ..."
0013x00002Ml5jlAAB,https://www.martincomp.com/company/,"Martin Company was founded by John Martin on November 1, 1980 in the Westbury Square area of Houston, Texas. ... Contact Us. 5330 Reading Rd. Rosenberg, TX 77471. Phone: 281-342-7431 Fax: 281-342-5925. Facebook-f Linkedin-in. How Can We Help You?"
0013x00002Ml5jlAAB,https://www.martincomp.com/contact/,"Discover how Martin Company can assist you with electronics engineering and manufacturing services. Name Email ... Contact Us. 5330 Reading Rd. Rosenberg, TX 77471. Phone: 281-342-7431 Fax: 281-342-5925. Facebook-f Linkedin-in."
0013x00002Ml5jlAAB,https://www.martincomp.com/company/john-martin/,"President of Martin Company. ... Contact Us. 5330 Reading Rd. Rosenberg, TX 77471. Phone: 281-342-7431 Fax: 281-342-5925. Facebook-f Linkedin-in. How Can We Help You? Are you interested in working with us as a customer, vendor, or employee? Please tell us about your electronics engineering or production requirements, or send us a brochure or ..."
0013x00002Ml5jlAAB,https://www.manta.com/c/mmf60cg/martin-company,"Current estimates show this company has an annual revenue of 1786344 and employs a staff of approximately 8. Contact. Martin Company. 5330 Reading Road. Rosenberg, TX 77471. (281) 342-7431. Visit Website. Get Directions. Similar Businesses."
0013x00002Ml5jlAAB,https://www.chamberofcommerce.com/business-directory/texas/rosenberg/engineer/6013478-martin-company,"Martin Company located at 5330 Reading Rd, Rosenberg, TX 77471 - reviews, ratings, hours, phone number, directions, and more."
001a000001eMXQZAA4,https://vymaps.com/PH/Artesyn-Embedded-Technologies-348123755330630/,"9. About business. Tropical vill. Brgy. San francisco, 4107 General Trias, Cavite. 10. Escalera VAPE SHOP. M.h del pilar st brgy 1. 3rd floor bataclan bldg, 4118 Silang, Cavite. Artesyn Embedded Technologies is a Commercial & Industrial, located at: Main Road corner Road J, PEZA Complex, 4107 Rosario, Cavite."
001a000001eMXQZAA4,https://ph.linkedin.com/company/artesyn,"Artesyn Embedded Power | 9,042 (na) tagasubaybay sa LinkedIn. Artesyn Embedded Power is an Advanced Energy product brand and is well recognized as a global leader in the design and manufacture of highly reliable power conversion solutions for a wide range of industries including communications, computing, server storage, healthcare and industrial. Customers trust Artesyn to help them ..."
001a000001eMXQZAA4,https://panjiva.com/Artesyn-Embedded-Technologies/31516679,"Trade data on Artesyn Embedded Technologies. ... MAIN AVENUE CORNER ROAD J PEZA COMPLEX ROSARIO, CAVITE . Top HS Codes. HS 85 - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles ... ARTESYN EMBEDDED TECHNOLOGIES MAIN ..."
001a000001eMXQZAA4,https://search.infobelpro.com/philippines/en/businessdetails/PH/0834917893,"Find company information, contact details, financial data & company linkages for ARTESYN EMBEDDED TECHNOLOGIES PHILIPPINES INC. of Rosario, Philippines. Home; APP GUIDE ... Main Avenue corner Road J PEZA Complex, 4106 Rosario - Philippines ... Our main goal for the application redesign was to enhance the user experience and expand its ..."
0013x00002Ml6DqAAJ,https://matthewsautomation.com/locations-contact/,"Cincinnati, OH WES, WCS, Software and Controls. 5546 Fair Lane Cincinnati, OH 45227. Pyramid Director Inquiries 513.679.7400 [email protected] pyramidcontrols.com Compass Order Routing System (CORS) Inquiries 859.525.7899 [email protected] compasseng.com"
0013x00002Ml6DqAAJ,https://www.linkedin.com/company/matthews-automation,"5546 Fair Lane 45227 Cincinnati, Ohio 45227, US Get directions W229 N2510 Duplainville Rd ... Matthews International Manufacturing"
0013x00002Ml6DqAAJ,http://www.matw.com/,"Our products, high-tech tools, and sophisticated services make us a leader in industrial automation technologies, memorialization products, and brand solutions. We transform inspired possibilities into inspiring realities for clients in varied industries around the globe. About Matthews."
0013x00002Ml6DqAAJ,https://www.zoominfo.com/c/matthews-automation-solutions/559692396,"5546 Fair Ln, Cincinnati, Ohio, 45227, United S... Website www.matthewsautomation.com. Revenue $10.5 Million. ... Popular Searches Matthews Automation Solutions Matthews International Matthews International Corp Matthews Marking Systems Guidance Automation Ltd SIC Code 35,353 NAICS Code ... Contact Us. B2B DATABASE. Our Data. Data Transparency ..."
0013x00002Ml7saAAB,https://michigan-company.com/co/coalescent-design-llc,"Business Details of COALESCENT DESIGN LLC in Michigan. Home; A-Z List; Contact; COALESCENT DESIGN LLC ... Main Address: 10593 GREEN LAKE RD, MIDDLEVILLE MI 49333. ... DOUGLAS SMITH. Address. 10593 GREEN LAKE RD., MIDDLEVILLE MI 49333 << LIVING DREAMS, LLC PAJEN ENTERPRISES, L.L.C. ..."
0013x00002Ml7saAAB,https://opencorporates.com/companies/us_mi/801251486,"Free and open company data on Michigan (US) company COALESCENT DESIGN LLC (company number 801251486), 10593 GREEN LAKE RD. MIDDLEVILLE MI 49333 ... 10593 GREEN LAKE RD. MIDDLEVILLE MI 49333; United States; Agent Name DOUGLAS SMITH ... Mailing Address. 10593 GREEN LAKE RD, MIDDLEVILLE, MI, 49333 Latest Events."
0013x00002Ml7saAAB,https://www.bizapedia.com/mi/coalescent-design-llc.html,"COALESCENT DESIGN LLC is a Michigan Domestic Limited-Liability Company filed on October 30, 2003. The companys filing status is listed as Active and its File Number is B1539N . The Registered Agent on file for this company is Douglas Smith and is located at 10593 Green Lake Rd., Middleville, MI 49333."
0013x00002Ml7saAAB,https://www.spokeo.com/MI/Middleville/10593-Green-Lake-Rd,"Find people by address using reverse address lookup for 10593 Green Lake Rd, Middleville, MI 49333. Find contact info for current and past residents, property value, and more."
0013x00002Ml7saAAB,https://www.trulia.com/home/10593-green-lake-rd-middleville-mi-49333-74632346,"10593 Green Lake Rd, Middleville, MI 49333 is a 2,696 sqft, Studio, 2 bath home sold in 1992. See the estimate, review home details, and search for homes nearby."
0013x00002Ml2aGAAR,https://www.manta.com/c/mmjsn3z/encompass-automation-engineering-technologies,"Encompass Automation & Engineering Technologies 622 Eckel Road Perrysburg, OH 43551"
0013x00002Ml2aGAAR,https://www.yellowpages.com/perrysburg-oh/mip/encompass-automation-engineering-technologies-7721782,"Get reviews, hours, directions, coupons and more for Encompass Automation & Engineering Technologies. Search for other Controls, Control Systems & Regulators on The Real Yellow Pages(r)."
0013x00002Ml2aGAAR,https://www.mapquest.com/us/ohio/encompass-automation-engineering-technologies-llc-442344363,"tech dynamics, inc is a structural steel fabrication company located in Perrysburg Twp, Ohio. We started this business in 1984 as a job shop and have continued to expand over the years into the full service structural steel fabrication facility."
0013x00002Ml2aGAAR,https://www.yelp.com/biz/encompass-automation-and-engineering-technologies-perrysburg,"Encompass Automation & Engineering Technologies in Perrysburg, reviews by real people. ... You could be the first review for Encompass Automation & Engineering Technologies. Filter by rating. Search reviews. Search reviews. ... Get Directions. 622 Eckel Rd Perrysburg, OH 43551. Near Me. IT Services & Computer Repair Cost Guide. Computer ..."
0013x00002Pm7ORAAZ,https://www.farn-ct.ac.uk/contact-us/,"Contact Us. Want to get in touch? ... Farnborough College of Technology Boundary Road Farnborough Hants GU14 6SB Call: 01252 405555 View on map Contact us Directions. Aldershot Campus Aldershot Construction College Unit 2, Holder Road Aldershot Hants GU12 4PQ Call: 01252 407607 View on map Contact us Directions."
0013x00002Pm7ORAAZ,https://www.farn-ct.ac.uk/contact/,"Should you have any questions or require further information, please click on the links below to contact us: General Enquiry form; Course Enquiry form ; How to find us - see maps below; Farnborough Campus Reception: 01252 405555 Aldershot Reception: 01252 407607 Email: info@farn-ct.ac.uk Freedom of Information: foi@farn-ct.ac.uk"
0013x00002Pm7ORAAZ,https://www.get-information-schools.service.gov.uk/Establishments/Establishment/Details/130689,"Establishment Farnborough College of Technology. URN: 130689. Further education. Download establishment data. Details; Links; Location; Skip map. Show map. Address Boundary Road, Farnborough, Hampshire, GU14 6SB. Local authority Hampshire (850) Headteacher / Principal Ms Virginia Barrett ... General Further Education College Gender of entry ..."
0013x00002Pm7ORAAZ,https://reports.ofsted.gov.uk/provider/31/130689,We normally inspect good providers within 5 years. They may receive monitoring and other visits. Requires improvement. We normally inspect providers that require improvement within 12 to 30 months of the publication of their latest full inspection report. They will normally have a monitoring visit before the full inspection.
0013x00002Pm7ORAAZ,https://discoveruni.gov.uk/institution-details/10002412/,"About this university. Address: Boundary Road, Farnborough, Hampshire, GU14 6SB. Telephone: 01252 407040. View uni website. OfS Registration information. Student union links. University Centre Farnborough. View all courses at Farnborough College of Technology. This university/college is regulated by the OfS and has been assessed in the Teaching ..."
0013x00002Ml89uAAB,https://www.grahamengineering.com/contact/,"Graham Engineering Contact Page: Contact any Graham Department from here including sales managers, tech support, and service. ... Graham Engineering Company, LLC 1203 Eden Road York, PA 17402 USA ... Engineering Corporation. Please allow 1-2 business days for a reply. If you need immediate assistance, please contact us at (717) 848-3755. Home ..."
0013x00002Ml89uAAB,https://www.grahamengineering.com/,"About Us. Company; People; News & Events; GEConnect; Careers; Innovation. History; Approach; Knowledge Center; ... Welcome to the Graham Engineering Company home page. GEC brought the world the Graham Wheel way back in 1964 and remains the leader in the plastics extrusion industry. ... 1203 Eden Road, York, PA 17402 USA Customer Service: 717. ..."
0013x00002Ml89uAAB,https://www.linkedin.com/company/graham-engineering-company,"York, PA 17402, US Get directions ... Graham Engineering Company, LLC | 3,280 followers on LinkedIn. ... 1203 Eden Road York, PA 17402, US Get directions Employees at Graham Engineering Company ..."
0013x00002Ml89uAAB,https://www.azom.com/suppliers.aspx?SupplierID=16596,"Graham Engineering has established itself as the global standard in plastics extrusion. GEC brought the world the Graham Wheel way back in 1964 and remains the leader in the plastics extrusion industry. ... Graham Engineering Company, LLC. Address. 1203 Eden Road York Pennsylvania, 17402 United States. Phone: +1 717 848 3755."
001a000001ZwHLHAA3,https://www.valvitalia.com/en/gruppo/valvitalia-nel-mondo/stabilimenti/valvitalia-headquarters.html,"VALVITALIA HEADQUARTERS. Via Tortona, 69 27055 Rivanazzano Terme (PV), Italy Ph. +39 0383 945911. privacy. P.IVA 05962420963 ..."
001a000001ZwHLHAA3,https://www.valvitalia.com/en/gruppo/brand/valvitalia.html,"At the request of the client, the standard products of the Valvitalia Group can also be produced in our factory in China. The factory in Rivanazzano Terme, where the ball valves, plug valves and butterfly valves are produced, is the Groups Headquarters. It extends over an area of 53,100 square metres, of which 24,600 square metres are under ..."
001a000001ZwHLHAA3,https://www.azom.com/suppliers.aspx?SupplierID=9461,"Valvitalia SpA. Address. Via Tortona, 69. Rivanazzano Terme (PV) 27055. Italy. Phone: +39 0383 945911. Visit Website Request Information/Quote Download PDF Copy. We are an Italian multinational group specialized in the design, production and global supply of valves, gas and fire-fighting systems, fittings, for the energy, marine and civil ..."
001a000001ZwHLHAA3,https://www.linkedin.com/company/valvitalia-s-p-a,"VALVITALIA GROUP | 27,901 followers on LinkedIn. Your flow. ... Via Tortona 69 Rivanazzano Terme, Pavia 27055, IT ... Rivanazzano Terme, Pavia 27055, IT"
0013x00002Ml9VyAAJ,https://www.bungeag.com/locations/morristown-in-beanplant/,"Location address. 700 N Range Line Road Morristown, IN 46161. 800-726-5094. Get Directions. Receiving Hours. Monday - Saturday. 7 AM - 6 PM. Sunday. ... Morristown, IN 46161. Phone: 765-763-7500. Get Directions. Hours. Receiving Hours; Office Hours; Monday - Saturday. ... Bunges Team 7/27/23. Sustainability. Bunge Sustainability Spotlights ..."
0013x00002Ml9VyAAJ,https://www.bungeag.com/locations/,"Morristown, IN - Bean plant. 700 n range line road Morristown, IN ... Morristown, IN - Grain elev. 120 e broadway street Morristown, IN 46161 Favorite . Muleshoe, TX. 1972 county road 1068 Muleshoe, TX 79347 Favorite . Nipawin, SK. po box 3010, highway 35 south Nipawin, SK S0E 1E0 ... Bunge is celebrating 100 years in the U.S. in 2023! Read ..."
0013x00002Ml9VyAAJ,https://www.mapquest.com/us/indiana/bunge-6047156,"Get more information for Bunge in Morristown, IN. See reviews, map, get the address, and find directions. ... Coffee. Grocery. Gas. Bunge. Open until 6:00 PM (765) 763-7500. Website. More. Directions Advertisement. 700 North Range Line Road Morristown, IN 46161 Open until 6:00 PM ... Bunge North America is an agribusiness and food ingredient ..."
0013x00002Ml9VyAAJ,https://www.bunge.com/North-America,"We buy, handle, condition and store agricultural commodities produced by North Americas growers. We also focus on innovation and consumer trends by producing a wide variety of edible oils and milled-grain food products used by restaurants, bakeries, foodservice, food processor and retail markets. Additionally, we are committed to providing ..."
001a000001ZwIH0AAN,https://www.gea.com/it/italy/,"GEA Italy Sala Baganza ... Via Fedolfi, 29. 43038 Sala Baganza. Italy. Tel:+39 0521 839411. Fax:+39 0521 833879. ... (GEA Procomac S.p.A.) Via Lega dei Carrettieri, 14. 43038 Sala Baganza. Italy. Tel:+39 0521 839411 . Fax:+39 0521 833879 . Contact us. GEA Italy San Benedetto del Tronto (GEA Refrigeration Italy S.p.A.) Via Valle Piana, 80/87 ..."
001a000001ZwIH0AAN,https://gb.kompass.com/c/gea-procomac-s-p-a/it0056048/,"Legal information - GEA PROCOMAC S.P.A. Type. Headquarters. Year established. 2002. Legal form. SOCIETA PER AZIONI CON SOCIO UNICO. Activity (ATE07) Fabbricazione di macchine per lindustria alimentare, delle bevande e del tabacco (2893)"
001a000001ZwIH0AAN,https://www.petnology.com/center/suppliers/suppliers-detail/gea-procomac-spa,"GEA Procomac SpA Via Fedolfi 29 43038 Sala Baganza (Parma) Italy +39 0521 839411 +39 0521 833879 www.gea.com Back Company profile News Downloads Contact Back Company profile Profile. GEA Procomac S.p.A. designs, manufactures and supplies complete Aseptic and ESL filling lines for sensitive products, including juices, isotonic drinks, tea, milk ..."
001a000001ZwIH0AAN,https://www.gea.com/assets/170694/,"GEA Procomac has developed the specifically designed Fillstar HF RC P, gravity filler for hot filling. Thanks ... GEA Procomac Via Fedolfi, 29 - 43038 Sala Baganza (PR) Italie Tel: +39 0521 839411, Fax: +39 0521 833879 sales.procomac.it@gea.com, www.gea.com Mod. 759/5 - 06/12 - POR"
001a000001ZwK5YAAV,https://who-ing.de/en/,Schwertfegerstr. 27 23556 Lubeck Fon: +49 (0) 451 31781-000 Fax: +49 (0) 451 31781-399 E-Mail: info@who-ing.de
001a000001ZwK5YAAV,https://who-ing.de/en/company/contact/,who Ingenieurgesellschaft mbH Schwertfegerstr. 27 23556 Lubeck. Fon: +49 (0) 451 31781-000 ... E-Mail: info @who-ing.de. who Ingenieurgesellschaft mbH. Schwertfegerstr. 27 23556 Lubeck Fon: +49 (0) 451 31781-000 Fax: +49 (0) 451 31781-399 E-Mail: info@who-ing.de. Social Media. Legal Information. Our Certificates. more... Sitemap | Terms and ...
001a000001ZwK5YAAV,https://who-ing.de/en/company-information/,who Ingenieurgesellschaft mbH Schwertfegerstr. 27 23556 Lubeck. Management Dipl.-Ing. (FH) Timo Hackbarth Dipl.-Inf. (FH) Marcus Redeker. Phone: +49 (0) 451 31781-000 Fax: +49 (0) 451 31781-399 Email: info@who-ing.de Register Court: Local Court of Lubeck HRB 3738 Tax Id. No.: DE 172610935
001a000001ZwK5YAAV,https://www.linkedin.com/company/who-ingenieurgesellschaft-mbh,"who Ingenieurgesellschaft mbH Appliances, Electrical, and Electronics Manufacturing Lubeck, Schleswig-Holstein 47 followers"
001a000001ULIb3AAH,https://lb.kompass.com/c/international-co-for-advanced-systems-sarl/lb007555/,"Contact - International Co. for Advanced Systems Sarl. Flat no. 302, 3rd floor, Dolphin center, Chourane street, Raoucheh sector Beirut P.O.Box 13-6041. ... Executives - International Co. for Advanced Systems Sarl Buy the executives list from same sector. Information available as an option."
001a000001ULIb3AAH,https://md.kompass.com/c/international-co-for-advanced-systems-sarl/lb007555/,"Contact International Co. for Advanced Systems Sarl. Flat no. 302, 3rd floor, Dolphin center, Chourane street, Raoucheh sector Beirut P.O.Box 13-6041. ... Locatia International Co. for Advanced Systems Sarl. Informatii generale International Co. for Advanced Systems Sarl. Banci. Zone de import."
001a000001ULIb3AAH,https://www.decypha.com/en/company-list/International-Co-For-Advanced-Systems-SARL-218217,"International Co For Advanced Systems SARL (known as: ICAS Lebanon) is a private co, operating within the IT Consulting & Systems Integration Services sector. ... International Co For Advanced Systems SARL: P.O. Box 13/6041, Dolphin Center, 302, Raouche, Beirut, Lebanon. +961 1 785838 +961 1 814848: www.icas.com.lb: info@icas.com.lb: Reports ..."
001a000001ULIb3AAH,https://www.indexoflebanon.com/directory/companies/lebanon-company-in-raouche_international-company-for-advanced-systems-sarl-icas.php,"International Company For Advanced Systems Sarl Icas is located in Raouche, Lebanon. International Company For Advanced Systems Sarl Icas is listed in the Companies Buiness Directory in Lebanon. Find International Company For Advanced Systems Sarl Icass Address, Phone number, Email, Website, Reviews, Contacts, Location on their business profile on Index of Lebanon."
001a000001ULIb3AAH,https://www.linkedin.com/company/international-company-for-advanced-systems-icas-,12. ICAS | 393 followers on LinkedIn. We Make Technology Operational | ICAS Lebanon is a member of ISSA Holding Group; a Lebanese organization that owns and manages more than 25 subsidiaries ...
0013x00002MlDX8AAN,https://www.wyman.com/locations/wyman-gordon-houston.html,"Wyman-Gordon Houston. Wyman Gordon Houston is a leading worldwide provider of precision, close-die, high-integrity forgings for aerospace and energy markets. Wyman-Gordon Houston spans 500 acres and has 1,500,000 sq ft of manufacturing space. At the heart of our operations are a 12,000-ton horizontal extrusion press, 20,000-ton closed-die press ..."
0013x00002MlDX8AAN,https://www.wyman.com/locations/,"Wyman-Gordon Grafton. 244 Worcester St. North Grafton, MA 01536. (508) 839-4441."
0013x00002MlDX8AAN,https://www.wyman.com/,"Wyman-Gordon Houston; Wyman-Gordon ISO Group; Wyman-Gordon Lincoln, UK; Wyman-Gordon Livingston ... Wyman-Gordon. The premier forging company serving the global aerospace and energy markets. Learn More. Wyman-Gordon. We specialize in manufacturing forged components from high grade titanium and nickel based alloys. ... Contact Us. Dedicated to ..."
0013x00002MlDX8AAN,https://www.mapquest.com/us/texas/wyman-gordon-51470,"Get more information for Wyman-Gordon in Houston, TX. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. ... Open until 6:00 PM (281) 856-9900. Website. More. Directions Advertisement. 10825 Telge Rd Houston, TX 77095 Open until 6:00 PM. Hours. Mon 9:00 AM ..."
0013000000hM9bgAAC,https://www.buzzfile.com/business/Eagle-Butte-Mine-307-687-3300,"Alpha Natural Resources, Inc. (trade name Eagle Butte Mine) is in the Coal Mining Services business. ... Alpha Natural Resources is located at 10023 N US Highway 14-16, Gillette, WY 82716. ... Is there a key contact at Alpha Natural Resources? Kurt Kost is the Production Manager at Alpha Natural Resources. You can contact Kurt at ..."
0013000000hM9bgAAC,https://en.wikipedia.org/wiki/Alpha_Natural_Resources,"US$ 5.17928 bil (Dec10) Website. www .alphanr .com. Alpha Metallurgical Resources is a large American producer of metallurgical coal (met coal) for the industrial production of steel and iron and low-sulfur thermal coal (steam coal) to fuel steam boilers for the production of electrical power. In November, 2018 the company was acquired by ..."
0013000000hM9bgAAC,https://www.yellowpages.com/gillette-wy/mip/alpha-coal-460566938,"Address: 10023 N US Highway 14-16, Gillette, WY 82716. People Also Viewed. ... 3704 N Us Highway 14-16, Gillette, WY 82716. D A Eldridge Inc. 1001 Kluver Rd, Gillette, WY 82716. Rimpull Corp. 3202 Hackathorn Ln, Gillette, WY 82716. Western Fuels Wyoming Inc. 3629 N Garner Lake Rd, Gillette, WY 82716. View similar Mining Companies. Suggest an Edit."
0013000000hM8p5AAC,https://www.buildzoom.com/contractor/ge-transportation,"Ge Transportation, 5 Shawmut Rd, Canton, MA (Owned by: Isaura G Ramos) holds a S-License - Contractor license and 2 other licenses according to the Massachusetts license board. Their BuildZoom score of 90 indicates that they are licensed or registered but we do not have additional information about them."
0013000000hM8p5AAC,https://www.128cre.com/commercial-property-detail.php?id=189,"Jeremy A. Freid, SIOR jeremyf@128cre.com O: +1 (617) 916-1028 C: +1 (617) 959-1319"
0013000000hM8p5AAC,https://www.loopnet.com/property/5-shawmut-rd-canton-ma-02021/25021-000053734/,"That email address has already been registered. ... This page contains information about the property located at 5 Shawmut Rd, Canton, MA, 02021. 5 Shawmut Rd, Canton, MA 02021. 1 / 4. 5Shawmut-102. ... PUBLIC TRANSPORTATION. COMMUTER RAIL. Route 128 Commuter Rail (Providence/Stoughton Line) Drive. Walk."
0013x00002Ml6OCAAZ,https://www.eps.rs/lat/djerdap/Stranice/he_djerdap1.aspx,"HE Derdap 1. Pocetna. HE Derdap 1. . Hidroenergetski i plovidbeni sistem ,,Derdap 1, kompleksan i visenamenski objekat, izgraden je na 943. kilometru Dunava od usca u Crno more. Najveca hidrotehnicka gradevina na Dunavu, ukupne duzine 1.278 m, potpuno je simetricna i projektovana tako da svaka zemlja (SRB i RO) raspolaze istim ..."
0013x00002Ml6OCAAZ,https://www.eps.rs/lat/djerdap/Stranice/lokacije.aspx,"Sediste Ogranka HE Derdap Kladovo: Trg kralja Petra br. 1, 19320 Kladovo: 44.611874, 22.610195: Objekat HE ,,Derdap 1 Derdapski put bb (postanska adresa: Trg kralja Petra br. 1, 19320 Kladovo) ... Trg kralja Petra br.1 19 320, Kladovo www.eps.rs Maticni broj: 20053658 PIB: 103920327"
0013x00002Ml6OCAAZ,https://www.eps.rs/lat/djerdap/Stranice/osnovni_podaci.aspx,"Adresa sedista ogranka: Trg kralja Petra br. 1, 19320 Kladovo. Maticni broj: 20053658. PIB: 103920327 ... Trg kralja Petra br.1 19 320, Kladovo www.eps.rs Maticni broj: 20053658 PIB: 103920327 . INFORMACIJE Pravna regulativa; Javni pozivi; Javnost rada; Izvestaji o poslovanju; Drustveno odgovorno poslovanje ..."
0013x00002Ml6OCAAZ,https://www.eps.rs/lat/djerdap/Stranice/heps_djerdap1.aspx,"Kladovo, koje je do tada bilo mala varosica, postalo je centar svih desavanja na ovom delu Dunava. ... U 1.40, 5. avgusta 1970. godine, potekli su iz ,,Derdapa prvi kilovat-casovi elektricne energije. ... Ogranak HE Derdap Trg kralja Petra br.1 19 320, Kladovo www.eps.rs Maticni broj: 20053658"
0013x00002Ml6OCAAZ,https://www.eps.rs/lat/djerdap/Stranice/organi_upravljanja.aspx,"Ogranak ,,HE Derdap, Kladovo; Trg kralja Petra br. 1, 19320 Kladovo Direktor za proizvodnju elektricne energije ,,HE Derdap, Radomir Mitrovic telefon: +381 19 803 214 faks: +381 19 801 646 radomir.mitrovic@djerdap.rs Finansijski direktor ,,HE Derdap, Milan Vimic telefon: +381 19 803 936 faks: +381 19 801 646 milan.vimic@djerdap.rs"
