0013000000qzcw3AAA,https://clustrmaps.com/person/Pollina-379gah,"Current occupation is listed as Sales Occupations. 7615 Olentangy River Rd, Columbus, OH is the current address for Edward. We found one company that listed this address in its corporate registration documents -- Eddie Polina Band. ... (614) 436-8218 is linked to Anthony M Pollina, Lea Pollina, Edward M Pollina, Edw M Pollina. Residents of ..."
0013000000qzcw3AAA,https://www.buzzfile.com/business/Professional-Designs-614-436-0115,"Edward Pollina (trade name Professional Designs) is in the Commercial and Office Building Contractors business. View competitors, revenue, employees, website and phone number. The Most Advanced Company Information Database Enter company name ..."
0010c00001uCy7QAAS,https://iusd.org/about/contact-us,"Send a message to IUSD. Click Here. Address: 5050 Barranca Parkway. Irvine, California 92604. Phone: (949) 936-5000. Fax: (949) 936-5259. Travel Directions to the District Administration Center: From the I-405 headed south/east:"
0010c00001uCy7QAAS,https://www.cde.ca.gov/SchoolDirectory/details?cdscode=30736500000000,"Irvine, CA 92604-4652. Google Map. Link opens new browser tab. Mailing Address. 5050 Barranca Pkwy. Irvine, CA 92604-4652. Phone Number. (949) 936-5000. Fax Number."
0010c00001uCy7QAAS,https://kalturatest.iusd.org/about/contact-us,"To send a message to IUSD, click here. Address: 5050 Barranca Parkway Irvine, California 92604 Phone: (949) 936-5000 Fax: (949) 936-5259 Travel Directions to the District Administration Center: From the I-405 headed south/east: Exit at Culver and turn left; proceed north approximately 1 mile; Turn right on Barranca; proceed to 5050 Barranca (approximately 1 mile)"
0010c00001uCy7QAAS,https://iusd.org/schools,"Address: 3387 Barranca Parkway Irvine, CA 92606 United States. EMAIL SUBSCRIPTION. Culverdale ... Address: 1 Smoketree Irvine, CA 92604 United States. EMAIL SUBSCRIPTION. Eastshore ... Irvine Unified School District 5050 Barranca Parkway Irvine, CA 92604 (949) 936-5000. Connect With I US D."
0010c00001uCy7QAAS,https://www.mapquest.com/us/california/irvine-unified-school-district-24046240,"Get more information for Irvine Unified School District in Irvine, CA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... 10 reviews (949) 936-5000. Website. More. Directions Advertisement. 5050 Barranca Pkwy Irvine, CA 92604 Open until 5:00 PM. Hours. ... Also at this address. Moradi Bidhend, Roberta L."
0010c00001v3KgpAAE,https://www.cooperhealth.org/locations/cooper-university-hospital-one-cooper-plaza,"View details about this office, which is located at One Cooper Plaza in Camden. One Cooper Plaza (for GPS use 246 S 6th St) Camden, NJ 08103 United States | Cooper University Hospital | Cooper University Health Care"
0010c00001v3KgpAAE,https://health.usnews.com/best-hospitals/area/nj/cooper-university-hospital-6220190,"Cooper University Health Care-Camden in Camden, NJ is rated high performing in 12 adult procedures and conditions. ... #7 in New Jersey. ... Address One Cooper Plaza Camden, NJ 08103-1489. Phone ..."
0010c00001v3KgpAAE,https://www.cooperhealth.org/locations,"Two Cooper Plaza Camden, NJ 08103 855.632.2667 Directions. Sheridan Pavilion - Three Cooper Plaza. ... Cooper University Health Care - Cherry Hill Campus. 2339 Route 70 West Cherry Hill, NJ 08002 View All Numbers ... Contact Us. Cooper Education & Research Website."
0010c00001v3KgpAAE,https://www.cooperhealth.org/,"Find the care that you need when you need it at our 100+ conveniently located offices. With locations throughout South Jersey and on the Main Line, were close to you for primary care, specialty care, and urgent care. From the Schuylkill to the Shore, and everywhere in between, you can count on Cooper for all of your familys health needs."
0010c00001v3KgpAAE,https://www.mapquest.com/us/new-jersey/cooper-university-health-care-542525259,"Get more information for Cooper University Health Care in Camden, NJ. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. ... New Jersey > Camden > Cooper University Health Care."
0013x00002Ml6fnAAB,https://www.mapquest.com/us/tennessee/howmet-aerospace-514869208,"Get more information for Howmet Aerospace in Morristown, TN. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Closed today (423) 587-4910. Website. More. Directions Advertisement. 5650 Commerce Blvd Morristown, TN 37814 Closed today. Hours. Mon 8:00 AM - ..."
0013x00002Ml6fnAAB,https://www.chamberofcommerce.com/business-directory/tennessee/morristown/manufacturer/2025519094-howmet-aerospace,"Howmet Aerospace. ( 15 Reviews ) 5650 Commerce Blvd. Morristown, TN 37814. 423-587-4910. Claim Your Listing."
0013x00002Ml6fnAAB,https://www.howmet.com/united-states/,"Minnesota. Big Lake Operations 17465 198th Avenue NW Big Lake, MN 55309 United States 651-635-4100 Email Howmet Structure Systems Products: titanium and other specialty metal parts and assemblies for aerospace, defense satellites and land based radar systems; bulkheads, spars, flight control surfaces, pumps controls, radar assemblies, actuators, pumps and manifold assemblies."
0013x00002Ml6fnAAB,https://www.howmet.com/contact/,"Environment, Health, and Safety. For all other inquiries, click here. Need to get in touch with us? Start here."
0013x00002Ml6lnAAB,https://www.westlake.com/wayne,"993 Old Eagle School Road, Suite 416. Wayne, Pennsylvania. 19087. Pennsylvania +1 484-253-4545. North American Pipe Corporation. ... Click here to view a listing of our locations. How Can We Help You? Contact Us . Westlake Corporation Headquarters. 2801 Post Oak Blvd., Suite 600 Houston, Texas 77056 USA ..."
0013x00002Ml6lnAAB,https://www.wlkpartners.com/content/about-us,"Our business and operations are conducted through OpCo, a recently-formed partnership between Westlake Corporation and Westlake Chemical Partners. Assets include three ethylene production facilities in Calvert City, Kentucky, and Lake Charles, Louisiana, with an annual capacity of approximately 3.7 billion pounds and a 200-mile ethylene pipeline."
0013x00002Ml6lnAAB,https://www.westlake.com/locations,"112 Industrial Park Road Elkland, Pennsylvania 16920. Tel: +1 814-258-7122. EVERETT. 1200 Industry Street ... 993 Old Eagle School Road, Suite 416 Wayne, Pennsylvania 19087. Tel: +1 484-253-4545. WESTFIELD. ... Contact Us . Westlake Corporation Headquarters. 2801 Post Oak Blvd., Suite 600 Houston, Texas 77056 USA ..."
0013x00002Ml6lnAAB,https://www.manta.com/c/mhh6s4y/westlake-chemical-partners-lp,"Contact. Westlake Chemical Partners Lp. 993 Old Eagle School Road. Wayne, PA 19087. (484) 253-4545. Visit Website. Get Directions."
001a000001ahWCWAA2,https://sa.kompass.com/c/public-pension-agency/sa006995/,"King Fahed Abdullah Street Al Washm, Al Murabba P. O. Box No. 18364 11168 Riyadh. Saudi Arabia. Call the company ... Public Pension Agency IS Service Provider Of E-Services Guide, Pensioner Services, Beneficary Services, Agents Services, Government Sector Services, Newsletter, Polls, Pension Calculator & Mobile App. ..."
001a000001ahWCWAA2,https://istitlaa.ncc.gov.sa/en/Labor/pension/Pages/default.aspx,ttyH mnS@ stTl` ll`mwm wllqT` lkhS wlljht lHkwmy@ bd mryythm `l~ mshrw`t lnZm@ wllwyH wlqw`d wlqrrt wm fy Hkmh dht lSl@ blshwwn lqtSdy@ wltnmwy@.
001a000001ahWCWAA2,https://www.eyeofriyadh.com/directory/details/62_public-pension-agency,"Riyadh. 8001248889 , +966 11 402 5100. Governor@pension.gov.sa. www.pension.gov.sa. PPA established under the name of Retirement Pension Directorate on 1378 H corresponding to 1958 G under Article #8 of Pension Law issued at the same year. The first Pension Law in KSA issued on 1364H. The Law issued on 1364H and 1378H covers military and ..."
001a000001ahWCWAA2,https://vymaps.com/SA/Public-Pension-Agency--Building-3-507387/,"Public Pension Agency - Building 3 is a Local Government Office, located at: Al Murabba, Riyadh 12613, Saudi Arabia ... Nearby. Place Types: Local Government Office: Address: Al Murabba, Riyadh 12613, Saudi Arabia: Coordinate: 24.651631, 46.7048784. Phone: +966 800 124 8889: Email ... or find more information on their website: www.pension.gov ..."
001a000001ahWCWAA2,https://www.yellowpages.net/phone_966-114025100_government-office_Riyadh_SA164974.html,"You can visit the headquarters of Public Pension Agency. If you want to reach it, go to the address: Al Washm Street, 12613 Riyadh, Saudi Arabia. Use the geographic coordinates of the company location: 24.652297, 46.704616, to easily reach the given address using GPS navigation."
0013x00002Ml6tFAAR,https://www.mapquest.com/us/pennsylvania/nestle-purina-factory-355687030,"Mechanicsburg, PA 17050 Open until 4:30 PM. Hours. Mon 8:00 AM ... PA 17050 Visitor / Billing Address: 6509 Brandy Lane Mechanicsburg, PA 17050. Photos. Here dukky dukky dukky Waitin. See all. Also at this address. Ralston Purina Company. Estle USA Inc. Find Related Places. Shopping. Pet Supplies. Pet Store. Own this business? Claim it."
0013x00002Ml6tFAAR,https://www.nestlejobs.com/locations/mechanicsburg,"Join Nestle Purina in Mechanicsburg, Pennsylvania factory located west of Harrisburg. Apply to open hourly and salary manufacturing jobs. ... including Mechanicsburg, PA. More than 80%. ... Contact us at accommodations@nestle.com or please dial 711 and provide this number to the operator: 1-800-321-6467"
0013x00002Ml6tFAAR,https://www.yellowpages.com/mechanicsburg-pa/mip/nestle-purina-pet-care-co-467742318,"Details. Phone: (717) 795-5454 Address: 6509 Brandy Ln, Mechanicsburg, PA 17050 Website: https://www.purina.com People Also Viewed. Pet Valu. 6455 Carlisle Pike ..."
0013x00002Ml6tFAAR,https://www.mapquest.com/us/pennsylvania/ralston-purina-company-539281202,Ralston Purina Company. 6509 Brandy Ln Mechanicsburg PA 17050 (717) 795-5454. Claim this business (717) 795-5454. More. Directions Advertisement. Also at this address. Estle USA Inc. Nestle Purina Factory. Find Related Places. Shopping. See a problem? Let us know. Advertisement ...
001a000001NwBeJAAV,https://www.mapquest.com/us/texas/buc-ees-356500886,"Get more information for Buc-Ees in Lake Jackson, TX. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... 15 reviews (979) 230-2920. Website. More. Directions Advertisement. 327 FM 2004 Rd Lake Jackson, TX 77566 Open until 5:00 PM. Hours. Mon 8:00 AM - ..."
001a000001NwBeJAAV,https://headquarterlocation.com/texas/buc-ees-headquarters-corporate-office-2/,"Lake Jackson. Buc-ees Headquarters & Corporate Office. ... 327 FM 2004, ..."
001a000001NwBeJAAV,https://www.yelp.com/biz/buc-ees-lake-jackson-9,"15 reviews and 9 photos of Buc-Ees All the Buc-ees are great. Some of the Best are #s 1,7, 17, 20, 26, 30, 32 This place Is the Walmart of C-Stores. If your ever in Texas and or making a Long Road Trip Buc-ees is always a must. A True Texas Tradition"
001a000001NwBeJAAV,https://www.bbb.org/us/tx/lake-jackson/profile/convenience-store/buc-ees-ltd-0915-22009173,"The company failed to respond to the BBB. A review received March 14, 2023, a consumer purchased $17 worth of items but was charged $82.69. She is having trouble reaching a manager or anyone at ..."
001a000001NwBeJAAV,https://www.chamberofcommerce.com/united-states/texas/lake-jackson/corporate-office/2004849252-buc-ee-s-limited,"AboutBuc-ees, Limited. Buc-ees, Limited is located at 327 FM 2004 in Lake Jackson, Texas 77566. Buc-ees, Limited can be contacted via phone at for pricing, hours and directions."
0013x00002Ml7a3AAB,https://www.automationdirect.com/adc/contactus/contactus,"Contact Us. This version of ... AutomationDirect 3505 Hutchinson Road Cumming, GA 30040 Remittance Address: AutomationDirect P.O. Box 402417 Atlanta, GA 30384-2417 (Send payments to this address) Federal Tax ID#: 58-2041971 IRS Form W-9 Credit Application: Customer Support Phone Number ..."
0013x00002Ml7a3AAB,https://www.chamberofcommerce.com/business-directory/georgia/cumming/industrial-equipment-supplier/41013344-automationdirect-com,"AutomationDirect.Com located at 3505 Hutchinson Rd, Cumming, GA 30040 - reviews, ratings, hours, phone number, directions, and more. ... AutomationDirect.Com is located at 3505 Hutchinson Rd in Cumming, Georgia 30040. AutomationDirect.Com can be contacted via phone at 770-889-2858 for pricing, hours and directions. Contact Info. 770-889-2858 ..."
0013x00002Ml7a3AAB,https://about.automationdirect.com/pdfs/contactus/index-contactus.pdf,"SnagIt. About VAIJTOMATlONDlREC-n WHY Buy FROM US Sta re IN THE NEWS FREE ar CD Onli Call Us: 1-800-633-0405 HOME WHO WE ARE WHAT WE DO JOBS CONTACT US PRINT rms PAGE. 24/7 Online Store www automationdirect.com Mailing Address: to this AutomationDirect.com 3505 Hutchinson Road cunning, GA 30040 Remittance Address: AutomationDirect.com P.o ..."
0013x00002Ml7a3AAB,https://about.automationdirect.com/who-we-are.html,"About AutomationDirect. Recognized by the AJC as the top medium size company to work for in the Atlanta area in 2012, 2014, and 2017. AutomationDirect has prioritized creating a company culture that allows employees to take ownership of their jobs and to be rewarded for a job well done."
0013x00002Ml86pAAB,https://www.mapquest.com/us/north-carolina/saft-america-350561337,"Get more information for Saft America in Valdese, NC. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Open until 5:00 PM (828) 874-4111. Website. More. Directions Advertisement. 313 Crescent St NE Valdese, NC 28690 Open until 5:00 PM. Hours. Mon 8:00 AM ..."
0013x00002Ml86pAAB,https://www.manufacturednc.com/Saft-America,"Saft is a world leader in the design and manufacturing of high-tech battery systems for industrial applications; for use in space, aeronautics, telecom, transportation and defense. Saft has become a world leader by doing what we do best and by bringing all our skills to bear on a common goal. Saft consists of over 4,000 dedicated professionals ..."
0013x00002Ml86pAAB,https://www.bbb.org/us/nc/valdese/profile/battery-manufacturers/saft-america-inc-0473-550254,"Saft America Inc. 313 Crescent St Ne Valdese, NC 28690-9643 ... 313 Crescent St Ne, Valdese, NC 28690-9643. ... North Carolina; Valdese; Battery Manufacturers;"
0013x00002Ml86pAAB,https://www.chamberofcommerce.com/united-states/north-carolina/valdese/battery-manufacturer/7839461-saft-america-inc,"Saft America Inc located at 313 Crescent St NE, Valdese, NC 28690 - reviews, ratings, hours, phone number, directions, and more. ... North Carolina 28690. Saft America Inc can be contacted via phone at (828) 874-4111 for pricing, hours and directions. ... Q Is there a key contact at Saft America Inc? A You can contact Ric Raines at (828) ..."
0010c00001xjcaxAAA,https://opengovco.com/business/19891054316,"THE BAR S U, INC. (Entity #19891054316) is a Corporation in Fort Morgan, Colorado registered with the Colorado Department of State (CDOS). The entity was formed on May 18, 1989 in the jurisdiction of Colorado. The registered office location is at 17168 N Frontage Rd, Fort Morgan, CO 80701. The current entity status is good standing. The registered agent of the entity is WAYNE E. SCHMEECKLE ."
0010c00001xjcaxAAA,https://www.bizapedia.com/co/the-bar-s-u-inc.html,"The companys filing status is listed as Good Standing and its File Number is 19891054316. The Registered Agent on file for this company is Wayne E. Schmeeckle and is located at 15 Carrie Ct, Fort Morgan, CO 80701. The companys principal address is 17168 N Frontage Rd, Fort Morgan, CO 80701. The company has 1 contact on record."
0010c00001xjcaxAAA,https://www.buildzoom.com/contractor/the-bar-s-u-inc,"the Bar SU Inc at 17168 N Frontage Rd, Fort Morgan, CO 80701, held a Electrical, General Building 957728 with the California Contractors State License Board that expired on 02-28-2025. We last verified the status of this license on 11-01-2023. Their BuildZoom score is 0 because we havent been able to verify an active license."
0010c00001xjcaxAAA,https://www.allbiz.com/business/the-bar-s-u-inc,"The Bar S U, Inc. is located at 17168 N Frontage Rd, Fort Morgan, Colorado, 80701. ... The Bar S U, Inc. 17168 N Frontage Rd Fort Morgan, Colorado, 80701 Get Directions. Edit: ... 17168 N Frontage Rd Fort Morgan, Colorado, 80701. Liberty Development LLC Business at this address."
0013x00002Ml98VAAR,https://cumberlanddairy.com/contact-us/,"Dairy Products; Co Packing; Job Opportunities ... Contact Us. Phone: (800) 257-8484 Fax: (856) 451-1332. Main Office & Warehouse 899 Landis Ave. Rosenhayn, NJ 08352 . Processing Plant 80 Edward Ave. Bridgeton, NJ 08302 . Bank Street Warehouse Gate Entrance 176 Penn Street Bridgeton, NJ 08302 ..."
0013x00002Ml98VAAR,https://www.mapquest.com/us/new-jersey/cumberland-dairy-357044324,"Get more information for Cumberland Dairy in Bridgeton, NJ. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (856) 451-1300. Website. More. Directions Advertisement. 80 Edward Ave Bridgeton, NJ 08302 Opens at 8:30 AM. Hours. Mon 8:30 AM -5 ..."
0013x00002Ml98VAAR,https://cumberlanddairy.com/,"Cumberland Dairy is a farmer-owned and family-operated, New Jersey-based company, and one of the regions leading dairy product manufacturers. Our products are distributed mainly along the Eastern seaboard, utilizing a variety of different distribution channels, and much of the product we produce is under a licensing or co-packing arrangement. We produce ultra-pasteurized milks, creams ..."
0013x00002Ml98VAAR,https://www.mapquest.com/us/new-jersey/cumberland-dairy-417771564,> New Jersey > Bridgeton > Cumberland Dairy. 80 Edward Ave Bridgeton NJ 08302 (856) 453-9334. Claim this business (856) 453-9334. More. Directions Advertisement. Also at this address. Cumberland Dairy. See a problem? ...
0013x00002Ml9CTAAZ,https://cbcmontana.com/property/45-basin-creek-rd/,Office furniture is negotiable & could be included. 45 Basin Creek Rd is a single-story commercial building most recently occupied by Talen Energy. This property has good frontage on Basin Creek Road and is a newer building that was constructed in 2000. City water and sewer service have been extended to the site with natural gas & electricity ...
0013x00002Ml9CTAAZ,https://cbcmontana.com/wp-content/uploads/2019/03/Brochure-45-Basin-Creek-Rd-June-2020.pdf,"Property Address: 45 Basin Creek Road, Butte, MT 59701 Property Type: Office Lot Size: 4.0 AC Building Size: 24,684 SF Building Class: A Zoning: Community Commercial Rail Access: N/A Year Built: 2000 PROPERTY OVERVIEW 45 Basin Creek Rd is a single story commercial building most recently occupied by Talen Energy. This property has good"
0013x00002Ml9CTAAZ,https://www.loopnet.com/Listing/45-Basin-Creek-Rd-Butte-MT/15305660/,"About 45 Basin Creek Rd , Butte, MT 59701. 45 Basin Creek Rd is a single story commercial building most recently occupied by Talen Energy. This property has good frontage on Basin Creek Road and is a newer building which was constructed in 2000. City water and sewer service has been extended to the site with natural gas & electricity provided ..."
0013x00002Ml9CTAAZ,https://www.crexi.com/properties/366266/montana-45-basin-creek-rd#!,"Office property for sale at 45 Basin Creek Road, Butte, MT 59701. Visit Crexi.com to read property details & contact the listing broker."
0013x00002Ml9NmAAJ,https://soarind.com/index.html,"Soartech Industries Inc. is the leading supplier of electronic components and parts for defense and aerospace industries. ... Or Contact Us by Email sales@soarind.com. Contact Us * Indicates required field. Name * First. Last. Email * Comment * Submit. US Location 22 Paris Ave. Suite 102 Rockleigh, NJ 07647, USA Korea Location Mission Systec ..."
0013x00002Ml9NmAAJ,https://www.mapquest.com/us/new-jersey/soartech-industry-inc-44180595,"Get more information for Soartech Industry Inc in Rockleigh, NJ. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Soartech Industry Inc (201) 750-1011. Website. More. Directions Advertisement. 22 Paris Ave Suite 102 ... Soartech Industries Inc. is an ISO 9001 2015 certified ..."
0013x00002Ml9NmAAJ,https://www.zoominfo.com/c/soartech-industries-inc/345741657,"Soartech Industriess headquarters are located at 22 Paris Ave Ste 102, Rockleigh, New Jersey, 07647, United States What is Soartech Industriess phone number? Soartech Industriess phone number is (201) 750-1011 What is Soartech Industriess official website?"
0013x00002Ml9NmAAJ,https://www.manta.com/c/mtccxln/soartech-industries,"Our records show it was established in 2007 and incorporated in New Jersey. Current estimates show this company has an annual revenue of 4422722 and employs a staff of approximately 6. Contact. Soartech Industries. 22 Paris Avenue # 102. Rockleigh, NJ 07647. (201) 750-1011. Visit Website. Get Directions."
0013x00002Ml9QpAAJ,https://www.ameselectrical.com/,"AMES Electrical Consulting, Inc. A Leader In Designing Electrical Hardware and Software Control Systems for Equipment and Machinery In Manufacturing and Commercial Industries. ... The RAT can help us identify, troubleshoot and solve complex problems remotely, provide program updates, or ease commissioning of new equipment. Read More. Our ..."
0013x00002Ml9QpAAJ,https://www.yellowpages.com/deerfield-ma/mip/ames-electrical-consulting-465627873,"Get reviews, hours, directions, coupons and more for Ames Electrical Consulting. Search for other Electricians on The Real Yellow Pages(r)."
0013x00002Ml9QpAAJ,https://www.yelp.com/biz/ames-electrical-consulting-deerfield,"711C Greenfield Rd. Deerfield, MA 01342. Get directions. Recommended Reviews. Your trust is our top concern, so businesses cant pay to alter or remove their ... 5 star rating. Great. Hey there trendsetter! You could be the first review for Ames Electrical Consulting. Filter by rating. Search reviews. Search reviews. 0 reviews that are not ..."
0013x00002Ml9QpAAJ,https://www.linkedin.com/company/ames-electrical-consulting,"Ames Electrical Consulting is an industrial automation company based out of 711 Greenfield Rd, Deerfield, MA, United States ..."
0013x00002Ml9QpAAJ,https://chamber.franklincc.org/list/member/ames-electrical-consulting-3748,Ames Electrical Consulting. ... Electrical Consulting & Design Services. 711C Greenfield Road Deerfield MA 01342-9752 (413) 772-2286 (413) 521-5100; ... About Us. Designing Electrical Hardware and Software Control Systems for Equipment and Machinery In Manufacturing and Commercial Industries Control System Engineering Design and Technical Solutions
001a000001o86hcAAA,https://opencorpdata.com/lei/549300MM2Q33GY9ZT665,"CARGILL SOCIEDAD ANONIMA COMERCIAL E INDUSTRIAL (LEI# 549300MM2Q33GY9ZT665) is a legal entity registered with BUSINESS ENTITY DATA B.V.. The address is Carlos M. Della Paolera 261, Piso 12, Ciudad Autonoma de Buenos Aires, AR-C, 1001, AR."
001a000001o86hcAAA,http://openleis.com/legal_entities/549300MM2Q33GY9ZT665/CARGILL-SOCIEDAD-ANONIMA-COMERCIAL-E-INDUSTRIAL,"CARGILL SOCIEDAD ANONIMA COMERCIAL E INDUSTRIAL. Lei. 549300MM2Q33GY9ZT665. Legal Form. SOCIEDAD ANONIMA. Registered Address. DELLA PAOLERA, CARLOS 261 FLOOR PISO 12, CIUDAD AUTONOMA DE BUENOS AIRES, AR-B C1001, Argentina. Headquarter Address. DELLA PAOLERA, CARLOS 261 FLOOR PISO 12, CIUDAD AUTONOMA DE BUENOS AIRES, AR-B C1001."
001a000001o86hcAAA,https://use.infobelpro.com/argentina/en/businessdetails/AR/01081115804,"CARGILL S.A.C.I. Carlos Della Paolera 261 Piso 12, C1001ADA Cidade Autonoma de Buenos Aires - Argentina"
001a000001o86hcAAA,https://lei.report/LEI/549300MM2Q33GY9ZT665,"Headquarters Address [es] Carlos M. Della Paolera 261, Piso 12. Ciudad Autonoma de Buenos Aires AR-C AR 1001. External Public Records. LEI Registration Details. L E I. 549300MM2Q33GY9ZT665. Legal Name. CARGILL SOCIEDAD ANONIMA COMERCIAL E INDUSTRIAL."
0013x00002MlA71AAF,https://www.linkedin.com/company/ethicon-endo-surgery-inc.,"Cincinnati, Ohio 45242, us Get directions Employees at Ethicon Endo-Surgery, Inc. ... Ethicon Endo-Surgery, Inc. | 458 followers on LinkedIn. ... 4545 CREEK RD Cincinnati, Ohio 45242, us"
0013x00002MlA71AAF,https://www.chamberofcommerce.com/united-states/ohio/blue-ash/corporate-office/2007122805-ethicon-endo-surgery-inc,"Ethicon Endo-Surgery Inc located at 4545 Creek Rd, Blue Ash, OH 45242 - reviews, ratings, hours, phone number, directions, and more. ... Ohio 45242. Ethicon Endo-Surgery Inc can be contacted via phone at (513) 337-7000 for pricing, hours and directions. ... Theyve made us feel that our leap of faith was worth every day here. Neal Weller on Google."
0013x00002MlA71AAF,https://www.mapquest.com/us/ohio/ethicon-endo-surgery-304336178,"Get more information for Ethicon Endo-Surgery in Blue Ash, OH. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. ... (513) 337-7000. Website. More. Directions Advertisement. 4545 Creek Rd Blue Ash, OH 45242 Opens at 9:00 AM. Hours. Mon 9:00 AM -5: ..."
0013x00002MlA71AAF,https://www.yellowpages.com/blue-ash-oh/mip/ethicon-endo-surgery-inc-469475724,"Get reviews, hours, directions, coupons and more for Ethicon Endo Surgery Inc.. Search for other Medical Equipment & Supplies on The Real Yellow Pages(r). ... Address: 4545 Creek Rd, Blue Ash, OH 45242. Website: http ... 45241. Therapy Support Inc. 4351 Creek Rd, Blue Ash, OH 45241. Mullaneys Pharmacy & Medical Supply. 9300 Kenwood Rd, Blue Ash ..."
0013000000yYfsWAAS,https://myboca.us/442/Your-Water-and-Wastewater,"The City of Boca Ratons Utility Services Department has once again received worldwide recognition as a Utility of the Future Today for ... Utility Services. Physical Address 1401 Glades Road Boca Raton, FL 33431. Phone: 561-338-7300. Emergency Phone: 561-338-7339. Water Billing/Customer Service: 561-393-7750 ... 201 West Palmetto Park Road ..."
0013000000yYfsWAAS,https://myboca.us/,"Follow us on social media, check our city calendars and sign up for alerts to experience the best of Boca Raton. ... Boca Raton City Hall: 201 West Palmetto Park Road Boca Raton, Florida 33432 Phone: (561) 393-7700; Community Links. GIS (maps) Municode."
