0013000000hM99PAAS,https://www.bizapedia.com/oh/swartz-watson-inc.html,"SWARTZ & WATSON, INC. is an Ohio Corporation For-Profit filed on December 16, 1994. The companys filing status is listed as Active and its File Number is 889779 . The Registered Agent on file for this company is Mark E. Swartz and is located at 2714 Akron Road Suite 585, Wooster, OH 44691."
0013000000hM99PAAS,https://opencorporates.com/companies/us_oh/889779,"Free and open company data on Ohio (US) company SWARTZ & WATSON, INC. (company number 889779), WAYNE, WOOSTER, OH. Changes to our website -- to find out why access to some data now requires a login, click here. ... MARK E. SWARTZ Agent Address 2714 AKRON ROAD, SUITE 585, WOOSTER, OH, 44691"
0013000000hM99PAAS,https://wiki.wcpl.info/w/Accurate_Office_Equipment,"2000: Business name changed from Swartz & Watson to Accurate Office Equipment Newspaper articles Swartz & Watson becomes Accurate Office Equipment, Daily Record, 24 Feb 2000, p.G5"
0013000000hM99PAAS,https://www.mapquest.com/us/ohio/swartz-watson-379555432,Swartz & Watson. 2714 Akron Rd Wooster OH 44691. Claim this business Website. Share. More. Directions Advertisement. Website Take me there. Find Related Places. Lawyers. See a problem? Let us know. Advertisement. Help ...
0013000000hM99PAAS,https://www.bbb.org/us/oh/wooster/profile/copier/watson-office-supply-inc-0272-7719,"This organization is not BBB accredited. Copier in Wooster, OH. See BBB rating, reviews, complaints, & more."
0013x00002Ml2k4AAB,https://www.sigmatek-automation.com/en/company/locations/,"SIGMATEK automation technology is produced at the main facility in Lamprechtshausen near Salzburg. From here, our innovative systems are shipped all over the world. ... SIGMATEK GmbH & Co KG . Sigmatekstrasse 1 5112 Lamprechtshausen Tel. +43 6274 43 21-0 ... Sigmatekstrasse 1 5112 Lamprechtshausen Austria Receipt of Goods: Bahnhofstrasse 2 Mo ..."
0013x00002Ml2k4AAB,https://www.sigmatek-automation.com/de/unternehmen/standorte/,Produziert wird die SIGMATEK-Automatisierungstechnik im Stammwerk in Lamprechtshausen bei Salzburg. Von hier starten unsere innovativen Systeme in die ganze Welt. ... SIGMATEK GmbH & Co KG Sigmatekstrasse 1 5112 Lamprechtshausen Tel. +43 6274 43 21-0 ... Mo-Do: 7:30 - 16:00 Uhr Fr: 07:30 - 14:00 Uhr. office@sigmatek.at. www.sigmatek-automation ...
0013x00002Ml2k4AAB,https://gb.kompass.com/c/sigmatek-gmbh-co-kg/at035600/,"Sigmatekstrasse 1 5112 Lamprechtshausen. ... SIGMATEK GmbH & Co KG has its registered office in Lamprechtshausen, Austria. Its current status is listed as active. The company is registered at the Commercial register at the local court of Salzburg with the legal form of Ges.m.b.H. & Co. KG (number FN. Location - SIGMATEK GmbH & Co KG ..."
0013x00002Ml2k4AAB,https://www.firmenabc.at/sigmatek-gmbh-co-kg_OdXD,"Zu SIGMATEK GmbH & Co KG in Lamprechtshausen finden Sie E-Mail Telefonnummer Adresse Fax Homepage sowie Firmeninfos wie Umsatz, ... Adresse: Sigmatekstrasse 1 5112 Lamprechtshausen. Tel.: 06274 4321-0. Fax: 06274 4321-18. ... SIGMATEK GmbH & Co KG Sigmatekstrasse 1 5112 Lamprechtshausen Firmenbuchnummer: FN 28629 b"
0013x00002Ml3AUAAZ,https://www.glassline.com/contact-us/,"GET IN TOUCH Glassline Headquarters Shipping Address Glassline Corporation 28905 Glenwood Rd Perrysburg, OH, 43551 Phone: 419-666-5942 ext. 301 Fax: 419-666-1549 Mailing AddressP.O. Box 147Perrysburg, OH 43552-0147 Matt Spencer - Southeast U.S Sales Phone: 423-915-9912 Technolink China Limited Frank WangPhone: 86-20-8777-1748Fax: 86-20-8760-1681Cell: 86-135-7012-9597E-mail: gztchnlk@vip.163.com"
0013x00002Ml3AUAAZ,https://www.glasslinecompanies.com/,"Glassline Corporation is a full-service, broadly-capable, machinery engineering and manufacturing company, well-diversified across several markets including glass, food, industrial, laundry, packaging, bottling, and general industry. ... 28905 Glenwood Rd. Perrysburg, Ohio, 43551; Call Us Now Phone 1-419-666-5942 or Fax 1-419-666-1549; Contact ..."
0013x00002Ml3AUAAZ,https://devel.glassline.com/index.php/contact-us,"Glassline Corporation, ... 28905 Glenwood Rd Perrysburg, OH 43551 Phone:419-666-5942 Fax:419-666-1549. Mailing Address P.O. Box 147 Perrysburg, OH 43552-0147. CONTACTS: Brad Borkosky - President. Keith Sitzler - Southeast U.S Sales Phone: 419-666-5942 Tennessee Office: 423-744-0646."
0013x00002Ml3AUAAZ,https://www.glasslinecompanies.com/?page_id=128,"Glassline Corporation28905 Glenwood Rd. Perrysburg, Ohio, USA. Main Office1-419-666-5942. Creating Value Through Innovative Partnering 28905 Glenwood Rd. Perrysburg, Ohio, 43551; Call Us Now Phone 1-419-666-5942 or Fax 1-419-666-1549; ... Visit us Glassline Corporation 28905 Glenwood Rd. Perrysburg, Ohio, USA. Call us"
0013000000hM9SCAA0,https://www.linak-us.com/contact/,"Phone number and address; LINAK U.S. Inc. Organization Contact LINAK - how can we improve your life? ... 2200 Stanley Gault Parkway Louisville KY 40223 is not a valid country ... President ; Andy Siwicki Vice President; LINAK U.S. Inc. North & South American Headquarters 2200 Stanley Gault Parkway Louisville, KY 40223 T: +1 502 253 5595 F: +1 ..."
0013000000hM9SCAA0,https://www.linak.com/organisation/factories/,"A rapidly growing US market required a more dedicated local presence, and a factory was established in Louisville, Kentucky. LINAK US, Inc. serves as headquarters for our North and South American operations. LINAK US, Inc. Americas Headquarters. 2200 Stanley Gault Parkway. Louisville, KY 40223, USA. Phone: +1 502 253 5595."
0013000000hM9SCAA0,https://www.bbb.org/us/ky/louisville/profile/electric-motor-distributor/linak-us-inc-0402-2032840,"Contact Information. 2200 Stanley Gault Pkwy. Louisville, KY 40223-4172. Visit Website. Email this Business. (502) 253-5595."
0013000000hM9SCAA0,https://www.mapquest.com/us/kentucky/linak-u-s-5422528,"2200 Stanley Gault Pkwy Louisville, KY 40223 Opens at 8:00 AM. Hours. Mon 8:00 AM -5:00 PM Tue 8:00 AM ... Linak U.S. is a subsidiary of LINAK Group, which was founded in 1907 as Christian Jensen Machine Builder. LINAK Group is a Denmark-based company that maintains several actuator production facilities worldwide."
0010c00002FRtCrAAL,https://apl-landau.de/apl/?lang=en,DE; FR; Ri Ben Yu  (JPN) Fuels and Lubricants Testing ... Landau GmbH Am Holzel 11 76829 Landau. Contact // Wolfsburg APL Automobil-Pruftechnik Landau GmbH Gustav-Hertz-Strasse 10 38448 Wolfsburg. Contact // Bietigheim-Bissingen APL Automobil-Pruftechnik Landau GmbH Robert-Bosch-Strasse 12 74321 ...
0010c00002FRtCrAAL,https://apl-landau.de/apl/,"Zu den Kunden der APL Group zahlen namhafte internationale Unternehmen aus der Automobil- (PKW und Nfz), Automobilzulieferer- und Mineralolindustrie. ... Landau GmbH Am Holzel 11 76829 Landau. Contact // Wolfsburg APL Automobil-Pruftechnik"
0010c00002FRtCrAAL,https://apl-landau.de/kontakt/,"APL Automobil-Pruftechnik Landau GmbH. Am Holzel 11. 76829 Landau. E-Mail: info@apl-landau.de. Telefon: +49 (0)6341 991-0. Anfahrt mit dem PKW: A65, aus Richtung Karlsruhe oder Neustadt / Weinstrasse: Ausfahrt Landau / Zentrum (16) Im Kreisel Richtung Offenbach, LD-Morlheim."
0010c00002FRtCrAAL,https://apl-landau.de/,APL bietet seinen Kunden die zu den jeweiligen Erfordernissen passende hochmoderne Prufumgebung. ... APL Automobil-Pruftechnik. ... Landau GmbH Am Holzel 11 76829 Landau. Contact // Wolfsburg APL Automobil-Pruftechnik
0010c00002FRtCrAAL,https://apl-landau.de/impressum/,APL Automobil-Pruftechnik Landau GmbH Am Holzel 11 76829 Landau. Handelsregister: HRB 2066 Registergericht: Registergericht Landau. Vertreten durch: Dr. Volker Zimmermann Christian Lensch-Franzen Cornelia Mast. Kontakt Telefon: +49 (0)6341-991-0 Telefax: +49 (0)6341-991-199 E-Mail: webmaster(at ...
0013000000qZE8aAAG,https://www.trnty.edu/contact-us/,"The world needs you. Lets get you read. Contact Trinity Christian College today! Skip to content. Academics. ... 6601 W. College Drive Palos Heights, IL 60463 Get Directions. Download Campus Map. 6601 West College Drive Palos Heights, Illinois 60463. 708.597.3000. Apply Now; About Us; Academics; Admissions & Financial Aid;"
0013000000qZE8aAAG,https://www.mapquest.com/us/illinois/trinity-christian-college-7640352,"Get more information for Trinity Christian College in Palos Heights, IL. See reviews, map, get the address, and find directions. Search MapQuest. ... Website. More. Directions Advertisement. 6601 W College Dr Palos Heights, IL 60463 Closed today. Hours. Mon 8:30 AM -5: ..."
0013000000qZE8aAAG,https://cbilotto30.wixsite.com/trinitychristian/contact-us,"Trinity Christian College 6601 W. College Drive Palos Heights, IL 60463 Contact us: The Cooper Center coopercenter@trnty.edu 708.239.4853"
0013000000qZE8aAAG,https://www.chamberofcommerce.com/business-directory/illinois/palos-heights/college/2003710078-trinity-christian-college,"Trinity Christian College located at 6601 W College Dr, Palos Heights, IL 60463 - reviews, ratings, hours, phone number, directions, and more."
0013000000qZE8aAAG,https://www.niche.com/colleges/trinity-christian-college/,"Trinity Christian is an above-average private, Christian college located in Palos Heights, Illinois in the Chicago Area. It is a small institution with an enrollment of 774 undergraduate students. Admissions is somewhat competitive as the Trinity Christian acceptance rate is 76%. Popular majors include Elementary Education, Psychology, and ..."
001a000001ZwFQ8AAN,https://www.perstorp.com/en/about/locations,Perstorp Holding AB. Visitor address: Neptunigatan 1 211 20 Malmo Sweden Post address: Box 597 201 25 Malmo ...
001a000001ZwFQ8AAN,https://www.perstorp.com/en/Contacts,FAQ Contacts. What is the address to the head office? Were situated at: Perstorp Holding AB. Neptunigatan 1. SE-211 20 Malmo. Telephone: +46 435 380 00. Map and driving directions to the Perstorp head office.
001a000001ZwFQ8AAN,https://www.largestcompanies.com/company/Perstorp-Holding-AB-199524,Business ID: 556667-4205. Company: Perstorp Holding AB. SE-284 80 Perstorp. Visiting address: Perstorp Industripark. SE-284 34 Perstorp.
001a000001ZwFQ8AAN,https://www.perstorp.com/sv-se/about/locations/site_perstorp,"En av Perstorpkoncernens storsta anlaggningar ligger i Perstorps Industripark i Perstorp, Sverige. ... Perstorp Specialty Chemicals AB Industriparken 284 80 Perstorp Sverige Telefon: +46 435 380 00. Michael Cronqvist. Site Manager Perstorp +46435788713. ... Post address: Box 597 201 25 Malmo ..."
0013000000hMB3NAAW,https://www.iko.com/na/contact-iko/,"IKO Pacific 850 West Front Street Sumas, WA 98295 Tel: 360-988-9103 1-877-445-6872 Fax: 360-988-0504. IKO Midwest Inc. 235 West South Tec Drive Kankakee, IL 60901 Tel: 815-936-9600 Fax: 815-936-9696. IKO Southeast 1708 Sylacauga Fayetteville Highway Sylacauga, AL 35151 Tel: 256-401-8000. IKO Southwest 1001 IKO Way Hillsboro, TX 76645 Tel: 254 ..."
0013000000hMB3NAAW,https://www.mapquest.com/us/illinois/jko-midwest-inc-388003682,"Get more information for Jko Midwest Inc in Kankakee, IL. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Opens at 8:00 AM (815) 802-3181. Website. More. Directions Advertisement. 235 W South Tec Dr Kankakee, IL 60901 Opens at 8:00 AM. Hours. Mon 8:00 AM - ..."
0013000000hMB3NAAW,https://www.allbiz.com/business/iko-midwest-inc-815-936-9600,"IKO 235 W S Tech Rd Drive, Kankakee, IL 60901 Get Directions. Phone: (815) 936-9600. Toll Free: (800) 433-2811. Hours: Show ... IKO is located in Kankakee, Illinois, and was founded in 1951. This business is working in the following industry: Hardware stores. ... 5.2 mi 569 William R Latham Senior Dr. Menards Hardware stores 5.32 mi 1260 ..."
0013000000hMB3NAAW,https://www.bbb.org/us/il/kankakee/profile/roofing-equipment/iko-industries-inc-0654-21772,"Contact Information. 235 W South Tec Dr. Kankakee, IL 60901-8426. Visit Website. Email this Business. (800) 433-2811."
0013000000hMBVLAA4,https://midsysserv.com/contact.html,"Midwest Systems and Services has seven locations to serve you -- Evansville and Indianapolis Indiana, Cincinnati and Columbus Ohio, Lexington and Louisville Kentucky and Phoenix Arizona ... Lexington and Louisville Kentucky and Phoenix Arizona . Contact Us. Evansville Office : 6600 Toney Lane Evansville IN 47715 T: 812.479.5575 | 800.999.5575 ..."
0013000000hMBVLAA4,https://www.mapquest.com/us/indiana/midwest-systems-services-6242455,"Get more information for Midwest Systems & Services in Evansville, IN. See reviews, map, get the address, and find directions. Search MapQuest. ... (812) 479-5575. Website. More. Directions Advertisement. 6600 Toney Ln Evansville, IN 47715 Closed today. Hours. Mon 7:00 AM -4 ..."
0013000000hMBVLAA4,https://www.bbb.org/us/in/evansville/profile/on-hold-music/midwest-systems-services-inc-0482-103609,"Contact Information. 6600 Toney Ln. Evansville, IN 47715-1774. Get Directions. Visit Website. Email this Business. (812) 479-5575. Want a quote from this business?"
0013000000hMBVLAA4,https://www.facebook.com/Midsysserv/about_contact_and_basic_info/,"Midwest Systems & Services, Evansville, Indiana. 257 likes * 1 talking about this * 2 were here. Midwest Systems and Services, Inc. was founded March 1985 in Evansville, Indiana. We began with two"
0013000000hMBVMAA4,https://aceelectricva.com/,"5608 Greendale RD, Henrico, VA 23228 (804) 266-2429 ... Ace Electric has been serving Richmond for 50 years. Ace offers both commercial and residential electrical services. Contact us for a quote today! Have an Emergency? We Can Help! Call (804) 266-2429. Home; About; Gallery; Services;"
0013000000hMBVMAA4,https://www.yelp.com/biz/ace-electric-richmond-3,"Specialties: Ace Electric is a family owned electrical contractor based in Richmond, VA. We have been serving customers large and small for over 50 years. Our staff is fully equipped to handle any residential or commercial electrical project, and our customers know they can count on us to go the extra mile to provide the best product, installation and outcome for their project goals. We are ..."
0013000000hMBVMAA4,https://www.chamberofcommerce.com/business-directory/virginia/richmond/electrician/2004609835-ace-electric-co-inc,"Ace Electric Co., Inc. located at 5608 Greendale Rd, Richmond, VA 23228 - reviews, ratings, hours, phone number, directions, and more."
0013000000hMBVMAA4,https://www.mapquest.com/us/virginia/ace-electric-367257250,"Get directions, reviews and information for Ace Electric in Henrico, VA. You can also find other Electrical Consultants on MapQuest"
0013000000hMBVMAA4,https://threebestrated.com/local-electricians/ace-electric-company-inc-richmond-322179168,"DAVIS & GREEN ELECTRICAL 132 Brandon Road, VA 23234. HARRIS ELECTRIC CO. OF VA, INC. 4910 West Clay Street, VA 23230. Find More Business. Ace Electric Company, Inc. is a reputable family-owned electrical contractor with over 50 years of experience serving customers in Richmond. Their skilled crew is fully equipped to handle any elect..."
0013000000qZGv2AAG,https://www.pueblo.us/1774/Contact-Us,"Contact Us Naomi Hedden, CPPO Director of Purchasing nchedden@pueblo.us ... 1 CITY HALL PLACE PUEBLO, CO 81003 719-553-CITY 719-553-2489. Quick Links. City Council Agenda. Web Accessibility Complaint Form. ... 230 S. Mechanic Street Pueblo, CO 81003 Ph: 719-553-2350 Fx: 719-553-2351"
0013000000qZGv2AAG,https://www.mapquest.com/us/colorado/city-of-pueblo-10088092,"Get more information for City of Pueblo in Pueblo, CO. See reviews, map, get the address, and find directions. ... Advertisement. 230 S Mechanic St Pueblo, CO 81003 Open until 5:00 PM. Hours. Mon 8:00 AM -5 ... Located at 230 S. Mechanic Street, Pueblo, the department can be reached at 719-553-2350 for any procurement-related inquiries. ..."
0013000000qZGv2AAG,https://www.countyoffice.org/pueblo-city-purchasing-department-pueblo-co-a10/,"Pueblo City Purchasing Department Address 230 South Mechanic Street Pueblo, Colorado, 81003 Phone 719-553-2350 Hours Mon-Fri 8:00 AM-5:00 PM. About Pueblo City Purchasing Department. Pueblo City Purchasing, located at 230 S Mechanic St, Pueblo, CO 81003, is a division of the city government responsible for procuring goods and services for ..."
0013000000qZGv2AAG,https://www.pueblo.us/459/Street-Maintenance,"Pueblos Street Maintenance Division is staffed by 32 full-time, dedicated employees providing a variety of street maintenance, utility coordination, and cleanup services citywide. ... Contact Us. 310 E. D St. Pueblo, CO 81003 Ph: 719-553-2319 Fx: 719-553-2309 Hours Monday - Friday ... 1 CITY HALL PLACE PUEBLO, CO 81003 719-553-CITY 719-553 ..."
0013000000qZGv2AAG,"https://www.mapquest.com/us/co/pueblo/81003-3422/230-s-mechanic-st-38.26201,-104.61245","View detailed information and reviews for 230 S Mechanic St in Pueblo, CO and get driving directions with road conditions and live traffic updates along the way. ... Coffee. Grocery. Gas. 230 S Mechanic St. Share. More. Directions Advertisement. 230 S Mechanic St Pueblo, CO 81003-3422 Hours. See a problem? ..."
