0013x00002LPet3AAD,https://new.abb.com/news/detail/101659/abb-invests-nearly-100-million-in-new-berlin-greenfield-campus,"ABB invests nearly $100 million in New Berlin greenfield campus. This afternoon, ABB will celebrate the floor pour of its newest flagship U.S. campus at 18250 W. Lincoln Avenue. The greenfield New Berlin, Wisconsin, location, which will be the U.S. headquarters, manufacturing facility and distribution center for the Drives and Motion ..."
0013x00002LPet3AAD,https://library.e.abb.com/public/d521a64350a842ffbb90101eaa9022ab/ABB New Berlin WI.pdf?x-sign=2T0jLhOFedmghfiRDPvabCJOii9fVJ7zWWVcZtCKqOHma4eUhrO89H9+v2pQA4xs,"ABB NORTH AMERICA . New Berlin, Wisconsin. Facility Overview. What we do in New Berlin. Design, manufacture, repair, and refurbish low and ... at the New Berlin facility. ABB in the U.S. ABB is a pioneering technology leader that works closely with utility, industry, transportation and ... asaf.nagler@us.abb.com | +1 202 638 1256: Sales Andrew ..."
0013x00002Ml8AQAAZ,https://www.belden.com/about/locations,"1 N. Brentwood Blvd. 15th Floor St. Louis, MO 63105 US Phone: 314.854.8000 Fax: 314.854.8001. ... 1-800-BELDEN1 Map Contact Support. Belden Richmond Distribution Center, USA 1411 NW 11th St Richmond, IN 47374 ... Contact Support . Belden France SAS 15 Avenue de la Demi-Lune 95700 Roissy, France. Phone: +33-6-75-10-10-18."
0013x00002Ml8AQAAZ,https://www.mapquest.com/us/missouri/belden-350395478,"Get more information for Belden in Saint Louis, MO. See reviews, map, get the address, and find directions. Search MapQuest. ... Belden. Open until 5:00 PM (314) 854-8000. Website. More. Directions Advertisement. 1 N Brentwood Blvd Suite 15 Saint Louis, MO 63105 Open until 5:00 PM. Hours. Mon 9:00 AM ..."
0013x00002Ml8AQAAZ,https://www.globalspec.com/supplier/Locations/BeldenInc,"1 N. Brentwood Blvd., 15th Floor St. Louis, MO 63105 United States Phone: (314) 854-8000"
0013x00002Ml8AQAAZ,https://www.linkedin.com/company/beldeninc,"Belden Inc. | 81,490 followers on LinkedIn. ... 1 N. Brentwood Blvd. 15th Floor St. Louis, Missouri 63105, US Get directions 1320 City Center Dr ... St. Louis, Missouri 63105, US Get directions ..."
001a000001m2LGmAAM,https://www.biscoind.com/locations,"bisco industries, Inc. employs over 500 employees at fifty-two (52) locations. ... 883 Airport Park Rd Suite A, Glen Burnie . 21061. Toll Free: (800) 323-1232. Phone: (410) 761-5819. Massachusetts - Boston. 12 Linscott Road, Woburn. 01801. Toll Free: (800) 323-1232. Phone: (781) 938-8590. Michigan - Detroit. 36137 Schoolcraft Road,"
001a000001m2LGmAAM,https://opengovus.com/sam-entity/LMVRG535MYA3,"The entity was registered on November 12, 2014 with Unique Entity ID (UEI) #LMVRG535MYA3, activated on November 17, 2023, expiring on November 15, 2024, and the business was started on September 4, 1974. The registered business location is at 12 Linscott Rd, Woburn, MA 01801-2079. The current status is Expired."
001a000001m2LGmAAM,https://www.biscoind.com/,bisco industries is a premier distributor of electronic components and fasteners. Get online pricing on thousands of parts ready for same day shipment.
001a000001m2LGmAAM,https://www.mapquest.com/us/massachusetts/bisco-industries-358147447,"Get more information for Bisco Industries in Woburn, MA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (781) 938-8124. Website. More. Directions Advertisement. 12 Linscott Rd Suite A Woburn, MA 01801 Opens at 8:00 AM. Hours. Mon 8:00 AM -5 ..."
0013x00002MlH8zAAF,http://openleis.com/legal_entities/5493002A94HCKFT2IL57/Covidien-Limited,"Registered Address 1ST FLOOR, 20 ON HATCH HATCH STREET LOWER DUBLIN 2, Hatch Street Lower, Dublin 2, DUBLIN, IE-D D02 RK23, Ireland Headquarter Address ... Inferred Jurisdiction Ireland Other Names Covidien Public Limited Company (Previous Legal Name, En) Business Registry Name RA000402 Business Registry Identifier 466385."
0013x00002MlH8zAAF,https://www.kompany.ie/p/ie/906133,"Company Information Covidien Group Holdings Limited 906133 Age:23 years Address:20 On Hatch, Lower Hatch Street, Dublin 2, Ireland kompany is the trusted source for official company information. ... 20 ON HATCH, LOWER HATCH STREET, DUBLIN 2, IRELAND IE. Company Details Type of Business"
0013x00002MlH8zAAF,https://opencorporates.com/companies/ie/466385,"Free and open company data on Ireland company COVIDIEN LIMITED (company number 466385), 1ST FLOOR, 20 ON HATCH, HATCH STREET LOWER DUBLIN 2, DUBLIN 2, DUBLIN, IRELAND Changes to our website -- to find out why access to some data now requires a login, click here"
0013x00002MlHC8AAN,https://www.se.com/es/es/work/support/contacts.jsp,"Me gustaria recibir noticias e informacion comercial de Schneider Electric y sus filiales a traves de medios de comunicacion electronica, como el correo electronico, y acepto la recopilacion de informacion sobre la apertura y clics en estos correos electronicos (mediante el uso de pixeles invisibles en las imagenes) para medir el rendimiento de las comunicaciones y mejorarlas."
0013x00002MlHC8AAN,https://empresite.eleconomista.es/schneider-electric-espana/asturias,"Consulta gratis todas las direcciones y telefonos de Schneider Electric Espana, Sa en Asturias. Schneider Electric Espana, Sa en Asturias: Oficinas, Direccion y telefono ... schneider electric espana, sa en Llanera (1 sucursales) Lugar parque tecnologico asturias, 46, 33428, llanera, asturias. Ver en mapa. 985267080 985267080."
0013x00002MlHC8AAN,https://www.se.com/es/es/,"Contacta con el servicio de ventas. Comienza tu consulta de ventas on-line y un experto se pondra en contacto contigo. Schneider Electric Espana. Schneider Electric, especialista global en gestion de la energia y automatizacion, ofrece soluciones integrales en mas de 100 paises."
0013x00002MlHC8AAN,https://www.einforma.com/sucursales/schneider-electric-espana/asturias/,"Consulta todos los datos de contacto de SCHNEIDER ELECTRIC ESPANA, SA en Asturias. Obten informacion detallada, como telefonos, direcciones y codigos postales. ... LUGAR PARQUE TECNOLOGICO ASTURIAS 46: 33428: Llanera: ASTURIAS: 985267080: CALLE MUNOZ DEGRAIN 6: 33007: ... marca de INFORMA D&B S.A.U. (S.M.E.), es el lider en el mercado ..."
0013x00002MlHC8AAN,https://www.cylex.es/llanera/schneider-electric-10988313.html,"Ver Schneider Electric en Llanera, PARQUE TECNOLOGICO DE ASTURIAS, PARCELA 46 en Cylex y encuentre  985 26 90 ... Schneider Electric, Llanera . Llamar. Sitio web. Ruta. Schneider Electric . PARQUE TECNOLOGICO DE ASTURIAS, PARCELA 46, 33428 Llanera. 985 26 90 30 . 985 26 75 23 . www.schneiderelectric.es. Edite la informacion que aparece en ..."
0010c000020kqgcAAA,https://www.anixter.com/en_au/about-us/contact-us/global-locations-contact-info/asia/india.html,"National Sales Office 95 Brigade Road Bangalore, 560 025 India Tel: +91 80 4070 3333 Fax: +91 80 5123 3905 E-mail us"
0010c000020kqgcAAA,https://in.kompass.com/c/anixter-india-private-limited/in085276/,"Contact - Anixter India Private Limited. 95, Brigade Road Bengaluru 560025. India. Call the company. Get more information. x--- ... Cee Dee Metalloys Private... Bengaluru. Non-ferrous metal wires. Mahendra Industries. Bengaluru. Non-ferrous metal wires. See more See less. Share this company profile."
0010c000020kqgcAAA,https://cpp.commscope.com/directory/partner/1042849/anixter-india-pvt-ltd,"https://www.anixter.com. No. 95, Crescent Eminence 1st Floor Brigade Rd. Karnataka, Bengaluru 560025 India. Have Partner Contact Me. Other Locations. Anixter Italy-Greece Via Walter Tobagi 2420068 Peschiera Borromeo ... Anixter Hong Kong Ltd 2305-6, 23/F Honeywell TowerOlympia Plaza No. 255 Hong Kong ..."
0010c000020kqgcAAA,https://www.tradeindia.com/anixter-india-pvt-ltd-1120449/,"Address. Crescent Eminence, # 95/1, 1st Floor, Brigade Road, Bengaluru, Karnataka, 560025, India. Send Inquiry. Call View Number. Seller Profile; Products & Services; About Anixter India Pvt. Ltd. Registered in 2005,India Anixter India Pvt. Ltd. has gained immense expertise in supplying & trading of Cables, cable accessories, fasteners etc. The ..."
0013x00002MlHGbAAN,https://opencorpdata.com/lei/9845004E3DCBK4FEA166,"BALATACILAR BALATACILIK SANAYI VE TICARET ANONIM SIRKETI (LEI# 9845004E3DCBK4FEA166) is a legal entity registered with Ubisecure Oy. The address is KONAK MAHALLESI CUMHURIYET BLV. GUMRUK IS MERKEZI Apt. NO: 38/708, Konak, TR-35, TR. Toggle navigation open corp data. Jurisdiction."
0013x00002MlHGbAAN,https://balatacilar.com/Kurumsal,"Gumruk Is Merkezi No:38; Daire: 708 Konak - IZMIR. Tel: 0232 - 446 46 49. ... 0232 - 446 46 50. E-Posta: info@balatacilar.com. Vergi Dairesi: Kemeralti - 1350026894 . BALATACILAR Balatacilik Sanayi ve Ticaret Anonim Sir ket i; 1988 tarihinde Turkiye de kurulmus, balata uretimi ve ticareti yapan halka acik, ..."
0013x00002MlHGbAAN,https://balatacilar.com/Iletisim,"MERKEZ. Konak Mahallesi Cumhuriyet Bulvari, Gumruk Is Merkezi No:38; Daire: 708 Konak - IZMIR. Tel: 0232 - 446 46 49. Fax: 0232 - 446 46 50. E-Posta: info@balatacilar.com"
0013x00002MlHGbAAN,https://www.kap.org.tr/en/sirket-bilgileri/genel/1627-balatacilar-balatacilik-sanayi-ve-ticaret-a-s,"BALATACILAR BALATACILIK SANAYI VE TICARET A.S. CONTACT INFORMATION. Head Office Address . Konak Mahallesi, Cumhuriyet Bulvari, Gumruk Is Merkezi , No : 38 , Daire : 708 Konak / IZMIR. Communication Address, Phone and Fax. Address Phone Fax"
0013x00002MlHWAAA3,https://opencorporates.com/companies/do/412346,"Free and open company data on Dominican Republic company HOSPITALITY SERVICES OF DOMINICAN REPUBLIC (company number 412346), AUT. LAS AMERICAS, KM. 22 1/2, CONTIGUO AL PARQUE INDUSTRIAL LAS AMERICAS Changes to our website -- to find out why access to some data now requires a login, click here"
0013x00002MlHWAAA3,https://www.google.com.do/maps,"Find local businesses, view maps and get driving directions in Google Maps."
0013x00002MlHWAAA3,https://www.unolet.com/resources/company/101892382-hospitality-services-of-dominican-republic/,"HOSPITALITY SERVICES OF DOMINICAN REPUBLIC. Razon social. HOSPITALITY SERVICES OF DOMINICAN REPUBLIC INC-SUCURSAL REP. DOM. RNC. 101892382. Constitucion. mayo 7, 2001. Actividad economica. Servicios de alojamiento en ho..."
0013x00002MlGXUAA3,http://kellerelectrical.com/contactus/,"Contact Us Phoenix Keller Electrical Industries, Inc. 1881 East University Drive. Phoenix, Arizona 85034. Tucson Keller Electrical Industries, Inc. 3150 N. Freeway Industrial Loop, Unit 140. Tucson, Arizona 85705 (Click here for map)"
0013x00002MlGXUAA3,https://www.mapquest.com/us/arizona/keller-electrical-industries-361586832,"Keller Electrical Industries. Opens at 8:00 AM (602) 437-3015. Website. More. Directions Advertisement. 1881 E University Dr Phoenix, AZ 85034 Opens at 8:00 AM. Hours. Mon 8:00 AM -4:00 PM ... Keller Electrical is a Phoenix, Arizona based company specializing in industrial motor manufacturing and repair, custom electrical controls, and ..."
0013x00002MlGXUAA3,https://www.linkedin.com/company/keller-electrical-industries-inc./,"1881 E. University Drive Phoenix, Arizona 85034, US Get directions 3580 W. Ina Road, Suite 170 ... At Keller Electrical Industries, service is our tradition and our commitment to the customer ..."
0013x00002MlGXUAA3,https://otcindustrial.com/keller,"Keller Electrical is now OTC! To streamline your ordering process and improve your customer experience we are redirecting you to OTCindustrial.com ... 1881 East University Drive. Phoenix, Arizona 85034 . 3150 N. Freeway Industrial Loop, Unit 140. Tucson, Arizona 85705 . ... Keller has what it takes to help industries and applications reach new ..."
0013x00002Pm6loAAB,https://www.newtonprepschool.co.uk/contact/,"Address: Newton Prep Co-educational Preparatory School 149 Battersea Park Road London SW8 4BX; Office Telephone: 020 7720 4091. Proprietor & Chairman. Address: Dr Farouk Walji Newton Prep Ltd 213 Kensington High St London ... 149 Battersea Park Road, London, SW8 4BX. get directions Tel: 020 7720 4091 /NewtonPrepSch. Contact Us Visit Apply."
0013x00002Pm6loAAB,https://www.newtonprepschool.co.uk/welcome-to-newton-prep/welcome,"Newton Prep. Co-educational Preparatory School, 149 Battersea Park Road, London, SW8 4BX. get directions Tel: 020 7720 4091"
0013x00002Pm6loAAB,https://en.wikipedia.org/wiki/Newton_Prep,"Newton Prep; Address; 149 Battersea Park Road. SW8 4BX. Information; Established: 1991: Ofsted: Reports: Head teacher: Mrs Alison Fleming: ... Nonsuch (Green) Spartan (Red) Winston (Blue) Website: www.newtonprepschool.co.uk: Newton Prep School is located in Battersea, South London. It opened in September, 1991 with 70 pupils. The founder is Dr ..."
0013x00002Pm6loAAB,https://www.goodschoolsguide.co.uk/schools/newton-prep-london,"Newton Prep, London. An independent school for boys and girls aged from 3 to 13. Local authority: Wandsworth. ... Newton Prep 149 Battersea Park Road London SW8 4BX; Head: Mrs Alison Fleming; T 020 7720 4091; F 020 7498 9052; ... Contact us. The Good Schools Guide 4/4a Bloomsbury Square London WC1A 2RP England"
0013x00002Pm6loAAB,https://www.schoolsmith.co.uk/school/newton-prep-battersea-london-sw8/,"Newton Prep fees range from PS6,980 (Rec) to PS7,980 per term (2023/24). Average class size Newton Prep has four classes per year to Year 6, two from Year 7, and an average class size of 18 pupils."
0013x00002JjAL3AAN,https://start.cortera.com/company/research/m4s7ovn9o/mckay-production-llc/,"Free Business profile for MCKAY PRODUCTION LLC at 961 Beasley St, Lexington, KY, 40509-4267, US."
0013x00002JjAL3AAN,https://www.bizapedia.com/us/mckay-production-llc.html,"MCKAY PRODUCTION, LLC: CALIFORNIA LIMITED-LIABILITY COMPANY - OUT OF STATE: WRITE REVIEW: Address: 961 Beasley Street Suite 120 Lexington, KY 40509: Registered Agent: Universal Registered Agents, Inc. Filing Date: May 24, 2022: File Number: 202250819854: Contact Us About The Company Profile For Mckay Production, LLC"
0013x00002JjAL3AAN,https://www.buildzoom.com/contractor/mckay-production-llc,"McKay Production Low Voltage Contractor. McKay Production LLC, 961 Beasley St, Lexington, KY holds a Low Voltage Systems license according to the California license board. Their BuildZoom score of 93 ranks in the top 27% of 34,794 Kentucky licensed contractors. Their license was verified as active when we last checked."
0013x00002JjAL3AAN,https://www.cience.com/company/mckay-production-llc/1433054770261728154,"View Mckay production, llc houseright.com location in 961 beasley st, lexington, kentucky, 40509, revenue, industry and description. Find related and similar companies as well as employees by title and much more. ... Platform. DATA INTELLIGENCE. GO Data. Verified B2B contact information for over 100 Million contacts. GO Intent. Over 10 Billion ..."
0013x00002Pm6oEAAR,https://www.bizseek.co.uk/just-eat-uk-head-office-0344-243-7777,"Imperial Pl Ip4 Maxwell Rd Borehamwood, England, WD6 1JN Get Directions. Phone: 0344 243 7777. Hours: Show ... Just-Eat UK Head Office is located at Imperial Pl Ip4 Maxwell Rd, Borehamwood, England, WD6 1JN. Q4. ... What is the web address (URL) for Just-Eat UK Head Office?"
0013x00002Pm6oEAAR,https://www.ukpostcodecheck.com/address/fed252af/just-eat-ltd_unit-4_imperial-place_maxwell-road_borehamwood_wd6-1jn,"IMPERIAL PLACE, MAXWELL ROAD. BOREHAMWOOD. WD6 1JN. This address belongs to Just Eat Ltd located in the street of Maxwell Road and the city of Borehamwood. The postcode for this property is WD6 1JN. Just Eat Ltd, Unit 4, Imperial Place, Maxwell Road is located at about 95m above sea level. This property is situated at an approximate latitude ..."
0013x00002Pm6oEAAR,https://www.info-clipper.com/en/company/united-kingdom/just-eat-holding-limited.gbd5q70a8.html,"Obtain information about JUST EAT HOLDING LIMITED : Get British Registry information, check legal status, identify shareholders and directors, assess financial performance. ... Address Imperial Place (Ip4) Maxwell Road. City BOREHAMWOOD - WD6 1JN. Country UNITED KINGDOM. Location Type Headquarter. DUNS(r) Number 34-----"
0013x00002Pm6oEAAR,https://www.companysearchesmadesimple.com/company/uk/05438939/just-eat-holding-limited/,REGISTERED ADDRESS. FLEET PLACE HOUSE 2 FLEET PLACE LONDON EC4M 7RF Telephone: 08442437777 TPS: No TRADING ADDRESSES. Fleet Place House 2 Fleet Place LONDON EC4M 7RF Telephone: 2437777 Imperial Place (Ip4) Maxwell Road Borehamwood Hertfordshire WD6 1JN Telephone: 2437777 Credit Risk Overview Want to learn more about JUST EAT HOLDING LIMITED ...
0013x00002Pm6r9AAB,https://find-and-update.company-information.service.gov.uk/company/06610415,"More for ASTON UNIVERSITY CONSULTING LIMITED (06610415) Registered office address Aston University, Legal Services, Aston Triangle, Birmingham, United Kingdom, B4 7ET . Company status Active Company type Private limited Company Incorporated on 4 June 2008. Accounts. Next accounts ..."
0013x00002Pm6r9AAB,https://opencorporates.com/companies/gb/06610415,"Free and open company data on United Kingdom company ASTON UNIVERSITY CONSULTING LIMITED (company number 06610415), Aston University, Legal Services Aston Triangle, Birmingham, B4 7ET. Changes to our website -- to find out why access to some data now requires a login ... Birmingham, West Midlands B4 7ET, GB"
0013x00002Pm6r9AAB,https://www.cqc.org.uk/provider/1-258145649/services,"Aston University Consulting Limited ... that runs the health and social care services we inspect Overview; Services; Registration details; Map and contact details; About your profile page ... Good read more about inspection ratings. Aston University, The Aston Triangle, Birmingham, West Midlands, B4 7ET (0121) 204 4149. Provided and run by: ..."
0013x00002Pm6r9AAB,https://suite.endole.co.uk/insight/company/06610415-aston-university-consulting-limited,"Aston University Consulting Limited is a dormant company incorporated on 4 June 2008 with the registered office located in Birmingham, West Midlands. Aston University Consulting Limited has been running for 15 years. There are currently 2 active directors according to the latest confirmation statement submitted on 31st July 2023."
0013x00002MlHbPAAV,https://www.topsoe.com/contact,Topsoe. You can fill in this contact form to contact us directly. See All Locations. Topsoe A/S (HQ) Haldor Topsoes Alle 1 DK-2800 Kgs. Lyngby Denmark Phone +45 4527 2000. Reception opening hours Monday-Friday: 8:00-16:15 June 5: 8:00-12:00. VAT/CVR: DK41853816. A world of energy transition possibilities awaits.
0013x00002MlHbPAAV,https://www.largestcompanies.com/company/Haldor-Topsoe-AS-156390,Topsoe A/S Address: Haldor Topsoes Alle 1 DK-2800 Kongens Lyngby County: Capital Region of Denmark Municipality: Lyngby-Taarbaek Telephone: +45 45272000 ...
0013x00002MlHbPAAV,https://renewables.topsoe.com/contact,Topsoe A/S (HQ) * Haldor Topsoes Alle 1 * 2800 Kgs. Lyngby * DENMARK * T: (+45) 45 27 2000 * Legal notice. Haldor Topsoe A/S (HQ) Haldor Topsoes Alle 1 * 2800 Kgs. Lyngby * DENMARK * ...
0013x00002MlHbPAAV,https://www.cybo.com/DK-biz/haldor-topsoe-a-s_134,"Topsoe A/S Kongens Lyngby postal code 2800. See 5 social pages including Facebook and Twitter, Hours, Phone, Fax, Email, Website and more for this business. 4.0 Cybo Score. ... Address 1 Haldor Topsoes Alle. City: Kongens Lyngby. Neighborhood: ... Topsoe A/S is located in Kongens Lyngby. Topsoe A/S is working in Wholesale of machinery ..."
0013x00002Pm6wEAAR,https://www.newman.ac.uk/about-us/contact-us/,Newman Universitys contact details. Newman Universitys contact details. 0121 476 1181; My Newman; Blog; Website search input. Study; About Us; Research; ... Genners Lane Bartley Green Birmingham B32 3NT. Tel: +44(0)121 476 1181 Fax: +44(0)121 476 1196 . Admission and Prospectus Information. Fill out our Admissions Enquiry Form.
0013x00002Pm6wEAAR,https://www.4icu.org/maps/gb/15634-birmingham-newman-university/,"Genners Lane, Bartley Green Birmingham B32 3NT West Midlands United Kingdom: Tel +44 (121) 476 1181 ... the Google Satellite View of Birmingham Newman Universitys main campus location; feel free to zoom in or out to better appraise the top view of the Birmingham Newman Universitys location as well as its buildings design, scale and ..."
0013x00002Pm6wEAAR,https://www.4icu.org/maps/gb/15634-newman-university-birmingham/,"Genners Lane, Bartley Green Birmingham B32 3NT West Midlands United Kingdom: Tel +44 (121) 476 1181: Fax ... if available, the Google Satellite View of Newman University, Birminghams main campus location; feel free to zoom in or out to better appraise the top view of the Newman University, Birminghams location as well as its buildings design ..."
0013x00002Pm6wEAAR,https://www.newman.ac.uk/,"Birmingham Newman University is a student-centred, single campus university focusing on interactive teaching, personal wellbeing and high academic achievement. 0121 476 1181 My Newman"
0013x00002Pm6wEAAR,https://libguides.newman.ac.uk/contact_us/contact,"Email us: library@newman.ac.uk. Call us: 0121 387 4499. Visit us: at the Library Service Desk on the entrance floor of the Library, Level 1. Write to us: Library Services, Birmingham Newman University, Genners Lane, Bartley Green, Birmingham B32 3NT. Chat to us: on Library Chat (during advertised hours). For referencing queries, or questions ..."
0013x00002Pm6whAAB,https://www.halesowen.ac.uk/contact/,"You can also fill in the form electronically and email it to admissions@halesowen.ac.uk. Contact Halesowen College, Whittingham Road, Halesowen, West Midlands, B63 3NA. Tel: 0121 602 7777. Fax: 0121 585 0369. Email: info@halesowen.ac."
0013x00002Pm6whAAB,https://find-and-update.company-information.service.gov.uk/company/02790416,"HALESOWEN COLLEGE ENTERPRISES LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Halesowen College, Whittingham Road, Halesowen, West Midlands, B63 3NA . Company status Active"
0013x00002Pm6whAAB,https://www.get-information-schools.service.gov.uk/Establishments/Establishment/Details/130476,"Establishment Halesowen College. URN: 130476. Further education. Download establishment data. Details; Links; Location; Skip map. Show map. Address Whittingham Road, Halesowen, West Midlands, B63 3NA. Local authority Dudley (332) Headteacher / Principal ... General Further Education College Gender of entry Mixed ID URN: 130476 ..."
0013x00002Pm6whAAB,https://find-and-update.company-information.service.gov.uk/company/02790416/officers,"More for HALESOWEN COLLEGE ENTERPRISES LIMITED (02790416) Officers; ... CHARLES, Rachael Elizabeth Correspondence address Halesowen College, Whittingham Road, Halesowen, West Midlands, B63 3NA . Role Active ... Halesowen College, Whittingham Road, Halesowen, West Midlands, B63 3NA . Role Active Director Date of birth September 1969"
0013x00002Pm6whAAB,https://opencorporates.com/companies/gb/02790416,"Free and open company data on United Kingdom company HALESOWEN COLLEGE ENTERPRISES LIMITED (company number 02790416), Halesowen College Whittingham Road, Halesowen, West Midlands, B63 3NA ... Halesowen College Whittingham Road; Halesowen; B63 3NA; West Midlands; United Kingdom; Industry Codes. 56.10/1: Licensed restaurants (UK SIC ..."
