001a000001bI1GSAA0,https://airmundo.com/en/airports/jeddah-king-abdulaziz-airport/,"Jeddah King Abdulaziz Airport is the closest airport to Mecca, a holy city for Muslims. The Islams Holiest Shrine known as Great Mosque of Mecca (al-Masjid al-Haram and Kaaba) is located in the middle of Mecca. Jeddah Airport consists of four terminals and three runways."
001a000001ULIZIAA5,https://newtownabbey.cylex-uk.co.uk/company/anixter-international-ltd-17982307.html,"Check Anixter International Ltd in Newtownabbey, Mallusk Road on Cylex and find  028-9083-5..., contact info. ... 56 UNIT 2. MALLUSK ROAD, COUNTY ANTRIM, Newtownabbey, Antrim and Newtownabbey Northern Ireland, ... 4 GRANGE PK BT36 4LA Newtownabbey 028 9083 8924. Fastener Connections Ltd 3.06 km Details Website. 1c, ..."
001a000001ULIZIAA5,https://www.anixter.com/en_gb/about-us/contact-us.html,"Use the links below to locate an Anixter location near you. For after hours emergencies, call 800.323.8166 and you will be transferred to a representative in your area. Europe"
001a000001ULIZIAA5,https://www.anixter.com/es_mx/about-us/contact-us/global-locations-contact-info/europe/united-kingdom.html,"Anixter Limited Inspired, Easthampstead Road, Bracknell, Berkshire, RG12 1YQ England Tel: +44 (0)1344 388100 VAT # 685 1613 22"
001a000001ULIZIAA5,https://www.electroscout.org/company-anixter-international-ltd-in-belfast-19635,"Electronics: Anixter International Ltd. based in 56 Mallusk Road, Belfast BT36 4PX, United Kingdom."
001a000001ULIZIAA5,https://www.192.com/atoz/business/newtownabbey-bt36/sc/anixter-limited/463f36d2a89031eb5760b6e4538c0521350bff3c/comp/,"Contact details for Anixter Limited in Newtownabbey BT36 4LA from 192.com Business Directory, the best resource for finding null listings in the UK ... Where: Home; People; Businesses; Places; Help & Contact; Sign In | Register; Overview Financial Details Anixter Limited. 4-5, Grange Park, Newtownabbey, County Antrim, BT36 4LA. 01344 862 709 ..."
001a000001eh5xsAAA,https://www.km.qa/Pages/ContactUs.aspx,"Qatar General Electricity & water Corporation Home Page Close Menu. Menu Close. About Kahramaa Menu; Who We Are. Back; Message from the President ... Corniche Street, Number 61,Sheraton Roundabout Doha, Qatar P.O. Box 41 , Doha, State of Qatar ..."
001a000001eh5xsAAA,https://km.qa/Pages/default.aspx,"KAHRAMAA has the privilege of being the sole transmission and distribution system owner and operator (TDSOO) for the electricity and water sector in Qatar. Who we are. KAHRAMAA has continued to successfully fulfill electricity and water growing demands and meet customer expectations, providing high quality and sustainable electricity and water ..."
001a000001eh5xsAAA,https://rocketreach.co/qatar-general-electricity-water-corporation-profile_b442667efa2edaa5,"Kahramaa is headquartered in Doha, Qatar. ... Employees: 3 (3 on RocketReach) Address: Corniche Street, Number 61, Sheraton Roundabout, Doha, Baladiyat ad Dawhah, QA Phone +974 4484 5496: Industry: Electricity, Oil & Gas, Energy, Utilities & Waste Treatment ... The SIC codes for Qatar General Electricity & Water Corporation are [493, 49]."
001a000001eh5xsAAA,https://www.doha.directory/qatar-general-electricity-and-water-corporation-kahramaa/i/84,"Qatar General Electricity & Water Corporation (Kahramaa) ... As it directly interfaces with customers, forecasting of electricity and water demand in Qatar remains with KAHRAMAA. It is intensively involved in initiating and negotiating with IWPP developers for the construction of new power stations and desalination plants ... Al Funduq St, Doha ..."
001a000001fbkRYAAY,https://www.mmcomputer.hu/,"Kedvezmenyezett neve - M&M COMPUTER Szamitas - es Irodatechnikai Kereskedelmi Korlatolt Felelossegu Tarsasag. A projekt cime - Bluetooth beacon management platform, Web bluetooth esemenykezelo framework tovabbfejlesztese. A szerzodott projekt osszege - 106 220 740 Ft. A szerzodott tamogatas osszege - 58 161 408 Ft."
001a000001fbkRYAAY,https://www.ceginformacio.hu/cr9310315381,"M & M COMPUTER Szamitas - es Irodatechnikai Kereskedelmi Korlatolt Felelossegu Tarsasag - rovid ceginformacio 2024.03.31 napon ... Pecs: Cim: 7623 Pecs, Martirok utja 42. Web cim: www.mmcomputer.hu: Fo tevekenyseg: 6202. Informacio-technologiai szaktanacsadas:"
001a000001fbkRYAAY,https://www.ceginformacio.hu/cr9310315381_EN,"M & M COMPUTER Szamitas - es Irodatechnikai Kereskedelmi Korlatolt Felelossegu Tarsasag - short credit report on date 29/03/2024 M & M COMPUTER Kft. short credit report, official company document download"
001a000001fbkRYAAY,https://www.linkedin.com/company/mmcomputer,"Martirok utja 42 Pecs, Baranya 7623, HU ... Jelenleg mintegy 300 negyzetmeteren biztositjuk vevoink reszere a szinvonalas kereskedelmi es szerviz kiszolgalast. M&M Computer Kft. | 13 ..."
001a000001kAvesAAC,https://www.biomarin.com/contact-us/locations/,"Ireland Europe & Canada Commercial Operations. BioMarin International Limited 6th Floor, 5 Earlsfort Terrace Earlsfort Centre Dublin 2 DO2 CK83 Ireland Email: biomarin-europe@bmrn.com. Manufacturing. BioMarin International Limited Shanbally, Ringaskiddy County Cork P43 R298 Ireland Tel: +353 (0)21 500 7990 Email: shanbally@bmrn.com"
001a000001kAvesAAC,https://www.biomarin.eu/contact-us/general-enquiries/,"BioMarin International Limited Shanbally, Ringaskiddy County Cork P43 R298 Ireland Tel: +353 (0)21 500 7990 Email: shanbally@bmrn.com. ... BioMarin Pharmaceutical Inc. (mailing address) 105 Digital Drive Novato, CA 94949 USA Tel: +1 (415) 506-6700 (international call charges apply)"
001a000001kAvesAAC,https://search.infobelpro.com/ireland/en/businessdetails/IE/01096177891,"Find company information, contact details, financial data & company linkages for BIOMARIN INTERNATIONAL LIMITED of Ringaskiddy, Ireland. Home; APP GUIDE APP GUIDE. Learn about our SEARCH application in details. Overview; Features; Functionality; Step-by-Step ... Shanbally, P43 R298 Ringaskiddy - Ireland Categories Main category ..."
001a000001kAvesAAC,https://www.rte.ie/news/business/2023/0421/1378410-biomarin-opens-38m-expansion-of-cork-site/,"Global biopharmaceutical company BioMarin Pharmaceutical has opened the expansion of its manufacturing plant at Shanbally, Co Cork. The company has invested EUR38 million over four years to create ..."
001a000001kSRqIAAW,https://opencorpdata.com/lei/789000U13JCE97QZNP69,"The address is Istanbul Besiktas Ortakoy Muallim Naci Cad. No.69, Istanbul, 34347, TR. Toggle navigation open corp data. Jurisdiction. ... MERAM ELEKTRIK ENERJISI TOPTAN SATIS ANONIM SIRKETI (Alternative Language Legal Name language: en) ... LOU Headquarters Address: Resitpasa Mahallesi Borsa Caddesi No:4 Sariyer Istanbul 34467 Turkey ..."
001a000001kSRqIAAW,https://www.elektrikpaketleri.com/c/meram-elektrik-enerjisi-toptan-satis-anonim-sirketi,18 Ocak 2011 tarihinde kurulan Meram Elektrik Enerjisi Toptan Satis Anonim Sirketi Elektrik Piyasasi Kanunu cercevesinde kurulmus ve bu kanuna gore faaliyet gostermektedir. Sirket 2 Haziran 2011 tarihinde ise Enerji Piyasasi Duzenleme Kurulu tarafindan verilen ilgili lisansi almistir. Piyasa Mali Uzlastirma Merkezine.
001a000001kSRqIAAW,https://www.find.com.tr/Company/meramelektrikenerjisitoptansatisanonimsirketi,"Unvani : MERAM ELEKTRIK ENERJISI TOPTAN SATIS ANONIM SIRKETI; Kurulus Tarihi : 18 Ocak 2011 Sali Sermaye : 1.000.000,00 TL; Ticaret Odasi : ISTANBUL TICARET ODASI; Sicil Numarasi : 761593; NACE Kodu : 351301"
001a000001klpdIAAQ,https://companyhouse.id/bahtera-anugerah-tiara-utama,"PT. Bahtera Anugerah Tiara Utama Standard & Detailed report of business activities and company details at lowest rates. Cross-verified with Government. ... Registered Address NILAYA RESORT & RESIDENCE, JALAN RAYA ORO-ORO OMBO . Date Of Decree 30 Juli 2012. Position Surabaya. Year Of Publication 2013. Number Of SK 41057. Tbn Number 48080. The ..."
001a000001klpdIAAQ,https://companieshouse.id/bahtera-anugerah-tiara-utama,"PT. Bahtera Anugerah Tiara Utama is a Limited liability company company in Indonesia with business number 350711. Find more data about PT. ... Registered address NILAYA RESORT & RESIDENCE, JALAN RAYA ORO-ORO OMBO City ... PT. Java Trade Utama. Limited liability company. Business No 188150. ADD TO CART PT. Koki Pribadi Bali"
001a000001klpdIAAQ,https://use.infobelpro.com/indonesia/en/businessdetails/ID/0675768463,"Find company information, contact details, financial data & company linkages for PT. BAHTERA ANUGERAH TIARA UTAMA of Kota Surabaya. Get the most accurate information from InfobelPro DataHub."
001a000001klpdIAAQ,https://companiesfacts.com/indonesia/pt-bahtera-anugerah-tiara-utama,"Incorporation Info of PT Bahtera Anugerah Tiara Utama, Indonesia, Kota Surabaya, NILAYA RESORT RESIDENCE, JALAN RAYA ORO-ORO OMBO Kota Batu, Jawa Timur , Business number: 350711, ... Kota Surabaya. Date Of Deed 19 Juli 12. Deed Number 115. Decree Date 11 July 2016. Legal Entity Type PT. Sk Number ... - Social/Tax ID, DOB/Address - Incorporation ..."
001a000001klpdIAAQ,https://iditrix.com/bahtera-anugerah-tiara-utama/515305/,"Bahtera Anugerah Tiara Utama di Kota Surabaya , Indonesia | Iditrix. Bahtera Anugerah Tiara Utama Kota Surabaya . Bahtera Anugerah Tiara Utama - Perusahaan Indonesia dengan nomor registrasi 23/577/L diterbitkan pada tahun 2017. Alamat terdaftar: JL. AMBENGAN NO. 20. Nomor telepon perusahaan: Detail Perusahaan;"
0013x00002Hzb8EAAR,https://www.sgpbusiness.com/company/Mandai-Park-Development-Pte-Ltd,MANDAI PARK DEVELOPMENT PTE. LTD. was incorporated on 30 May 2013 (Thursday) as a Private Company Limited by Shares in Singapore. ... Registered Address 80 MANDAI LAKE ROAD SINGAPORE ZOOLOGICAL GARDENS SINGAPORE (729826) View on Google Maps * 20 other entities registered at this address (8 live or active entities) InvoiceNow Profile
0013x00002Hzb8EAAR,https://www.mandai.com/en/contact-us.html,"By submitting your enquiry or feedback in the form above along with your personal data, you acknowledge that you have read and understood Mandai Park Holdings Pte Ltds Data Protection Policy (which includes your right to withdraw consent given herein), and consent to the collection, use and disclosure of your personal data by Wildlife Reserves Singapore Pte Ltd, Mandai Park Development Pte ..."
0013x00002Hzb8EAAR,https://opengovsg.com/corporate/201314550N,"MANDAI PARK DEVELOPMENT PTE. LTD. (UEN ID 201314550N) is a corporate entity registered with Accounting and Corporate Regulatory Authority. The incorporation date is May 30, 2013. The entity status is Live Company. The address is 80 Mandai Lake Road, Singapore Zoological Gardens, Singapore 729826."
0013x00002Hzb8EAAR,https://www.mandai.com/en/singapore-zoo.html,"80 Mandai Lake Road Singapore 729826 . Stay Connected. About Mandai Mandai Wildlife Group; ... Mandai River Wonders, Singapore Zoo, Night Safari and Wildlife Reserves Singapore are copyrighted by and/or trade marks of Singapore Zoological Gardens (and/or its affiliate(s)) in Singapore and/or other countries, as the case may be. ..."
0013x00002Hzb8EAAR,https://www.mandai.com/en/singapore-zoo/plan-your-visit/getting-here.html,"Choa Chu Kang (NS4) 927. Ang Mo Kio (NS16) 138. Springleaf (TE4) *. 138. To visit Singapore Zoo, River Wonders, or Night Safari at Mandai Wildlife East, alight at bus stop #48131 (Singapore Zoo/Night Safari). To visit Bird Paradise at Mandai Wildlife West, alight at bus stop #48111 (After Mandai Road)."
0013x00002MlBJUAA3,https://www.siemens-healthineers.com/il/how-can-we-help-you,Address & Phone. Siemens Healthineers Israel. Siemens HealthCare Ltd. Industrial Park Afeq. Hamelacha Street 14. 48091 Rosh Ha ayin. Israel. Please call us. +972 (3) 915 1597.
