0010c00002DUsLmAAL,https://stonergroup.com/contact/,"Contact Us. Submenu. General Contact; Request a Quote; Dispatch a Technician; ... Were here for you 24 hours a day, 7 days a week, 365 days a year. Call us at (503) 462-6500. Oregon. Stoner Electric Group 1904 SE Ochoco Street Milwaukie, OR 97222. Phone: (503) 462 ... 1904 SE Ochoco St. Milwaukie, OR 97222 Ph. 503.462.6500 Fax 503.659.4968 ..."
0010c00002DUsLmAAL,https://stonergroup.com/about/,"We move to our current location at: 1904 SE Ochoco St, Milwaukie, OR 97222. JUNE 2002. ... Inc has been using Stoner Electric exclusively for all design/build projects since 2013, and have always been completely satisfied. They do an excellent job, are willing to work through any issue that may arise and are always punctual when called upon ..."
0010c00002DUsLmAAL,https://www.mapquest.com/us/oregon/the-stoner-electric-group-273475665,"Get more information for The Stoner Electric. Group!! in Milwaukie, OR. See reviews, map, get the address, and find directions. Search MapQuest. ... Website. More. Directions Advertisement. 1904 SE Ochoco St Milwaukie, OR 97222 Open until 12:00 AM. Hours. Sun 12:00 AM - ..."
0010c00002DUsLmAAL,https://www.chamberofcommerce.com/united-states/oregon/milwaukie/electrician/2017687480-the-stoner-electric-group,"The Stoner Electric. Group!! located at 1904 SE Ochoco St, Milwaukie, OR 97222 - reviews, ratings, hours, phone number, directions, and more. ... The Stoner Electric. Group!! ( 34 Reviews ) 1904 SE Ochoco St Milwaukie, Oregon 97222 (503) 462-6500; Call Today ! Listing Incorrect? Listing Incorrect? About; Hours; Details;"
0013000000qzNRWAA2,https://www.gatech.edu/,"View the lineup of events and join us in celebrating the importance of protecting the environment. For more information, read Earth Month ... Georgia Tech Research Institute; Research at Georgia Tech; Executive Vice President for Research ... Georgia Institute of Technology. North Avenue Atlanta, GA 30332 +1 404.894.2000 Campus Map. Enable ..."
0013000000qzNRWAA2,https://www.gatech.edu/about/visit,"Main Campus Address North Ave NW, Atlanta, GA 30332 (404) 894-2000. Campus Map. Prospective Student Tours Interested in visiting Georgia Tech and touring the campus? ... Georgia Institute of Technology. North Avenue Atlanta, GA 30332 +1 404.894.2000 Campus Map. Enable Accessibility. General; Directory;"
0013000000qzNRWAA2,https://cos.gatech.edu/contact-us,"Mailing Address Georgia Tech College of Sciences Office of the Dean 225 North Ave NW #202 Administration Building Atlanta, GA 30332-0365. Front Desk Phone: 404.894.3300 Fax: 404.894.7466 Office of the Dean 225 North Ave NW, Second Floor ... Georgia Institute of Technology North Avenue, Atlanta, GA 30332 404.894.2000. Directory ..."
0013000000qzNRWAA2,https://www.gatech.edu/about/campus-location,"Georgia Tech-Europe. Georgia Techs first international campus, is located in Metz, France, less than 90 minutes from Paris by train. The year-round campus offers programs in engineering, the sciences, business, French, and liberal arts for undergraduates from Georgia Tech and other U.S. universities. Explore Georgia Tech-Europe."
0013000000qzNRWAA2,https://admission.gatech.edu/contact,"Contact Information. Email: admission@gatech.edu. Phone: 404.894.4154. By emailing or leaving a voicemail with an individual admission counselor, you might encounter a delay in response during application review season. For the quickest response, we recommend using the email/phone number listed above."
0013000000qzBxMAAU,https://www.nhcompanyregistry.com/companies/redwood-technologies-llc/,"REDWOOD TECHNOLOGIES LLC was registered on Jan 09 2009 as a domestic limited liability company type with the address 1241 Whittier Hwy, Moultonborough, 03254, USA . The business id is 607101. There is one officer in this business. The agent name for this business is: Dietz, Robert A, Esq. The business status is Merged now."
0013000000qzBxMAAU,https://www.manta.com/c/mtgd0zr/redwood-technologies,"Our records show it was established in 2009 and incorporated in New Hampshire. Current estimates show this company has an annual revenue of 1841605 and employs a staff of approximately 7. ... Contact. Redwood Technologies. 1241 Whittier Highway; Moultonborough, NH 03254 (603) 513-0344 ... Contact Us About Us Reviews Careers Terms & Conditions ..."
0013000000qzBxMAAU,https://www.yellowpages.com/moultonborough-nh/mip/redwood-technologies-482967015,"Get reviews, hours, directions, coupons and more for Redwood Technologies at 1241 Whittier Hwy, Moultonborough, NH 03254. Search for other Professional Engineers in Moultonborough on The Real Yellow Pages(r)."
0013000000qzBxMAAU,https://www.buzzfile.com/business/Redwood-Technologies-LLC-603-513-0344,"Redwood Technologies LLC is in the Consulting Engineer business. View competitors, revenue, employees, website and phone number."
0013000000qzMLfAAM,https://www.mapquest.com/us/michigan/hanson-systems-llc-377376248,"Get more information for Hanson Systems LLC in Bridgman, MI. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Hanson Systems LLC (269) 465-6986. Website. More. Directions Advertisement. 9850 Red Arrow Hwy ... Also at this address. Eagle Technologies Group. 1 review ..."
0013000000qzMLfAAM,https://start.cortera.com/company/research/k2n7ows2p/hanson-systems-llc/,"Free Business profile for HANSON SYSTEMS LLC at 9850 Red Arrow Hwy, Bridgman, MI, 49106-9000, US. HANSON SYSTEMS LLC specializes in: Industrial Machinery and Equipment. This business can be reached at (269) 465-6986"
0013000000qzMLfAAM,https://www.yellowpages.com/bridgman-mi/mip/hanson-systems-485950185,"Get reviews, hours, directions, coupons and more for Hanson Systems. Search for other Automation Systems & Equipment-Wholesale & Manufacturers on The Real Yellow Pages(r)."
0013000000qzMLfAAM,https://www.bizapedia.com/mi/hanson-systems-llc.html,"HANSON SYSTEMS, L . L . C . is a Michigan Domestic Limited-Liability Company filed on January 11, 1996. The companys filing status is listed as Active and its File Number is 801077229. The Registered Agent on file for this company is Michael S Levi and is located at 9850 Red Arrow Hwy, Bridgman, MI 49106."
001a000001ljNfYAAU,http://www.marshallair.com/,"Marshall Air Systems delivers innovative equipment that is designed and manufactured in Charlotte, North Carolina. Our sales team and engineers work with our clients to refine each product through problem solving to maximize efficiency and exceed expectations. ... Marshall Air Systems ~ 419 Peachtree Drive South ~ Charlotte, NC 28217. Sales and ..."
001a000001ljNfYAAU,http://www.marshallair.com/about-us.html,"About Us. Ron B. Reynders. ... Visit our Customer Service page for contact information. Contact Us. Home: About Us Products: Process: Customer Care: Marshall Air Systems ~ 419 Peachtree Drive South ~ Charlotte, NC 28217. Sales and General Information: 704-525-6230 sales@marshallair.com. Customer Service: 704-525-6230"
001a000001ljNfYAAU,http://www.marshallair.com/customer-care.html,"Phone: 800-722-3474. Email: customerservice@marshallair.com. Fax: 704-525-6229. Technical Support. Phone: 704-525-6230. Email: customerservice@marshallair.com. At Marshall Air, we pride ourselves in our customer service and the ability to assist each client with their individual needs."
001a000001ljNfYAAU,https://www.bbb.org/us/nc/charlotte/profile/new-machinery/marshall-air-systems-inc-0473-148938,"North Carolina; Charlotte; New Machinery; Marshall Air Systems Inc ... Marshall Air Systems Inc. 419 Peachtree Dr S Charlotte, NC 28217-2098 ... 419 Peachtree Dr S, Charlotte, NC 28217-2098."
001a000001ljNfYAAU,https://www.mapquest.com/us/north-carolina/marshall-air-systems-21918595,"Get more information for Marshall Air Systems in Charlotte, NC. See reviews, map, get the address, and find directions. Search MapQuest. ... Marshall Air Systems. Opens at 8:00 AM (704) 525-6230. Website. More. Directions Advertisement. 419 Peachtree Dr S Charlotte, NC 28217 Opens at 8:00 AM. Hours. ... North Carolina ..."
0010c00001xkPAcAAM,https://www.greaves.co.uk/contact-us/,Joshua Greaves & Sons Limited. Atlas Engineering Works Garden Street Ramsbottom BL0 9BG UNITED KINGDOM. info@greaves.co.uk +44 (0) 1706 824191
0010c00001xkPAcAAM,https://www.greaves.co.uk/contact/,Your email address will not be published. Required fields are marked * Comment * Name * Email * Website. ... Joshua Greaves & Sons Ltd. Atlas Engineering Works Garden St Ramsbottom BL0 9BG UNITED KINGDOM. info@greaves.co.uk +44 (0) 1706 824191;
0010c00001xkPAcAAM,https://find-and-update.company-information.service.gov.uk/company/00481060,"more for joshua greaves & sons limited (00481060) Registered office address Atlas Engineering Works Garden Street, Ramsbottom, Bury, Lancashire, BL0 9BG"
0010c00001xkPAcAAM,https://ramsbottom.cylex-uk.co.uk/company/joshua-greaves-and-sons-ltd-14441058.html,"Check Joshua Greaves and Sons Ltd in Ramsbottom, Garden Street on Cylex and find  01706 824 ... Atlas Engineering Works, Garden Street, Bury, Ramsbottom, Greater Manchester England, BL0 9BG. ... Greater Manchester England, BL0 9BG . Company Number. 00481060. Jurisdiction. England/Wales. SIC Code. 25110 - Manufacture of metal structures and ..."
0010c00001xkPAcAAM,https://gb.kompass.com/c/joshua-greaves-sons-ltd/gb82257375/,"Joshua Greaves & Sons Ltd; recognised as Greaves Industrial Mixers, and as a leading industrial fluid mixer manufacturer within the UK they boast many prestigious clients in the leading fields of process engineering, including foo. We stand by the Ukrainian people."
0013x00002NF8RUAA1,https://gb.kompass.com/c/sensia-uk-ltd/gbcs12580456/,/ SENSIA UK LTD. SENSIA UK LTD. Last update: 02-Apr-2024. Update my company information; Contact - SENSIA UK LTD. United Kingdom. Get more information ... LONGFIELD RD TUNBRIDGE WELLS TN2 3EY United Kingdom. Executives - SENSIA UK LTD. Buy the executives list from same sector. ... (GB 2007) : Manufacture of other special-purpose machinery n.e.c ...
0013x00002NF8RUAA1,https://find-and-update.company-information.service.gov.uk/company/11960845,"SENSIA UK LTD. - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Registered office address Longfield Rd, Tunbridge Wells, United Kingdom, TN2 3EY . Company status Active"
0013x00002NF8RUAA1,https://opengovuk.com/company/11960845,"SENSIA UK LTD. Address: Longfield Rd Tunbridge Wells TN2 3EY UNITED KINGDOM : Company Category: Private Limited Company : Company Status: Active : Origin Country: ... Thames Motor Group, Longfield Road, Tunbridge Wells, TN2 3EY: 2022-08-02: Transfer 2000 Eot Trustee Ltd: Unit 2c Wyvern House, Longfield Road, Tunbridge Wells, TN2 3EY:"
0013x00002NF8RUAA1,https://ukbizdb.co.uk/company/sensia-uk-ltd-11960845,"This company is commonly known as Sensia Uk Ltd.. The company was founded 4 years ago and was given the registration number 11960845. The firms registered office is in TUNBRIDGE WELLS. You can find them at Longfield Rd, Tunbridge Wells, Longfield Road, Tunbridge Wells, ."
0013000000qZDrXAAW,https://www.acpropulsion.com/index.php/contact-us,"This is a sample module published to the sidebar_top position, using the -sidebar module class suffix. There is also a sidebar_bottom position below the menu."
0013000000qZDrXAAW,https://www.linkedin.com/company/a-c-propulsion-inc-,"San Dimas, CA 91773, US Get directions ... AC Propulsion, Inc. | 2,129 followers on LinkedIn. AC Propulsion is a global leader in electric vehicle technology. ... 441 Borrego Ct San Dimas, CA ..."
0013000000qZDrXAAW,https://www.mapquest.com/us/california/ac-propulsion-inc-427632737,"441 Borrego Ct San Dimas, CA 91773 Open until 5:00 AM. Hours. Mon 8:00 AM ... accessories, and drive and heating, ventilation and air conditioning systems. AC Propulsion s tzero technology is used in sports cars, buses and sport utility vehicles. The company s tzero product features bi-directional battery charger, motors, and battery and ..."
0013000000qZDrXAAW,https://www.chamberofcommerce.com/united-states/california/san-dimas/car-factory/33765754-ac-propulsion,"AC Propulsion located at 441 Borrego Ct, San Dimas, CA 91773 - reviews, ratings, hours, phone number, directions, and more. ... AC Propulsion is located at 441 Borrego Ct in San Dimas, California 91773. AC Propulsion can be contacted via phone at (909) 592-5399 for pricing, hours and directions. ... Q What is the internet address for AC ..."
0013000000qZDrXAAW,https://www.manta.com/c/mmptk13/ac-propulsion-inc,"Current estimates show this company has an annual revenue of $2.5 to 5 million and employs a staff of approximately 10 to 19. Contact. Ac Propulsion Inc. 441 Borrego Court. San Dimas, CA 91773. (323) 592-5399. Visit Website. Get Directions."
0013000000qyqGXAAY,https://www.klostermanbakery.com/contact-us,"4760 Paddock Road, Cincinnati, Ohio 45229. United States. Klosterman Baking Company Fresh Distribution - Mason. Bakery Outlet & Thrift Store - 513-527-0765. 1130 S Reading Rd, Mason, Ohio 45040. United States. Klosterman Baking Company Fresh Distribution - Columbus. Bakery Outlet & Thrift Store - 614-745-8894 2655 Courtright Rd, Columbus, Ohio ..."
0013000000qyqGXAAY,https://www.klostermanbakery.com/welcome,"You can contact us 24/7 via phone or email. You can also set up an appointment to visit our office. Address: 4760 Paddock Road, Cincinnati, Ohio 45229. Phone: 1 (877) 301-1004. Email: info@klostermanbakery.com. Map"
0013000000qyqGXAAY,https://www.klostermanbakery.com/customer-suite,"You can contact us 24/7 via phone or email. You can also set up an appointment to visit our office. Address: 4760 Paddock Road, Cincinnati, Ohio 45229. Phone: 1 (877) 301-1004. Email: info@klostermanbakery.com. Map"
0013000000qyqGXAAY,https://www.mapquest.com/us/ohio/klosterman-baking-company-304213179,"Get more information for Klosterman Baking Company in Cincinnati, OH. See reviews, map, get the address, and find directions. ... Opens at 9:00 AM. 1 reviews (877) 301-1004. Website. More. Directions Advertisement. 4760 Paddock Rd Cincinnati, OH 45229 Opens at 9:00 AM. Hours. Mon 9 ... Also at this address. Sixteen Bricks Artisan Bakehouse. 8 ..."
0013000000qyqGXAAY,https://www.linkedin.com/company/klosterman-baking-company,"4760 Paddock Rd Cincinnati, Ohio, US Get directions ... Cincinnati, Ohio 45217, US Get directions ... headquartered in Cincinnati, Ohio. Klosterman Baking Company provides fresh-baked bread, buns ..."
0013x00002Ml954AAB,https://www.yellowpages.com/leesburg-va/mip/columbia-gas-transmission-456322092,"Get reviews, hours, directions, coupons and more for Columbia Gas Transmission at 40800 Compressor Ln, Leesburg, VA 20175. Search for other Propane & Natural Gas in Leesburg on The Real Yellow Pages(r)."
0013x00002Ml954AAB,https://www.mapquest.com/us/virginia/columbia-gas-transmission-410225316,(703) 327-4713 http://www.columbiagastrans.com . Also at this address
0013x00002Ml954AAB,https://www.tcenergy.com/operations/natural-gas/columbia-gas-transmission/,"Columbia Gas Transmission (TC Energy) 700 Louisiana Street Houston, Texas 77002. 1-832-320-5000. communications@tcenergy.com. Emergency Response. Our commitment to the safety of our pipelines and facilities is unwavering. In case of an emergency, visit our Contact page for our complete list of emergency numbers. Landowner Helpline."
0013x00002Ml954AAB,https://www.mapquest.com/us/virginia/colombia-pipeline-group-422018179,"Get more information for Colombia Pipeline Group in Leesburg, VA. See reviews, map, get the address, and find directions. ... Colombia Pipeline Group (703) 327-8600. Website. More. Directions Advertisement. 40800 Compressor Ln Leesburg, VA 20175 Hours (703) 327-8600 ... Columbia Gas Transmission. Columbia Gas of Virginia. Own this business ..."
001a000001ZwRCJAA3,https://find-and-update.company-information.service.gov.uk/company/02904587,"Previous company names. Name. Period. RAILTRACK PLC. 28 Feb 1994 - 03 Feb 2003. NETWORK RAIL INFRASTRUCTURE LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity."
001a000001ZwRCJAA3,https://gbrtt.co.uk/contact-us/,"Postal address. Great British Railways Transition Team Waterloo General Offices London Waterloo Station London SE1 8SW . Requests to speak or participate in public panels. ... Network Rail - for queries, comments or complaints about rail infrastructure, including tracks, bridges and tunnels ;"
001a000001ZwRCJAA3,https://www.networkrail.co.uk/communities/contact-us/,"Use our online contact form. Use our live chat service. Call our 24/7 national helpline on. 03457 11 41 41. Write to us: Network Rail, Waterloo General Office, London, SE1 8SW."
001a000001ZwRCJAA3,https://opencorporates.com/companies/gb/02904587,"Free and open company data on United Kingdom company NETWORK RAIL INFRASTRUCTURE LIMITED (company number 02904587), Waterloo General Office, London, SE1 8SW. ... Registered Address. Waterloo General Office; London; SE1 8SW; United Kingdom; Industry Codes. 41.10: Development of building projects (UK SIC Classification 2007) ..."
001a000001ZwRCJAA3,https://www.networkrail.co.uk/communities/passengers/our-stations/london-waterloo,British Transport Police. For assistance speak to any member of station staff or contact the British Transport Police on 0800 40 50 40 (24 hours) or text 61016. In an emergency call 999. British Transport Police in our stations.
0013x00002Ml6WvAAJ,https://www.lucygroup.com/contact-us/,"I give my consent for the Lucy Group to contact me with information relating to my enquiry. ... Lucy Group Ltd, Eagle Works Walton Well Road Oxford OX2 6EE United Kingdom ; Visit website ... 8:15 am - 5:00 pm: Thursday: 8:15 am - 5:00 pm: Friday: 8:15 am - 5:00 pm: Saturday: Closed: Sunday: Closed: Lucy Electric. Lucy Electric Howland Road ..."
0013x00002Ml6WvAAJ,https://gb.kompass.com/c/lucy-electric/gb80118289/,Contact - Lucy Electric. Howland Road Thame Oxfordshire OX9 3UJ. United Kingdom. Call the company. Get more information. x--- ... SIC (GB 2007) : Manufacture of other electrical equipment (27900) NACE Rev.2 (EU 2008) : Manufacture of other electrical equipment (2790)
0013x00002Ml6WvAAJ,https://uk.linkedin.com/company/lucy-electric,"Lucy Electric (UK) Ltd Howland Road Thame, Oxfordshire OX9 3UJ, GB Get directions PO Box 17709 Jebel Ali, Dubai, AE Get directions 202 Garden Plaza, Near Five Garden Society Rahatni, Pimpri, Pune 411017, IN ... Lucy Group Ltd Appliances, Electrical, and Electronics Manufacturing ..."
0013x00002MlJdLAAV,https://www.mapquest.com/us/texas/appleton-group-437591055,"Get more information for Appleton Group in Houston, TX. See reviews, map, get the address, and find directions. ... Grocery. Gas. Appleton Group. Opens at 9:00 AM (281) 774-3700. Website. More. Directions Advertisement. 13639 Aldine Westfield Rd Houston, TX 77039 Opens at 9:00 AM ... No load is too large for us to handle and we guarantee to ..."
0013x00002MlJdLAAV,https://www.buzzfile.com/business/Appleton-Electric-Division-281-774-3700,"Appleton Grp LLC (trade name Appleton Electric Division) is in the Electric Conduits and Fittings business. View competitors, revenue, employees, website and phone number. The Most Advanced Company Information Database Enter company name ..."
0013x00002MlJdLAAV,https://www.appleton.emerson.com/en-us,"Appleton Group by Emerson products provide lighting, electrical, power control and heating solutions at residential, commercial, industrial and hazardous sites. ... Contact Us Learn More NEC(r) 2020 Code Review: Use of Appleton(tm) Products in Hazardous Locations. Jun 4, 2021"
0013x00002MlJdLAAV,https://www.industrynet.com/listing/3686356/appleton-group-llc,"Houston, TX 77039-3007. Contact Information. Phone: 281-449-XXXX (click to view) ... cable reels & plugs & receptacles. Appleton Group, LLC is located in Houston, TX and is a supplier of Electrical Equipment And Supplies. FIND A SUPPLIER: GET A QUOTE: INDUSTRYNET BLOG: ABOUT ... Mailing Address: 13639 A... (click to view) Houston, TX 77039-3007 ..."
0013000000w7bLVAAY,https://www.bbb.org/us/ar/little-rock/profile/commercial-contractors/austin-construction-inc-0935-90238338,"Business Details. Location of This Business. 7600 Stagecoach Rd, Little Rock, AR 72204-8762. BBB File Opened: 1/15/2010. Years in Business: 37. Business Started: 1/1/1987."
0013000000w7bLVAAY,https://www.usaopps.com/government_contractors/contractor-5019904-AUSTIN-CONSTRUCTION-INC.htm,"AUSTIN CONSTRUCTION INC Little Rock, Arkansas (501) 455-0003. 7610 Stagecoach Road Little Rock, AR 72204-8762. Fax:501-455-0005. Map & Directions. Products & Services NAICS Code(s) 238990 ... Company Information. Company Name: AUSTIN CONSTRUCTION INC Address: 7610 Stagecoach Road City: Little Rock State: Arkansas Zip Code: 72204-8762 Phone: 501 ..."
0013000000w7bLVAAY,https://www.mapquest.com/us/arkansas/austin-construction-co-8712829,"Get more information for Austin Construction Co in Little Rock, AR. See reviews, map, get the address, and find directions. Search MapQuest. ... (501) 455-0003. More. Directions Advertisement. 7610 Stagecoach Rd Little Rock, AR 72204 Open until 6:00 PM. Hours. Mon 9:00 AM -6: ..."
0013000000w7bLVAAY,https://www.chamberofcommerce.com/united-states/arkansas/little-rock/general-contractor/9569791-austin-construction-co,"Austin Construction Co located at 7610 Stagecoach Rd, Little Rock, AR 72204 - reviews, ratings, hours, phone number, directions, and more. ... Austin Construction Co ( 3 Reviews ) 7610 Stagecoach Rd Little Rock, AR 72204 (501) 455-0003; Claim Your Listing . Claim Your Listing."
0013x00002MlGgfAAF,https://www.sserenewables.com/contact-us/,"To contact SSE Renewables media team please, please call +44 (0) 345 0760 530. During working hours (Monday to Thursday 8am to 5pm; Friday 8am to 4.30pm) you will be connected directly to the Media Team. For urgent enquiries out of hours, your cal will be routed to our Emergency Service Centre who will take your details and contact the Duty ..."
0013x00002MlGgfAAF,https://www.seagreen1a.com/contact,General enquiries/contact Onshore elements. Fiona Campbell Lead Onshore Consents Manager - Seagreen c/o Seagreen 1A 1 Waterloo Street Glasgow G2 6AY. seagreen1A@sse.com. Offshore elements. Kirstine Wood Lead Offshore Consents Manager - Seagreen c/o Seagreen 1A 1 Waterloo Street Glasgow G2 6AY. seagreen1A@sse.com
0013x00002MlGgfAAF,https://find-and-update.company-information.service.gov.uk/company/NI043294,"AIRTRICITY DEVELOPMENTS (UK) LIMITED. 30 Mar 2004 - 15 Dec 2009. AIRTRICITY DEVELOPMENTS (NORTHERN IRELAND) LIMITED. 23 May 2002 - 30 Mar 2004. SSE RENEWABLES SERVICES (UK) LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity."
0013x00002MlGgfAAF,https://www.datascotland.com/uk/SC435847/sse-renewables-limited,SSE Renewables Limited: Company Status: Active: Company Number: SC435847: Category: ... Correspondence Address: 1 Waterloo Street Glasgow G2 6AY Scotland: Secretary Name: Mr Bernard Michael OConnor: Status: Current: ... Address Matches: 2 other UK companies use this postal address: Shareholders. 101 at PS1: Sse PLC 100.00%
0013x00002OCfIMAA1,https://gb.kompass.com/c/mars-care-treats/gb99033428/,/ Mars Care & Treats Mars Care & Treats. Last update: 10-May-2023. Update my company information; Contact - Mars Care & Treats. Oakwell Way Birstall Batley West Yorkshire WF17 9LU. United Kingdom. Call the company. Get more information. x---Service ... (GB 2007) : Manufacture of sugar confectionery (10822) NACE Rev.2 ...
0013x00002OCfIMAA1,https://www.yell.com/biz/mars-care-and-treats-batley-919447/,"Claim business. Find Mars Care & Treats in Batley, WF17. Get contact details, videos, photos, opening times and map directions. Search for local Animal Feed Suppliers near you on Yell."
0013x00002OCfIMAA1,https://birstall.cylex-uk.co.uk/company/mars-care---treats-petcare-europe-26219356.html,"119.93 km. Melton Mowbray. Leicestershire. LE13 1BB. Check Mars Care & Treats Petcare Europe in Birstall, Oakwell Way on Cylex and find  01924 427..., contact info,  opening hours."
0013x00002OCfIMAA1,https://www.misterwhat.co.uk/company/1959604-mars-batley,"Mars in Birstall, Batley WF17 9LU - Company Profile, Phone Number, Address, Postcode, Map and more"
0013x00002OCfIMAA1,https://find-open.co.uk/birstall/mars-care-treats-petcare-europe-3595562,"Find  opening times for Mars Care & Treats Petcare Europe in Oakwell Way, Birstall, West Yorkshire, WF17 9LU and check other details as well, such as:  phone number, ... Oakwell Way, Birstall, West Yorkshire, WF17 9LU +44 1924 427000 . ... Please enter your address, city, state or zip code, so that we can display the businesses near ..."
0013x00002OCn8YAAT,https://www.barry-callebaut.com/en/bccom-contact/location/country/GB,Im looking for a sales contact. ... (UK) Ltd. Wildmere Ind Est Banbury OX16 3UU United Kingdom. Telephone: +44 1295 224 700 ... Innovation Center. Phil_Yates@barry-callebaut.com. Barry Callebaut Beverages UK Ltd. Sovereign Way Chester Cheshire CH1 4QJ United Kingdom. Telephone: +44 1244 370500 Fax: +44 1244 392919
0013x00002OCn8YAAT,https://www.callebaut.com/en-GB/cacom-contact/contact-select-form,Barry Callebaut (UK) Ltd. Wildmere Ind Est OX16 3UU Banbury. Click the department to send us an email. Production. Sales. Chocolate Academy. Innovation Center. Barry Callebaut Beverages UK Ltd. Telephone (Phone) +44 1244 370500 Fax +44 1244 392919 ...
0013x00002OCn8YAAT,https://find-and-update.company-information.service.gov.uk/company/01156841,"BARRY CALLEBAUT MANUFACTURING (UK) LIMITED. Company number 01156841. Follow this company File for this company. Overview. Filing history. People. More. Registered office address. Wildmere Industrial Estate, Banbury, Oxfordshire, OX16 3UU."
0013x00002OCn8YAAT,https://www.barry-callebaut.com/en-GB,"The Barry Callebaut Group is the worlds leading manufacturer of high-quality chocolate and cocoa products. We are the reference for innovation in the industry providing a comprehensive range of services in the fields of product development, processing, training and marketing. At Barry Callebaut we are committed to make sustainable chocolate the norm by 2025 to help ensure future supplies of ..."
001a000001WxarAAAR,https://www.hopeindustrial.com/contact/,"Find Us. Hope Industrial Systems, Inc. 1325 Northmeadow Parkway Suite 100 Roswell, GA 30076 USA (877) 762-9790"
