00130000014KFVOAA4,https://www.zoominfo.com/c/integrated-power-designs-inc/59573385,"View Integrated Power Designs (www.ipdpower.com) location in Pennsylvania, United States , revenue, industry and description. ... 300 Stewart Rd, Wilkes Barre, Pennsylvania, 187... Website www.ipdpower.com. Revenue $14.1 Million. ... Integrated Power Designss headquarters are located at 300 Stewart Rd, Wilkes Barre, Pennsylvania, 18706, ..."
00130000014KFVOAA4,https://www.linkedin.com/company/integratedpowerdesings,"300 Stewart Road Wilkes-Barre, PA 18706, US ... Integrated Power Designs (IPD) is an ISO 9001:2015 and ISO 14001:2015 registered company. ... Wilkes-Barre, PA 18706, US Get directions Employees at ..."
0013x00002Ml9ybAAB,https://transpetro.com.br/transpetro-institucional/fale-conosco/terminais.htm,"Sao Caetano do Sul - SP. 07h:30 as 16h:30. Tel: 11 - 4228 9800. Rua Felipe Camarao, 393 CEP: 09550-150 Bairro Prosperidade, Sao Caetano do Sul (SP) Terminal de PECEM (CE) Horario de funcionamento: 07:00 as 16:00. Telefone: 85 - 3266 4311. Esplanada de Pecem, s/n - Distrito de Pecem CEP 62674-000 Sao Goncalo do Amarante/CE. Terminal de ..."
0013x00002Ml9ybAAB,https://transpetro.com.br/en_us/transpetro-institucional/business-areas/terminals-and-pipelines/inland-terminals/sao-caetano-do-sul.htm,"Sao Caetano do Sul; Uberaba; ... to Utingas and to the distibutor companies. The transportation is made by Santos-Sao Paulo (OSSP), Barueri-Utinga (Obati) and Guararema-Guarulhos (Osvat) pipelines. Address: Rua Felipe Camarao, 393 CEP: 09550-150 Bairro Prosperidade, Sao Caetano do Sul (SP) Tank; Product:"
0013x00002Ml9ybAAB,https://transpetro.com.br/transpetro-institucional/nossas-atividades/dutos-e-terminais/terminais-terrestres/sao-caetano-do-sul-sp.htm,"O transporte e feito pelos oleodutos Santos-Sao Paulo (OSSP), Barueri-Utinga (Obati) e Guararema-Guarulhos (Osvat). Endereco: Rua Felipe Camarao, 393 CEP: 09550-150 Bairro Prosperidade, Sao Caetano do Sul (SP)"
0013x00002Ml9ybAAB,https://eguias.net/empresa/petroleo-brasileiro-s-a-petrobras/sao-caetano-do-sul/sp/1811822,"Petroleo Brasileiro S A Petrobras esta localizada no bairro Prosperidade na cidade de Sao Caetano do Sul, SP. ... Rua Felipe Camarao . Numero: 393 . Complemento: ... Bairro: Prosperidade . Cidade: Sao Caetano do Sul . Estado: Sao Paulo . CEP: 09550-150 . Latitude:-23.62260000 Longitude:-46.54890000. Ver empresa no mapa . Redes Sociais ..."
0010c000025ncLjAAI,https://maps.google.co.id/,"Find local businesses, view maps and get driving directions in Google Maps."
0010c000025ncLjAAI,https://www.agungpodomoro.com/group/id/,"Podomoro Park Bandung. Grand Taruma. Kota Kertabumi. Orchard Park. Bukit Podomoro Jakarta. Kota Podomoro. Parkland Podomoro Karawang. Agung Podomoro Perusahaan Pengembang properti terbaik & terbesar di jakarta serta developer properti terpadu terkemuka di Jakarta, Indonesia."
0010c000025ncLjAAI,https://perusahaan.net/detail/e0og7/Agung-Podomoro/,"Alamat PT Agung Podomoro. JL.AGUNG TENGAH II/15-17 SUNTER AGUNG. Kota Administrasi Jakarta Utara, Provinsi DKI Jakarta. Tahun pendirian. 2003. Pencarian perusahaan di Indonesia, alamat perusahaan, kontak perusahaan."
0010c000025ncLjAAI,https://www.agungpodomoro.com/group/,"Podomoro City Deli Medan. Podomoro Park Bandung. Grand Taruma. Kota Kertabumi. Orchard Park. Bukit Podomoro Jakarta. Kota Podomoro. Parkland Podomoro Karawang. Agung Podomoro Group, Largest, Biggest & Fastest Growing Integrated Leading Real Estate Property Developer in Jakarta with more than 40 years of experience."
0010c000025ncLjAAI,http://agungpodomoro.com/,"Agung Podomoro Group. Agung Podomoro Group, a property giant with more than 40 years of development under its belt, is a leading force in Indonesias property industry. Agung Podomoro Group ..."
0013000000qZCG8AAO,https://www.genesis-systems.com/contact-us,"Contact Us. IPG Genesis 8900 N. Harrison Street Davenport, IA 52806 Phone - (563) 445-5600 laserautomation@ipgphotonics.com. IPG Genesis Mexico Tomas Alba Edison Num.7 Zona Industrial Valle de Oro"
0013000000qZCG8AAO,https://www.genesis-systems.com/about-us,"IPG Genesis is a recognized leader in robotic automation. In business since 1983, IPG Genesis specializes in factory automation of leading-edge laser focused technology for welding, cutting, marking and ablation. In-house capabilities and expertise are centered on the design, manufacture, and implementation of integrated robotic automation ..."
0013000000qZCG8AAO,https://www.linkedin.com/company/ipg-genesis,"Davenport, Iowa 52806, US Get directions ... Application Engineer at Genesis Systems Group Rick Rohret ... 8900 Harrison Street Davenport, Iowa 52806, US ..."
0013000000qZCG8AAO,https://www.yellowpages.com/davenport-ia/mip/genesis-systems-group-4010302,"More Info General Info Genesis Systems Group is one of the largest builders of robotic arc welding systems in North America. In business since 1983, the companys expertise is in the design, manufacture and implementation of robotic welding systems."
0013000000qZCG8AAO,https://www.machinetools.com/en/companies/1650-genesis-systems-group-llc,"Genesis Systems Group, LLC. 8900 Harrison Street, Davenport, Iowa 52806, United States. Home; Machines. By Type; ... 8900 Harrison Street Davenport, Iowa 52806 United States Local Time There. Models. 19 Available Models. Phone. ... Genesis Systems Group designs, builds and implements robotic arc welding systems, assembly automation systems and ..."
0013000000qzAL5AAM,https://www.mapquest.com/us/kentucky/lafarge-north-america-405759670,"Get more information for Lafarge North America in Silver Grove, KY. See reviews, map, get the address, and find directions. Search MapQuest. ... Grocery. Gas. Lafarge North America (859) 442-3382. Website. More. Directions Advertisement. 5145 Mary Ingles Hwy Silver Grove, KY 41085 Hours (859) 442-3382"
0013000000qzAL5AAM,https://www.yellowpages.com/silver-grove-ky/mip/lafarge-north-america-483905665,"Get reviews, hours, directions, coupons and more for Lafarge North America. Search for other Gypsum & Gypsum Products on The Real Yellow Pages(r). ... 442-3382 Add Website Map & Directions 5145 Mary Ingles Hwy Silver Grove, KY 41085 Write a Review. Is this your business? Customize this page. Claim This Business ... Address: 5145 Mary Ingles Hwy ..."
0013000000qzAL5AAM,https://www.mapquest.com/us/kentucky/continental-silver-grove-425606007,"MainPro, Incorporated, a leader in Isolated Power System service and retro-fitting, has been serving hospitals and surgical facilities throughout the United States since 1992."
0013000000qzAL5AAM,https://www.mapquest.com/us/kentucky/lafarge-north-america-453023520,Lafarge North America. 5145 Mary Ingles Hwy Silver Grove KY 41085 (859) 442-3382. Claim this business (859) 442-3382. Website. More. Directions Advertisement. Website Take me there. Find Related Places. Department Stores. Shopping. See a problem? Let us know. Advertisement. Help ...
0013000000qzAL5AAM,https://www.yelp.com/biz/lafarge-north-america-silver-grove,"You could be the first review for Lafarge North America. Filter by rating. Search reviews. Search reviews. Business website. lafargenorthamerica.com. Phone number (859) 442-3382. Get Directions. 5145 Mary Ingles Hwy Silver Grove, KY 41085. Suggest an edit. About. About Yelp; Careers; Press; Investor Relations;"
00130000015jU4nAAE,https://www.rossindinc.com/contact/,"Contact Ross Industries- Inc.5321 Midland Road, Midland, VA 22728 - Phone (540) 439-3271 - Sales@rossindinc.com ... Complete the form below to have us contact you or reach out to the sales representative in your region. CORPORATE HEADQUARTERS Location & Mailing Address. Ross Industries, Inc. 5321 Midland Road Midland, VA 22728. Hours of ..."
00130000015jU4nAAE,https://www.rossindinc.com/,"Contact Us Today . Why Ross Industries? We know the line between portion and profit is razor-thin. ... Contact Sales Today. News & Events ... Ross Industries, Inc. 5321 Midland Road Midland, VA 22728. Product Search; Industries; Processes; Sales; Parts & Service; Our Company; News & Events;"
00130000015jU4nAAE,https://www.chamberofcommerce.com/business-directory/virginia/midland/food-products-supplier/37294419-ross-industries-inc,"Ross Industries Inc located at 5321 Midland Rd, Midland, VA 22728 - reviews, ratings, hours, phone number, directions, and more. ... Ross Industries Inc is located at 5321 Midland Rd in Midland, Virginia 22728. Ross Industries Inc can be contacted via phone at 540-439-3271 for pricing, hours and directions. Contact Info. 540-439-3271; Questions ..."
00130000015jU4nAAE,https://www.mapquest.com/us/virginia/ross-industries-355105830,"Get more information for Ross Industries in Midland, VA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (540) 439-3271. Website. More. Directions Advertisement. 5321 Midland Rd Midland, VA 22728 Open until 5:00 PM. Hours. Mon 8:00 AM - ..."
00130000017U8hrAAC,https://www.chamberofcommerce.com/united-states/florida/oldsmar/professional-services/2003782477-tandel-systems-inc,"Tandel Systems, Inc. is located at 3982 Tampa Rd in Oldsmar, Florida 34677. Tandel Systems, Inc. can be contacted via phone at (727) 530-1110 for pricing, hours and directions."
00130000017U8hrAAC,https://www.yellowpages.com/oldsmar-fl/mip/tandel-systems-451680425,"Get reviews, hours, directions, coupons and more for Tandel Systems at 3982 Tampa Rd, Oldsmar, FL 34677. Search for other Professional Engineers in Oldsmar on The Real Yellow Pages(r). What are you looking for?"
00130000017U8hrAAC,https://www.usaopps.com/government_contractors/contractor-5734589-TANDEL-SYSTEMS-INC-.htm,"727-530-1110 x205. 3982 Tampa Rd Oldsmar, FL 34677-3207. Fax:727-530-1210. Company Website | Map & Directions."
00130000017U8hrAAC,https://www.zoominfo.com/c/tandel-systems-inc/37519363,"Architecture, Engineering & Design * Florida, United States * 117 Employees. Tandel Systems is an elite services and solutions provider for the Aerospace, Defense, and Commercial markets. ... 3982 Tampa Rd, Oldsmar, Florida, 34677, United States. Phone Number (727) 530-1110 ... Tandel Systemss headquarters are located at 3982 Tampa Rd ..."
00130000017uHDnAAM,https://www.linkedin.com/company/imperium-solutions-llc,"1910 N. Willow Ave Broken Arrow, OK 74012, US Get directions Employees at Imperium Solutions, LLC ... Imperium Solutions, LLC | 64 followers on LinkedIn. Process & Controls Integration | Turn-key ..."
00130000017uHDnAAM,https://www.mapquest.com/us/oklahoma/imperium-solutions-352015832,"Get more information for Imperium Solutions in Broken Arrow, OK. See reviews, map, get the address, and find directions. Search MapQuest. ... (918) 355-7436. Website. More. Directions Advertisement. 1910 N Willow Ave Broken Arrow, OK 74012 Opens at 8:00 AM. Hours. Mon 8:00 AM -5 ..."
00130000017uHDnAAM,https://www.chamberofcommerce.com/united-states/oklahoma/broken-arrow/automation-company/30610637-imperium-solutions-llc,"Imperium Solutions, LLC is located at 1910 N Willow Ave in Broken Arrow, Oklahoma 74012. Imperium Solutions, LLC can be contacted via phone at (918) 355-7436 for pricing, hours and directions."
00130000017uHDnAAM,https://www.manta.com/c/mm888cy/imperium-solutions,"1910 N Willow Avenue Broken Arrow, OK 74012 (918) 355-7436"
00130000017uHDnAAM,https://www.dandb.com/businessdirectory/mattkendallimperiumsolutionsllc-brokenarrow-ok-13273867.html,"Utilize the MATT KENDALL IMPERIUM SOLUTIONS LLC business profile in BROKEN ARROW, OK. ... 1910 N WILLOW AVE BROKEN ARROW, OK 74012 Get Directions. Business Info. Founded 2010; Incorporated ... Contact Business. Your Email Address Subject: Message. Send Message. Company Summary. Since 2010, Matt Kendall Imperium Solutions Llc has been providing ..."
001a000001dBpU5AAK,https://files.brokercheck.finra.org/firm/firm_38896.pdf,"WAYLAND PARTNERS LTD. CRD# 38896 SEC# 8-48456 Main Office Location 19 PINE NEEDLE ROAD WAYLAND, MA 01778-4415 Mailing Address 19 PINE NEEDLE ROAD WAYLAND, MA 01778-4415 Business Telephone Number 508-653-1000 Report Summary for this Firm This report summary provides an overview of the brokerage firm. Additional information for this firm can be found"
001a000001dBpU5AAK,https://opencorporates.com/companies/us_ma/043268862,"Free and open company data on Massachusetts (US) company WAYLAND PARTNERS LTD. (company number 043268862), 19 PINE NEEDLE RD., WAYLAND, MA, 01778 Changes to our website -- to find out why access to some data now requires a login, click here"
001a000001dBpU5AAK,https://www.buzzfile.com/business/Wayland-Partners-Ltd-508-653-1000,"Wayland Partners Ltd is in the Business Consulting, nec business. View competitors, revenue, employees, website and phone number."
001a000001dBpU5AAK,https://start.cortera.com/company/research/k3p3jrm4m/wayland-partners-ltd/,"Free Business profile for WAYLAND PARTNERS LTD at 19 Pine Needle Rd, Wayland, MA, 01778-4415, US. WAYLAND PARTNERS LTD specializes in: Metals Service Centers and Offices. This business can be reached at (508) 653-1000"
0013000000hM8FwAAK,https://www.walthers.com/our-showroom,"Wm. K. Walthers, Inc. Corporate Office and Store Address. 5601 West Florist Avenue Milwaukee, WI 53218. Showroom hours: Thursday - Friday 10:00am - 4:00pm. Customer Service hours: Monday - Friday 8:00am - 4:30pm CT. To place an order by phone please call 1-800-4-TRAINS during regular business hours."
0013000000hM8FwAAK,https://www.chamberofcommerce.com/business-directory/wisconsin/milwaukee/hobby-store/2003127600-wm-k-walthers-inc,"Wm. K. Walthers, Inc. located at 5601 W Florist Ave, Milwaukee, WI 53218 - reviews, ratings, hours, phone number, directions, and more."
0013000000hM8FwAAK,https://www.mapquest.com/us/wisconsin/walthers-wm-k-6905013,"Get more information for Walthers Wm K in Milwaukee, WI. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (800) 487-2467. Website. More. Directions Advertisement. 5601 W Florist Ave Milwaukee, WI 53218 Opens at 10:00 AM. Hours. Wed 10:00 AM - ..."
0013000000hM8FwAAK,https://www.mapquest.com/us/wisconsin/wm-k-walthers-inc-400523370,"Get more information for WM K Walthers Inc in Milwaukee, WI. See reviews, map, get the address, and find directions. Search MapQuest. ... (414) 527-0770. Website. More. Directions Advertisement. 5601 W Florist Ave Milwaukee, WI 53218 Opens at 10:00 AM. Hours. Thu 10:00 AM - ..."
00130000018mc69AAA,https://redwoodeg.com/contact/,"Redwood Electric Group has provided electrical construction and design services since 1974. We operate from offices located in Santa Clara, San Francisco, Vacaville and Sacramento and will perform work throughout the West Coast. ... Careers; Contact; Contact. OUR LOCATIONS. SANTA CLARA. 2775 Northwestern Parkway Santa Clara, CA 95051 tel 408 ..."
00130000018mc69AAA,https://redwoodeg.com/,"Samsung Research America. Redwood Electric Group has provided electrical construction and design services since 1974. We operate from offices located in Santa Clara, San Francisco, Vacaville and Sacramento and will perform work throughout the West Coast."
00130000018mc69AAA,https://www.manta.com/c/mm2lxvh/redwood-electric-group,"2775 Northwestern Parkway Santa Clara, CA 95051 (408) 450-4800"
00130000018mc69AAA,https://www.buildzoom.com/contractor/redwood-electric-group,"Redwood Electric Group. Redwood Electric Group, 2775 Northwestern Pkwy, Santa Clara, CA (Employees: Bruce Edward Kelly, Gordon Robert Armstrong, and Victor Martin Castello) holds a Electrical license and 1 other license according to the California license board. Their BuildZoom score of 110 ranks in the top 4% of 336,931 California licensed ..."
0013000000hM8jeAAC,https://www.army-technology.com/contractors/mines/northrop-remotec/,"Contact Us; Our Marketing Solutions; GlobalData Reports; Visit GlobalData; From Our Partners. News; Analysis. ... 353 JD Yarnell Pky, Clinton, TN 37716, Other, United States of America . Phone +1 865 269 1244. Fax Number. More links ... Northrop Grumman Remotec Inc . 353 JD Yarnell Pky ..."
0013000000hM8jeAAC,https://business.andersoncountychamber.org/list/member/peraton-remotec-922,TN Main Street Program; Contact Us; The Chamber. Retail Development; Small Business; The Chamber News; ... Peraton Remotec . Categories. Robotics Industrial. 353 J.D. Yarnell Ind. Pkwy Clinton TN 37716 (865) 483-0228 (865) 483-1426; Visit Website; Rep/Contact Info. Leslie Marlow.
0013000000hM8jeAAC,https://www.peraton.com/contact/locations/,"Peraton Remotec; Missions. The Invisible War; The Invisible War. ... 353 JD Yarnell Industrial Parkway Clinton, TN 37716. Texas. El Paso. 5822 Cromo Drive El Paso, TX 79912. ... contracts, or to express a concern, contact us using the link below. Contact Peraton. Company. Mission, Vision, and Values; Our Heritage; Our Leaders; Our Commitment to ..."
0013000000hM8jeAAC,https://www.iabti.org/buyers_guide/northrop-grumman-remotec/,"353 JD Yarnell Parkway Clinton, TN 37716 USA 865-269-1165 Bradley.Callahan@peraton.com https://www.peraton.com/remotec/"
00130000014KEaTAAW,http://unitedscc.com/contact-us,"Whatever the reason, you can always feel free to let us know whats on your mind. Address: 7703 Technology Dr. Suite #100. Melbourne, FL 32904. Phone: (321) 952-1040. Fax: (321) 952-1030. Please use the form below to send us an email:"
00130000014KEaTAAW,https://www.chamberofcommerce.com/business-directory/florida/west-melbourne/cable-company/2002392822-united-space-coast-cables-inc,"United Space Coast Cables Inc located at 7703 Technology Dr # 100, West Melbourne, FL 32904 - reviews, ratings, hours, phone number, directions, and more. ... United Space Coast Cables Inc ( 14 Reviews ) 7703 Technology Dr # 100 West Melbourne, FL 32904 321-952-1040; Claim Your Listing . Claim Your Listing."
00130000014KEaTAAW,https://www.bbb.org/us/fl/west-melbourne/profile/producers/united-space-coast-cables-inc-0733-90274382,"Contact Information. 7703 Technology Dr # 100. West Melbourne, FL 32904-1573. Get Directions. (321) 952-1040."
00130000014KEaTAAW,https://www.yellowpages.com/west-melbourne-fl/mip/united-space-coast-cables-inc-464618131,"Get reviews, hours, directions, coupons and more for United Space Coast Cables Inc. Search for other Electrical Wire Harnesses on The Real Yellow Pages(r). ... 952-1040 Visit Website Map & Directions 7703 Technology Dr Ste 100 West Melbourne, FL 32904 Write a Review. Is this your business? ... Address: 7703 Technology Dr Ste 100, West Melbourne ..."
0013000000qzDPcAAM,https://www.chamberofcommerce.com/business-directory/arkansas/little-rock/temp-agency/12014855-reliable-temporary-services,"Reliable Temporary Services located at 4800 Springer Blvd, Little Rock, AR 72206 - reviews, ratings, hours, phone number, directions, and more. Search . ... 4800 Springer Blvd Little Rock, AR 72206 501-374-2717; Claim Your Listing . Claim Your Listing. Listing Incorrect? Listing Incorrect? About; Hours;"
0013000000qzDPcAAM,https://www.yelp.com/biz/reliable-temporary-services-little-rock,"Reliable Temporary Services in Little Rock, reviews by real people. Yelp is a fun and easy way to find, recommend and talk about whats great and not so great in Little Rock and beyond."
0013000000qzDPcAAM,https://www.yellowpages.com/little-rock-ar/mip/reliable-temporary-services-482309183,"Get reviews, hours, directions, coupons and more for Reliable Temporary Services. Search for other Advertising Agencies on The Real Yellow Pages(r)."
0013000000qzDPcAAM,https://nicelocal.com/arkansas/public_services/reliable_temporary_services/,"Reliable Temporary Services Springer Boulevard details with  2 reviews,  phone number,  location on map. Find similar public services in Arkansas on Nicelocal."
