00130000010eKRuAAM,https://www.mapquest.com/us/pennsylvania/ion-media-networks-371631475,ION Media Networks. 409 Lackawanna Ave Scranton PA 18503 (570) 344-6400. Claim this business (570) 344-6400. Website. More. Directions Advertisement. Website Take me there. See a problem? Let us know. Advertisement ...
001a000001spVhiAAE,https://www.backermarathon.com/contact,"Contact Backer Marathon or its global distributors for highest quality heating solutions. ... 808 Hackberry Ln Del Rio, TX 78840, USA Phone: (830) 775-1417 sales@backermarathon.com . ... Backer Marathon is a US-based heating elements and sensor manufacturer. We specialize in Cartridge Heaters, Band Heaters, Ceramic Heaters, Mica Heaters, Air ..."
001a000001spVhiAAE,https://www.backerna.com/contact,"About us; Contact; Search. Backer Springfield; Backer Marathon; Backer Hotwatt; Backer-Alpe; Heatron; ... MAKE CONTACT WITH A BACKER NORTH AMERICA COMPANY. ... BACKER MARATHON INC. 808 Hackberry Lane Del Rio, Texas 78840, USA Phone +1 830 775 1417 www.backermarathon.com."
001a000001spVhiAAE,https://www.mapquest.com/us/texas/marathon-heater-353968413,"Get more information for Marathon Heater in Del Rio, TX. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Opens at 7:30 AM (830) 775-1417. Website. More. Directions Advertisement. 808 Hackberry Ln Del Rio, TX 78840 Opens at 7:30 AM. Hours. Mon 7:30 AM - ..."
001a000001spVhiAAE,https://www.industrynet.com/listing/254289/backer-marathon-inc,"Backer Marathon, Inc. is located in Del Rio, TX and is a supplier of Electric Heating Elements. FIND A SUPPLIER: GET A ... Physical Address: 808 H... (click to view) Del Rio, TX 78840. ... (click to view) Del Rio, TX 78840-3394. Contact Information. Phone: 830-775-XXXX (click to view) Product & Service Information. Capabilities: HEATING ..."
0013x00002Pm4zgAAB,https://www.ehingen.de/stadt-buerger/verwaltung/kontakt-oeffnungszeiten/,"Grosse Kreisstadt und Vereinbarte Verwaltungsgemeinschaft der Grossen Kreisstadt Ehingen (Donau) (mit den Gemeinden Griesingen, Opfingen und Oberdischingen) ... Stadt Ehingen (Donau) Marktplatz 1 89584 Ehingen Telefon 07391 503-330 Fax 07391 503-339 E-Mail schreiben. nach Oben. Drucken. Kontakt. Kontakt. 07391/503-. Mo. bis Fr."
0013x00002Pm4zgAAB,https://www.ehingen.de/startseite/,"Stadt Ehingen (Donau) Stadt Ehingen Seitenbereiche. Hauptmenu ... Herzlich willkommen ...in Ehingen - der Grossen Kreisstadt an den Flussen Donau und Schmiech! Sie finden hier eine Stadt vor, die durch 1.000 Jahre Geschichte und die herrliche Umgebung gepragt ist. ... Marktplatz 1 | 89584 Ehingen (Donau) | Tel.: (07391) 503-0 |"
0013x00002Pm4zgAAB,https://www.ehingen.de/stadt-buerger/aktuell-informativ/impressum-service/impressum/,Grosse Kreisstadt Ehingen (Donau) (Website-Betreiber) Oberburgermeister Alexander Baumann Marktplatz 1 89584 Ehingen (Donau) Telefon 07391 503-0 Fax 07391 503-222 E-Mail schreiben. Die Stadt Ehingen (Donau) ist eine Korperschaft des offentlichen Rechts. Sie wird vertreten durch Oberburgermeister Alexander Baumann.
0013x00002Pm4zgAAB,https://www.tourismus-bw.de/stadt/ehingen-donau-58937b3630,Die Grosse Kreisstadt Ehingen (Donau) liegt malerisch am Fusse der Alb mit einer fantastischen Aussicht uber die Donauebene Oberschwabens. Mit ihren knapp 27.000 Einwohnern ist sie ein lebendiges Wirtschaftszentrum mit Charme und einer spannenden Geschichte. Our recommendations.
0013x00002Pm4zgAAB,https://www.oberschwaben-tipps.de/marktplatz-ehingen-rathaus-brunnen/,"Gegenuber dem Rathaus liegt der Brunnen der Stadt Ehingen. Dieser stammt aus den 80er Jahren des 20. Jahrhunderts und stellt die Geschichte der Stadt dar. Der Kunstler des Brunnens war der Bildhauer Kurt Grabert aus Goppingen. Wo befindet sich das Rathaus Ehingen? Marktplatz 1; 89584 Ehingen (Donau) GPS: 48.282568, 9.726507"
001a000001eewIeAAI,https://www.sbg.com.sa/,"The Bin Laden Group Company would like to confirm that it remains a private sector company owned by its shareholders. SBG can also confirm that contracted work with the government, which remains a large part of the SBGs activities are ongoing. ... HE Dr. Khaled Hamza Nahas, Khaled Mohammed Al-Khowaiter; two members from the shareholders: Yahia ..."
001a000001eewIeAAI,https://www.sbg.com.sa/profile.html,"The Kingdom of Saudi Arabia was founded by King Abdul Aziz Al Saud. In 1931 Mohammed Binladin established a construction company within the Kingdom. In 1950, when King Abdul Aziz was planning the first Saudi Extension to the Prophets Mosque in Madina.He honored Mohammed Binladin by turning to him fulfill his wishes."
001a000001eewIeAAI,https://www.linkedin.com/company/sbg---abcd,"The Saudi Binladin (or Binladen) Group (SBG) (Arabic: mjmw`@ bn ldn ls`wdy@ ) is a multinational construction conglomerate headquartered in Jeddah, Saudi Arabia."
001a000001eewIeAAI,https://en.wikipedia.org/wiki/Saudi_Binladin_Group,"Saudi Binladen Group (SBG; Arabic: mjmw`@ bn ldn ls`wdy@ Magmuat Bin Ladin al-Saudiyyah), known as Binladen Group Global Holding Company since 2019, is a multinational construction conglomerate headquartered in Jeddah, Saudi Arabia.In 2011, the Saudi Binladen Group signed a US$1.23 billion contractual agreement to construct the tallest building in the world ..."
001a000001kSwn7AAC,https://www.accu-tech.com/locator/jacksonville-branch,"6631 Executive Park Ct, Suite 208 Jacksonville, FL 32216 Phone: (904) 281-9834 Toll Free: (855) 291-0393 Fax: (904) 281-9162. Location Code: 59C Ops Contact: AJ Javan x41076"
001a000001kSwn7AAC,https://www.accu-tech.com/contact-us,"Contact your local Accu-Tech representative today. Contact your local Accu-Tech representative today. ... 6631 Executive Park Ct, Suite 208 Jacksonville, FL 32216. Phone: 904-281-9834 Toll-Free: 855-291-0393 Regional Vice President: Tim Cullinane. Location Code: 59C Kansas City Branch ... Click below to contact us:"
001a000001kSwn7AAC,https://www.chamberofcommerce.com/business-directory/florida/jacksonville/distribution-service/43391899-accu-tech,"Accu-Tech located at 6631 Executive Park Ct Suite 208, Jacksonville, FL 32216 - reviews, ratings, hours, phone number, directions, and more."
001a000001kSwn7AAC,https://www.mapquest.com/us/florida/accu-tech-289283189,"Get more information for Accu-Tech in Jacksonville, FL. See reviews, map, get the address, and find directions. Search MapQuest. ... Grocery. Gas. Accu-Tech. Closed today (904) 281-9834. Website. More. Directions Advertisement. 6631 Executive Park Ct N Suite 208 Jacksonville, FL 32216 Closed today. Hours. Mon 6:00 AM ..."
001a000001lgkXDAAY,https://dsaf.nu.edu.sa/en/contact-us,Disciplinary and Behavior Regulations for a University Student; Contact Us; ... Kingdom OF Saudi Arabia -Najran- King AbdullAziz Road. Tel :0175448289 Fax: Email : dosa@nu.edu.sa. Learn with Us . Graduate Studies; Bachelors Programs; ... P.O Box 1988 ; Email info@nu.edu.sa
001a000001lgkXDAAY,https://www.nu.edu.sa/en/web/the-general-department-for-faculty-and-staff/contact-us,Saudi Arabia - Najran - King Abdulaziz Road. Phone: Fax: E-mail: Learn with Us . Graduate Studies; Bachelors Programs; Diplomas Programs; NU Digital Library
001a000001lgkXDAAY,https://www.nu.edu.sa/en/web/international-students/home,"Najran University is delighted to count you among its students and ambassadors representing your countries at our institution, located in the southern region of our beloved nation, an area rich in historical and natural treasures. ... Contact Us; Telephone Book; Telephone 017542-8888; Fax 017542-8887; P.O Box 1988 ; Email info@nu.edu.sa ..."
001a000001lgkXDAAY,https://www.nu.edu.sa/en/933,"Najran University is located on the Eastern outskirts of the city of Najran, with an area of 18 million square meters, thus becoming the largest University campus all over the Kingdom. The University will include two campuses for males and females. It consist of 15 and 10 colleges for males and females respectively, with an overall capacity of ..."
001a000001lgkXDAAY,https://elearning.nu.edu.sa/en/web/projects-department/contact-us,Contact Us; Contact Us - Projects Department. Breadcrumb. Projects Department; Contact Us; Contact Us. Saudi Arabia - Najran - King Abdulaziz Road. Phone: Fax: E-mail: Learn with Us . Graduate Studies; Bachelors Programs; Diplomas Programs; NU Digital Library; Education continues; ... P.O Box 1988 ; Email info@nu.edu.sa
001a000001n5JmDAAU,https://www.dumac.com/contact-us,"DUMAC Business Systems, Inc. 19 Corporate Circle East Syracuse, NY 13057. ... For urgent requests, please contact DUMACs support team at Support@dumac.com, OR use the Customer Portal to quickly open a support ticket. For quotes, product purchases, pricing, or to schedule a demo, our account management team is ready to help with your project ..."
001a000001n5JmDAAU,https://www.mapquest.com/us/new-york/dumac-business-systems-inc-274346283,"Get more information for Dumac Business Systems Inc in East Syracuse, NY. See reviews, map, get the address, and find directions. Search MapQuest. ... Opens at 8:00 AM (315) 463-1010. Website. More. Directions Advertisement. 19 Corporate Cir Suite 1 East Syracuse, NY 13057 Opens at 8:00 AM. Hours. ... New York. Live your life to the fullest ..."
001a000001n5JmDAAU,https://www.linkedin.com/company/dumac-business-systems-inc-,"19 Corporate Circle East Syracuse, NY 13057, US ... East Syracuse, New York Retail Data Systems ... DUMAC Business Systems, Inc. | 2,224 followers on LinkedIn. Connecting Software, Hardware ..."
001a000001n5JmDAAU,https://www.bbb.org/us/ny/east-syracuse/profile/computer-dealers/dumac-business-systems-inc-0041-54000235,"Business Profile for DUMAC Business Systems, Inc. Computer Dealers. At-a-glance. Contact Information. 19 Corporate Circle. East Syracuse, NY 13057. Visit Website (315) 463-1010."
001a000001n5Jq0AAE,https://www.graybar.com/contact-us,"Our corporate headquarters is located at 34 N. Meramec Avenue; St. Louis, Missouri, 63105. If you have a media or interview request please contact our Corporate Communications Department by email at graybar_pr@graybar.com or by using the address below: Graybar Corporate Communications 34 N. Meramec Avenue St. Louis, Missouri, 63105"
001a000001n5Jq0AAE,https://www.bbb.org/us/mo/saint-louis/profile/electric-supplies/graybar-electric-co-inc-0734-301275600,"Headquarters. 34 N Meramec Ave, Saint Louis, MO 63105-3941. BBB File Opened: 9/13/1983. Years in Business: 42. Business Started: 1/1/1982. Business Started Locally:"
001a000001n5Jq0AAE,https://www.mapquest.com/us/missouri/graybar-351098474,"Get more information for Graybar in Saint Louis, MO. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Graybar. Closed today (314) 573-9200. Website. More. Directions Advertisement. 34 N Meramec Ave Saint Louis, MO 63105 Closed today ... Also at this address. Allied Telesis ..."
001a000001n5Jq0AAE,https://www.bbb.org/us/mo/saint-louis/profile/electrician/graybar-electric-co-inc-0704-96095959/details,"Find out everything you need to know about Graybar Electric Co., Inc.. See BBB rating, reviews, complaints, contact information, & more. ... 34 N Meramec Ave, Saint Louis, MO 63105-3941. Headquarters"
001a000001n5K06AAE,http://www.barthelectric.com/contact.html,"Serving central Indianas electrical needs since 1945; give us a call or reach us online. Barth. Electric. Company, Inc. ... barth electric company, inc. 1934 N. ILLINOIS STREET, INDIANAPOLIS, IN 46202 | 800-666-6226 | 317-924-6226 ..."
001a000001n5K06AAE,http://www.barthelectric.com/,"The Barth Electric Company Building. 1934 North Illinois Street, Indianapolis . ... the largest JW Marriott in the US. Barth participated in an aggressive 3D coordination effort to deliver a fast, efficient schedule. ... 1934 N. ILLINOIS STREET, INDIANAPOLIS, IN 46202 | 800-666-6226 | 317-924-6226 ..."
001a000001n5K06AAE,https://www.bbb.org/us/in/indianapolis/profile/electrician/barth-electric-company-inc-0382-1357/details,"Find out everything you need to know about Barth Electric Company, Inc.. See BBB rating, reviews, complaints, contact information, & more. ... 1934 N Illinois Street, Indianapolis, IN 46202-1319 ..."
001a000001n5K06AAE,https://www.mapquest.com/us/indiana/barth-electric-6052354,"Get more information for Barth Electric in Indianapolis, IN. See reviews, map, get the address, and find directions. Search MapQuest. ... Opens at 8:00 AM. 6 reviews (317) 924-6226. Website. More. Directions Advertisement. 1934 N Illinois St Indianapolis, IN 46202 Opens at 8:00 AM. Hours. ... Mike Barth, Sr. founded Barth Electric Company in ..."
001a000001n5K06AAE,https://www.yelp.com/biz/barth-electric-indianapolis,"Specialties: Mike Barth, Sr. founded Barth Electric Company in 1945. The company is one of the leading electrical construction companies in the Midwest. Barth Electric is responsible for designing and installing electrical systems in many of Indianapolis high profile buildings such as Circle Centre, Indianapolis Motor Speedway, Conner Prairie Museum and the RCA Dome. Barth Electric s other ..."
001a000001qeDD6AAM,https://www.buildzoom.com/contractor/one-diversified,"One Diversified Contact Information. Phone Number: (615) 207-9721 Edit. Address: 1449 Donelson Pike, Nashville, TN 37217 Edit."
001a000001qeDD6AAM,"https://www.buzzfile.com/business/One-Diversified,-LLC-615-244-3933","One Diversified, LLC is in the Systems Analysis and Engineering Consulting Services business. View competitors, revenue, employees, website and phone number. The Most Advanced Company Information Database Enter company name. Op. city,state,zip,county . Enter company name. Op. city,state,zip,county ..."
001a000001qeDD6AAM,https://onediversified.com/contact-us/,"We may request cookies to be set on your device. We use cookies to let us know when you visit our websites, how you interact with us, to enrich your user experience, and to customize your relationship with our website. Click on the different category headings to find out more. You can also change some of your preferences."
001a000001qeDD6AAM,https://www.bbb.org/us/tn/nashville/profile/audiovisual-consultant/diversified-0573-37010113,"They help us to know which pages are the most and least popular and see how visitors move around the site. ... Diversified. 1449 Donelson Pike Nashville, TN 37217. 1; ... 1449 Donelson Pike ..."
00130000014KBJeAAO,https://www.mapquest.com/us/south-carolina/hagemeyer-north-america-417668628,"Get more information for Hagemeyer North America in Charleston, SC. See reviews, map, get the address, and find directions. Search MapQuest. ... (843) 745-2400. Website. More. Directions Advertisement. 1460 Tobias Gadson Blvd Charleston, SC 29407 Closed today. Hours. Mon 8:00 AM -5 ..."
00130000014KBJeAAO,https://www.gsaadvantage.gov/ref_text/GS06F0013N/0FOBHS.1TA76E_GS06F0013N_GS-06F-0013N-10-16-2008-645822.PDF,"E-MAIL AND/OR WEBSITE ADDRESS: HAGEMEYER NORTH AMERICA, INC. Government Sales Center 1460 Tobias Gadson Blvd. Charleston, SC 29407 CUSTOMER SERVICE AND SUPPORT TOLL FREE: 886.817.4706 E-MAIL: govcenter@hagemeyerna.com 24/7 EMERGENCYNUMBERS: 866.817.4706 or 843.696.5621 CONTRACT ADMINISTRATION Darrell Hinshaw Phone: 866.817.4706 Fax: 803.705.8526"
00130000014KBJeAAO,https://www.macraesbluebook.com/search/company.cfm?company=557372,"1460 Tobias Gadson Blvd, Charleston, SC, 29407-4793. Complete contact info for Hagemeyer North America, phone number and all products for this location. Get a direct or competing quote. ... Address: 1460 Tobias Gadson Blvd Charleston, SC, 29407-4793. Phone: 843-745-2400. Fax: 843-745-6942. Website: hagemeyerna.com"
00130000014KBJeAAO,https://www.bbb.org/us/sc/charleston/profile/industrial-supply/hagemeyer-north-america-0663-34073119,"1 At the top of your Chrome or Firefox window, near the web address, click the green lock. 2 In the window that pops up, make sure Location is set to Allow or Ask. 3 Thats all you need."
00130000014KEpoAAG,https://www.stlouis-mo.gov/government/departments/municipal-courts/index.cfm,"Hours: 8:00 AM to 5:00 PM Monday through Friday except City Holidays. Additional Contacts: Contact Municipal Court Administrators. Address: 1520 Market St. , Suite #1120. St. Louis, Missouri 63103. Use the main entrance to 1520 Market on the Market Street side and follow the signs to Municipal Court. Metered parking is available in front of the ..."
00130000014KEpoAAG,https://www.countyoffice.org/st-louis-municipal-court-st-louis-mo-114/,"Address 1520 Market Street St. Louis, Missouri, 63103 Phone 314-622-3558 Fax ... North Tucker Boulevard, St. Louis, MO - 0.3 miles The St. Louis Circuit Court, also known as the 22nd Judicial Circuit of Missouri, has jurisdiction over civil, criminal, and family law cases and is divided into civil, criminal, and family law divisions ..."
00130000014KEpoAAG,https://www.finduslocal.com/city-governmenthousing-programs/missouri/saint-louis/csc_1520-market-st-ste-fc2/,"Get CSC phone number in Saint Louis, MO 63103 City Government-Housing Programs, CSC Reviews ... 1520 Market St Ste Fc2, Saint Louis, Missouri 63103 (MO) (314) 206 ... 5/5 Based on 1 Review(s) CSC : Take Our Survey and Rate and Review This Business Here! City Government-Housing Programs . CSC Address: 1520 Market St Ste Fc2 Saint Louis Missouri ..."
00130000014KEpoAAG,https://www.mapquest.com/us/missouri/saint-louis-city-municipal-court-369458355,"Get more information for Saint Louis City Municipal Court in Saint Louis, MO. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. ... Opens at 8:00 AM (314) 622-3231. Website. More. Directions Advertisement. 1520 Market St Ste 1120 Saint Louis, MO 63103 Opens at 8:00 AM."
00130000014KEpoAAG,https://www.chamberofcommerce.com/business-directory/missouri/saint-louis/government-office/25240814-st-louis-city-municipal-court,"St. Louis City Municipal Court located at 1520 Market St, Saint Louis, MO 63103 - reviews, ratings, hours, phone number, directions, and more."
0013x00002MlI9fAAF,https://www.eosysgroup.com/contact,"EOSYS Group. SOLUTIONS. Automation Solutions; Digital Transformation; Panel Fabrication; ... Contact Us. Name * Email * ... 106 Woodall Road Decatur, AL 35601. tel: 256-355-1732. fax: 256-355-9088. Minneapolis Office . 1650 West End Blvd Suite 100 St. Louis Park, MN 55416 ..."
0013x00002MlI9fAAF,https://www.chamberofcommerce.com/business-directory/alabama/decatur/automation-company/2001633726-the-eosys-group-inc,"The EOSYS Group, Inc. is located at 106 Woodall Rd SW in Decatur, Alabama 35601. The EOSYS Group, Inc. can be contacted via phone at 256-355-1732 for pricing, hours and directions. Contact Info"
0013x00002MlI9fAAF,https://www.allbiz.com/business/premier-system-integrators_3T-256-355-1732,"Mike Baker is the primary contact at The EOSYS Group, Inc.. The EOSYS Group, Inc. generates approximately USD 1,000,000 - 4,999,999 in revenue annually, and employs around 16 people at this location. ... The EOSYS Group, Inc. 106 Woodall Rd SW, Decatur, AL 35601 Get Directions. Phone: (256) 355-1732. Hours: Show Web: www.eosysgroup.com. Email ..."
0013x00002MlI9fAAF,https://www.eosysgroup.com/about,"106 Woodall Road. Decatur, AL 35601. tel: 256-355-1732. fax: 256-355-9088. 1650 West End Blvd Suite 100. St. Louis Park, MN 55416 . tel: 612-699-1118. EOSYS is a privately owned, independent automation and manufacturing information services company."
00130000014KBPSAA4,https://www.mapquest.com/us/tennessee/cubic-transportation-systems-388119359,"Get more information for Cubic Transportation Systems in Tullahoma, TN. See reviews, map, get the address, and find directions. Search MapQuest. ... (931) 455-8524. Website. More. Directions Advertisement. 1308 S Washington St Tullahoma, TN 37388 Hours (931) 455-8524 https://www.cubic.com ."
00130000014KBPSAA4,https://www.chamberofcommerce.com/united-states/tennessee/tullahoma/trucking-company/2003594653-cubic-transportation-systems-inc,"Cubic Transportation Systems Inc located at 1308 S Washington St, Tullahoma, TN 37388 - reviews, ratings, hours, phone number, directions, and more. Search . ... Tennessee 37388. Cubic Transportation Systems Inc can be contacted via phone at (931) 454-1400 for pricing, hours and directions. Contact Info (931) 454-1400; Questions & Answers"
00130000014KBPSAA4,https://www.bbb.org/us/tn/tullahoma/profile/information-technology-services/cubic-transportation-systems-0573-37090399,"Cubic Transportation Systems has 2 locations, ... Cubic Transportation Systems. 1308 S. Washington Street Tullahoma, TN 37388. Cubic Transportation Systems. Po Box 821 Tullahoma, TN 37388-0821. 1;"
00130000014KBPSAA4,https://www.mapquest.com/us/tennessee/cubic-transportation-systems-351198487,"Get more information for Cubic Transportation Systems in Tullahoma, TN. ... get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Cubic Transportation Systems (931) 454-1400. Website. More. Directions Advertisement. 1308 S Washington St Tullahoma, TN 37388 Hours (931) 454-1400"
00130000014KBvBAAW,https://www.redfin.com/CO/Boulder/300-Pine-Needle-Rd-80304/home/35213942,"Nearby homes similar to 300 Pine Needle Rd have recently sold between $1M to $4M at an average of $515 per square foot. SOLD JAN 29, 2024. $1,608,400 Last Sold Price. 6 beds. 4 baths. 4,147 sq ft. 2590 Norwood Ave, Boulder, CO 80304. Maureen McCarthy * RE/MAX of Boulder. MLS 1589687."
00130000014KBvBAAW,https://www.compass.com/listing/300-pine-needle-road-boulder-co-80304/1106121281258998825/,"This property was listed for sale on August 11, 2022 by Coldwell Banker Realty-Boulder at $2,900,000. This listings school district is Boulder Valley Re 2 School District. Nearby schools include Foothill Elementary School, Centennial Middle School and Boulder High School. 300 Pine Needle Road is a 5-bed, 5-bath, 6,470 sqft single family home ..."
00130000014KBvBAAW,https://www.zillow.com/homedetails/300-Pine-Needle-Rd-Boulder-CO-80304/2063232612_zpid/,"300 Pine Needle Rd, Boulder CO, is a Single Family home that contains 6470 sq ft and was built in 1996.It contains 5 bedrooms and 5 bathrooms.This home last sold for $2,250,000 in December 2022. The Zestimate for this Single Family is $2,423,400, which has increased by $81,517 in the last 30 days.The Rent Zestimate for this Single Family is $8,399/mo, which has increased by $233/mo in the last ..."
00130000014KBvBAAW,https://www.coldwellbankerhomes.com/co/boulder/300-pine-needle-rd/pid_48666296/,"Sold - 300 Pine Needle Rd, Boulder, CO - $2,250,000. View details, map and photos of this single family property with 5 bedrooms and 5 total baths. MLS# 973114."
00130000014KBvBAAW,https://www.trulia.com/home/300-pine-needle-rd-boulder-co-80304-2063232612,"300 Pine Needle Rd, Boulder, CO 80304 is a 6,470 sqft, 5 bed, 5 bath home sold in 2022. See the estimate, review home details, and search for homes nearby."
001a000001qePIrAAM,https://www.siemens.com/us/en/company/about/siemens-in-the-usa/northern-california.html,"Northern California. With more than 4,200 Siemens employees throughout the region and Siemens Mobilitys 60-acre solar-powered North American rail headquarters, Siemens has been proud to call Northern California home for more than 30 years. Jobs in Northern California. Contact us."
001a000001qePIrAAM,https://business.metrochamber.org/list/member/siemens-mobility-inc-4624,"7464 French Rd Sacramento CA 95828-4600 (916) 681-3000; Send Email; Visit Website; Hours: Monday - Friday 8:00 am - 5:00 pm. About Us. Siemens is at the forefront of sustainable technology and green manufacturing. Siemens Sacramento, California rail manufacturing plant is a leader in providing rolling stock and related services. Its ..."
001a000001qePIrAAM,https://www.westsacramentochamber.com/list/member/siemens-mobility-inc-7193,"West Sacramento Chamber of Commerce 1401 Halyard Drive, Suite 120, West Sacramento, CA 95691 916. 371.7042. info@westsacramentochamber.com"
001a000001qePIrAAM,https://www.mapquest.com/us/california/siemens-its-363043765,"Get more information for Siemens Its in Sacramento, CA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Siemens Its (916) 681-3000. Website. More. Directions Advertisement. 7464 French Rd ... CA, is a leading provider of modular building solutions with over 40 years of ..."
001a000001JB8NyAAL,https://www.mapquest.com/us/florida/medtronic-inc-4072338,"Get more information for Medtronic Inc in Jacksonville, FL. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Opens at 9:00 AM (904) 296-9600. Website. More. Directions Advertisement. 6743 Southpoint Dr N Jacksonville, FL 32216 Opens at 9:00 AM. Hours. Mon 9:00 AM - ..."
