0013x00002Pm9HyAAJ,https://www.nescot.ac.uk/about-nescot/contact-us/contact-details/,"North East Surrey College of Technology (Nescot) Reigate Road Ewell, Epsom Surrey KT17 3DS. Online Contact Form. Contact Form. Map. Google Maps. ... Facilities. Media Centre Osteopathy Clinic Beauty Salon. Sign up to our course and college news. Contact us. 020 8394 1731. Contact page. Nescot, Reigate Road, Ewell, Epsom, Surrey, KT17 3DS. View ..."
0013x00002Pm9HyAAJ,https://www.nescot.ac.uk/contact,"Contact Nescot - address, telephone, email, info for guests and visitors, maps, travel infomration ... North East Surrey College of Technology (Nescot) Reigate Road, Ewell, Epsom Surrey KT17 3DS. Online Contact Form. Ask us a question using our Contact Form"
0013x00002Pm9HyAAJ,https://www.nescot.ac.uk/about-nescot/,"Welcome to Nescots website. North East Surrey College of Technology has become one of Further Educations success stories as we progress towards being recognised as outstanding. In January 2016 Ofsted inspected the college and said that teaching was consistently good, that students enjoy being at the college and praised the ..."
0013x00002Pm9HyAAJ,https://en.wikipedia.org/wiki/North_East_Surrey_College_Of_Technology,"North East Surrey College Of Technology; Address; Reigate Road. Ewell, Epsom, Surrey, KT17 3DS. England. Information; ... Enrolment: 2,000 under-19s, 2,500 adults and HE (2018/9) Website: https://www.nescot.ac.uk: The North East Surrey College Of Technology (NESCOT) is a large further education and higher education college in Epsom and Ewell ..."
0013x00002Pm9HyAAJ,https://files.ofsted.gov.uk/v1/file/801759,Basic information about the college Name of college: North East Surrey College of Technology Type of college: General further education Principal: Ron Pritchard Reigate Road Ewell Epsom Address of college: Surrey KT17 3DS Telephone number: 0208 394 3000 Fax number: 0208 394 3310 Chair of governors: David Smith
0013x00002Pm9LkAAJ,https://oxford.activatelearning.ac.uk/about-us/contact-us/,"Address City of Oxford College, Oxford City Centre Campus, Oxpens Road, OX1 1SA View larger map. Opening Times. Contact centre - 0800 612 6008. Day: Opening time: Closing time: Monday to Thursday: 8:30am: 5pm: Friday: 8:30am: 4pm The contact centre will close Friday 15 December at midday and will reopen Wednesday 3 January 2024 ..."
0013x00002Pm9LkAAJ,https://oxford.activatelearning.ac.uk/facilities/travelling-to-the-college/,"Address City of Oxford College, Oxford City Centre Campus, Oxpens Road, OX1 1SA View larger map. Opening Times. Contact centre - 0800 612 6008. Day: Opening time: Closing time: Monday to Thursday: 8:30am: 5pm: Friday: 8:30am: 4pm The contact centre will close Friday 15 December at midday and will reopen Wednesday 3 January 2024 ..."
0013x00002Pm9LkAAJ,https://en.wikipedia.org/wiki/City_of_Oxford_College,"City of Oxford College; Address; Oxpens Road. Oxford, Oxfordshire, OX1 1SA. England. ... 3.2 City of Oxford College Technology Campus, Blackbird Leys. Blackbird Leys is an Oxford ward to the south-east of the city centre. The campus delivers courses in construction (carpentry, joinery, plumbing, brickwork, and painting and decorating), motor ..."
0013x00002Pm9LkAAJ,https://www.activatelearning.ac.uk/contact-us/,"Registered address: City of Oxford College, Oxpens Road, Oxford, OX1 1SA Banbury and Bicester College Banbury Campus, Broughton Road, Banbury, Oxfordshire, OX16 9QA"
0013x00002Pm9LkAAJ,https://uk.linkedin.com/school/city-of-oxford-college/,"City of Oxford College | 1,740 followers on LinkedIn. Follow us to see what life is like at City of Oxford College! | City of Oxford College provides career-focused education for pupils aged 14-plus, school leavers and adults in Oxfordshire. ... Oxpens Road Oxford, OX1 1SA, GB Get directions Cuddesdon Way, Oxford, OX4 6HN, GB Get directions ..."
0013x00002NBh7zAAD,https://www.linkedin.com/company/longfellowrealestatepartners,"9330 Scranton Rd Suite 120 San Diego, California 92121, US Get directions 16-19 Eastcastle Street ... Longfellow Real Estate Partners | 13,036 followers on LinkedIn. ..."
0013x00002NBh7zAAD,https://lfrep.com/contact/,"Research Triangle, NC. 523 Davis Drive Suite 150 Morrisville, NC 27560 Phone: 919.354.1332. View Map"
0013x00002NBh7zAAD,https://lfrep.com/markets/san-diego/,"9330 Scranton Road, Suite 120. San Diego, CA 92121. Longfellow is thrilled to continuously contribute to the growth and development of Class-A lab spaces for biotech companies around the San Diego region. We understand the importance of providing these innovative companies with a campus that allows them to excel in the research and ..."
0013x00002NBh7zAAD,https://lfrep.com/,"San Diego As the third largest biotech hub, San Diego has combined leading universities and hospitals with a destination-like feel that powers the local economy. ... 2022 Review: Philadelphia Universities Drive Real Estate Growth News | December 19, 2022 Longfellow Announces Further Growth of its UK Platform, Key Hires News | December 12, 2022 ..."
0013x00002NBh7zAAD,https://www.loopnet.com/company/longfellow-real-estate-partners/san-diego-ca/0cg3cs0l/,"9330 Scranton Rd Suite 120 San Diego, CA 92121 (858) 257-4633 Nothing inspires Longfellow Real Estate Partners more than their clients. Thats why theyve redefined the tenant-landlord experience to build collaborative, long-term partnerships with organizations that help fuel life-changing innovations."
0013x00002Pm9OOAAZ,https://www.piramalpharmasolutions.com/our-facilities/morpeth,"Piramal Healthcare UK Ltd., Piramal Pharma Solutions, Whalton Road, Morpeth, Northumberland, NE61 3YA, UK Contact: +01670 562 400 Virtual tour Video tour"
0013x00002Pm9OOAAZ,https://find-and-update.company-information.service.gov.uk/company/05370591,"Name. Period. NPIL PHARMACEUTICALS (UK) LIMITED. 05 Dec 2005 - 28 Nov 2008. AVECIA PHARMACEUTICALS LIMITED. 19 Apr 2005 - 05 Dec 2005. AVECIA (HUDDERSFIELD) LIMITED. 21 Feb 2005 - 19 Apr 2005. PIRAMAL HEALTHCARE UK LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual ..."
0013x00002Pm9OOAAZ,https://morpeth.cylex-uk.co.uk/company/piramal-healthcare-uk-limited-24911365.html,"Check PIRAMAL HEALTHCARE UK LIMITED in Morpeth, Whalton Close on Cylex and find  01670 562..., contact info, ... PIRAMAL HEALTHCARE UK LIMITED, Morpeth . ... WHALTON ROAD, MORPETH, Northumberland, NE61 3YA . Company Number. 05370591. Jurisdiction. England/Wales."
0013x00002Pm9OOAAZ,https://suite.endole.co.uk/insight/company/05370591-piramal-healthcare-uk-limited,"Piramal Healthcare UK Limited is an active company located in Morpeth, Northumberland. ... Whalton Road Morpeth Northumberland NE61 3YA: Country Origin: United Kingdom: Telephone: Buy a Report or Upgrade: ... Register inspection address. 22 Feb 2024 * 1 Page. VIEW PDF: Termination of appointment. 27 Nov 2023 * 1 Page."
0013x00002Ml81BAAR,https://zone-atex.nl/contact/,Electromach B.V. Address. Jan Tinbergenstraat 193 7559 SP Hengelo The Netherlands. T: +31 (0)74 2 472 472; ... Plan your route. Plan your route. Popular links. Contact; About us; News; Contact. Electromach B.V. Jan Tinbergenstraat 193 7559 SP Hengelo The Netherlands +31 (0)74 2 472 472; request.nl@r-stahl.com
0013x00002Ml81BAAR,https://nl.kompass.com/c/electromach-b-v/nl248338/,"Contact - Electromach B.V. Jan Tinbergenstraat 193. 7559 SP Hengelo. Nederland. Call the company. Ask for information. Fax +31 74-2435925. Website beschikbaar, abonneer u."
0013x00002Ml81BAAR,https://www.fme.nl/onze-leden/electromach-bv,"At our premises in Hengelo, with a workforce of more than 200 employees. ... Electromach B.V. Jan Tinbergenstraat 193 7559SP Hengelo Nederland. Postadres. Jan Tinbergenstraat 193 7559SP Hengelo Nederland. Bezoek de website. contact +31 74 247 2472 info@electromach.nl Snel naar Over FME; Het FME Serviceteam; Contact; Pers; Wijzigen lidmaatschap ..."
0013x00002Ml81BAAR,https://in.kompass.com/c/electromach-b-v/nl248338/,Jan Tinbergenstraat 193 7559 SP Hengelo. Netherlands. Call the company ... Executives - Electromach B.V. Buy the executives list from same sector. Mr R.P. Kamp. Manager. Participation - Electromach B.V. ... SBI (NL 2008) : Vervaardiging van schakel- en verdeelinrichtingen (2712)
0013x00002Pm9QWAAZ,https://www.preston.gov.uk/article/1218/How-to-find-us,"How to find us. The Town Hall is situated on Lancaster Road, opposite the Guild Hall and Charter Theatre. Our postal address is: Town Hall. Lancaster Road. Preston. PR1 2RL. For directions to the Town Hall please see the Google map below. Information on finding the Town Hall location."
0013x00002Pm9QWAAZ,https://www.preston.gov.uk/contactus/,Commercial waste - 01772 906221. Planning - 01772 906912. Elections - 01772 906908. Street cleaning (e.g. fly tipping) - 01772 906909. Parks - 01772 906471. Environmental Health - 01772 906907. Emergency out of hours service - 01772 906916. Payments - 0345 155 0028. General enquiries - 01772 906900.
0013x00002Pm9QWAAZ,https://www.helpinpreston.com/article/2757/Preston-City-Council,"Telephone - 01772 906838. Email - debtadvice@preston.gov.uk. You can also visit the customer service centre at Preston Town Hall, Lancaster Road, PR1 2RL: Monday - Wednesday: 9am - 5pm. Thursday: 10am - 5pm. Friday: 9am - 5pm. Preston City Council offer free and confidential debt advice, based on your personal circumstances. You can make a face ..."
0013x00002Pm9QWAAZ,https://www.preston.gov.uk/,"Housing Benefit and Council Tax Support. Environmental Health. Jobs, Volunteering and Skills. Welfare benefits and debt advice. Transport and parking. Parks, open spaces and allotments. Neighbourhoods and community. Arts and Events. View all Residents sections."
0013x00002Pm9QWAAZ,https://www.citizensadvice.org.uk/about-us/contact-us/local-citizens-advice/0014K00000WfL4xQAF/,Preston City Council Address. Town Hall. Preston. PR1 2RL. How to get support Call us. 01772 906777. Visit our website. https://preston.gov.uk/ Visiting us in person Check if you need to book an appointment. Youll need to contact us to find out about options for visiting the office. Accessibility.
0010c00001x03YlAAI,https://www.gulesider.no/byrknes+mediateknikk+rossland/111645062/bedrift,"Kontaktinformasjon for Byrknes Mediateknikk Rossland, telefonnummer, adresse, se informasjonen om firmaer."
0010c00001x03YlAAI,https://www.proff.no/selskap/byrknes-mediateknikk/rossland/underholdning-og-arrangørtjenester/IF4CC5J07QQ/,"Proff.no gir deg bedriftsinformasjon om Byrknes Mediateknikk, 914 286 727. Finn kontaktinfo, regnskapstall, ledelse, styre og eiere og kunngjoringer. ... Alle produkter. Bransjeoversikt. Proff.no (NO) ... Topplister Mer. Byrknes Mediateknikk. Org nr 914 286 727. Telefon 466 98 044. Adresse Ryland 2, 5917 Rossland. Sammenlign Overvak Finn ..."
0010c00001x03YlAAI,https://www.purehelp.no/m/company/details/byrknesmediateknikk/914286727,"Byrknes Mediateknikk har besoksadresse Ryland 2, 5917 Rossland. Selskapet ble stiftet i 2014 og er registrert som ENK under bransjen Tjenester tilknyttet underholdningsvirksomhet. Bedriftens ledelse / styre er: Thomas Aarhus Byrknes (Innehaver)"
0010c00001x03YlAAI,https://www.180.no/firmavis/36382654121081.htm,"Ryland 2, 5917 Rossland (Alver, Vestland) Send e-post. Er dette ditt firma? Na kan du enkelt oppdatere din firmainformasjon direkte pa 180.no. ... Legg til informasjon. Byrknes Mediateknikk har besoksadresse Ryland 2, 5917 Rossland (Alver, Vestland). Motta som SMS Legg i Outlook Kart Satellittbilde Gatebilde. Kontakt. Foresporselen ble ..."
0010c00001x03YlAAI,https://www.infobel.com/en/norway/byrknes_mediateknikk/knarvik/NO100165576/businessdetails.aspx,"Byrknes Mediateknikk. Ryland 2 5917 Knarvik Vestland - Norway Display phone. Send an email. No ratings. Entertainment Agencies. In Knarvik, Infobel has listed 3,968 registered companies. These companies have an estimated turnover of kr 16.153 billions and employ a number of employees estimated at 14,088. The company best placed ..."
0013x00002Pm9S5AAJ,https://www.rci.com/static/html/mobile-contact-en_GB.html,"Kettering Parkway Kettering Northamptonshire NN15 6EY England. Phone: 0845 60 86 380 Fax: 01536 411 037 . Member Services Weeks; UK and Northern Ireland: 44 (0) 845 60 86 363 ... This Web Site is owned, controlled and operated by RCI Europe, Kettering Parkway, Kettering, Northants NN15 6EY, United Kingdom. Registered No: 1148410."
0013x00002Pm9S5AAJ,https://www.rci.com/pre-rci/gb/en/footer/contact-us,"poland@europe.rci.com. N/A. Portugal 351 289 540 400 . Mon - Fri: 09.00 - 17.30. 351 289 540 404 . Mon - Fri: 09.00 - 17.30 ... This Web Site is owned, controlled and operated by RCI Europe, Kettering Parkway, Kettering, Northants NN15 6EY, United Kingdom. Registered No: 1148410. ..."
0013x00002Pm9S5AAJ,https://northampton.cylex-uk.co.uk/company/rci--europe--16592379.html,"Wimpen Leisure Management Sa. 19.17 km. Details Website. Po Box 5172 NN3 8ZS Northampton 01604 411060. is listed in the following categories: Check Rci (Europe) in Northampton, Kettering Parkway on Cylex and find  01536 310..., contact info,  opening hours."
0013x00002Pm9S5AAJ,https://www.192.com/atoz/business/kettering-nn15/sc/rci-europe/8fd63fcac526287ec594bfe47f87a27afa4ad704/comp/,"Contact details for Rci Europe in Kettering NN15 6EY from 192.com Business Directory, the best resource for finding null listings in the UK ... Rci Europe. Haylock House Kettering Parkway, Kettering Parkway, Kettering Venture Park, Kettering, Northamptonshire, NN15 6EY. 01536 310 101. Headquarters. Neighbours. Name Address Telephone ..."
0013x00002Pm9UKAAZ,https://www.robinsonbrothers.uk/contact-us,"Robinson Brothers Limited. Phoenix Street, West Bromwich, West Midlands, B70 0AH, England. T: +44 (0)121 553 2451. F: +44 (0)121 500 5183. Product Enquiry Order Enquiry HR Safety, Health & Environment."
0013x00002Pm9UKAAZ,https://find-and-update.company-information.service.gov.uk/company/00201053,"ROBINSON BROTHERS LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Registered office address Phoenix Street, West Bromwich, B70 0AH . Company status Active"
0013x00002Pm9UKAAZ,https://www.robinsonbrothers.uk/,"Carbon Disulfide. Robinson Brothers has been involved in Carbon disulfide chemistry since manufacturing rubber accelerators in the 1930s. Today, Carbon disulfide is used as a versatile reagent for the manufacture of thiazoles, xanthates, thiocarbamates and thiuram disulfides for use in such diverse applications such as: pharmaceutical, veterinary, photographic, effluent treatment and rubber ..."
0013x00002Pm9UKAAZ,https://www.linkedin.com/company/robinson-brothers-ltd,"West Bromwich, B70 0AH, GB Get directions ... Robinson Brothers Limited | 2,581 followers on LinkedIn. ... Phoenix Street West Bromwich, B70 0AH, GB ..."
0013x00002Pm9UKAAZ,https://www.robinsonbrothers.uk/about-us/information-for-visitors-and-deliveries,"In case of a chemical emergency with Robinson Brothers Ltd products, please contact: Monday - Friday 0845hrs-1630hrs: +44 (0)121 553 2451. Out of office hours: +44 (0)121 553 0356. Please note, our office hours are Monday-Friday 0845hrs-1630hrs. If you have any queries before visiting our site, please contact: E: enquiries@robinsonbrothers.co.uk."
0010c0000219ieSAAQ,https://www.pepperl-fuchs.com/usa/en/24.htm,"Pepperl+Fuchs SE Lilienthalstrasse 200 68307 Mannheim Germany +49 621 776 - 0 +49 621 776 - 1000; https://www.pepperl-fuchs.com; North American Headquarters. Pepperl+Fuchs Inc. 1600 Enterprise Parkway Twinsburg, Ohio 44087 USA +1 330 425-3555 +1 330 425-4607; https://www.pepperl-fuchs.com; Asia Headquarters. Pepperl+Fuchs Asia Pte. Ltd. P+F ..."
0010c0000219ieSAAQ,https://www.pepperl-fuchs.com/usa/en/522.htm,"Contact Us; List of International Affilliates; Directions to Pepperl+Fuchs North America (Twinsburg, Ohio) Pepperl+Fuchs Inc. 1600 Enterprise Parkway Twinsburg, OH 44087 United States of America sales@us.pepperl-fuchs.com +1 330 425-3555. Home; Industrial Sensors;"
0010c0000219ieSAAQ,https://www.thomasnet.com/company/pepperl--fuchs-inc-00039774/profile,"Pepperl+Fuchs pioneered the development of proximity sensors 50 years ago and has set the standard for innovation and quality ever since. Pepperl+Fuchs, 1600 Enterprise Parkway, Twinsburg, OH 44087; (330) 486-0002; fax: (330) 425-4607; fa-info@us.pepperl-fuchs.com; www.pepperl-fuchs.com. Read More. New Tab-Ex Pro Tablet Runs on High-performance ..."
0010c0000219ieSAAQ,https://www.mapquest.com/us/ohio/pepperl-fuchs-5710418,"Get more information for Pepperl & Fuchs in Twinsburg, OH. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Opens at 8:00 AM (330) 425-3555. Website. More. Directions Advertisement. 1600 Enterprise Pkwy Twinsburg, OH 44087 Opens at 8:00 AM. Hours. Mon 8:00 AM - ..."
0013x00002Pm9ULAAZ,https://www.roccofortehotels.com/contact-us/,"Rocco Forte Hotels, 70 Jermyn Street, London, SW1Y 6NY, UK. General Enquiries amaccaferri@roccofortehotels.com Tel: +44 20 7766 3142 Fax: Head Office Details. Rocco Forte Hotels, 70 Jermyn Street, London, SW1Y 6NY, UK ... Rocco Forte Hotels, 70 Jermyn Street, London, SW1Y 6NY, UK. General Enquiries"
0013x00002Pm9ULAAZ,https://find-and-update.company-information.service.gov.uk/company/03277921,"Filing history for ROCCO FORTE HOTELS LIMITED (03277921) People for ROCCO FORTE HOTELS LIMITED (03277921) ... (03277921) More for ROCCO FORTE HOTELS LIMITED (03277921) Registered office address 70 Jermyn Street, London, SW1Y 6NY . Company status Active Company type Private limited Company Incorporated on 14 November 1996. Accounts. Next ..."
0013x00002Pm9ULAAZ,https://www.roccofortehotels.com/,"We are the Forte family.A family of fourth generation hoteliers. A family of individual hotels at the best European addresses. Of historic buildings with great stories and greater views turned into characterful, thoughtfully designed hotels and retreats - unmistakably London, Rome, Sicily or Berlin, yet unmistakably Rocco Forte Hotels."
0013x00002Pm9ULAAZ,https://suite.endole.co.uk/insight/company/03277921-rocco-forte-hotels-limited,"Key Data. Rocco Forte Hotels Limited is an active company incorporated on 14 November 1996 with the registered office located in London, Greater London. Rocco Forte Hotels Limited has been running for 26 years. There are currently 11 active directors and 1 active secretary according to the latest confirmation statement submitted on 22nd August ..."
0013x00002Pm9ULAAZ,https://opencorporates.com/companies/gb/03277921,"Free and open company data on United Kingdom company ROCCO FORTE HOTELS LIMITED (company number 03277921), 70 Jermyn Street London, SW1Y 6NY ... Registered Address. 70 Jermyn Street London; SW1Y 6NY; United Kingdom; Industry Codes. 55.10: Hotels and similar accommodation (UK SIC Classification 2007) ... 70 Jermyn Street, London SW1Y 6NY, GB ..."
0013x00002Pm9VkAAJ,https://find-and-update.company-information.service.gov.uk/company/07871005,"CREDITOR HUB LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Registered office address Saxon House, Saxon Way, Cheltenham, GL52 6QX . Company status Active"
0013x00002Pm9VkAAJ,https://suite.endole.co.uk/insight/company/07871005-creditor-hub-limited,"View Creditor Hub Limited profile, shareholders, contacts, financials, industry and description. ... Watch List. UPGRADE. Creditor Hub Limited. Saxon House Saxon Way, Cheltenham, GL52 6QX. Last Updated: {page_last_updated} {company_category} Company No. 07871005; OVERVIEW PEOPLE ... Registered Address: Saxon House Saxon Way Cheltenham GL52 6QX ..."
0013x00002Pm9VkAAJ,https://gb.kompass.com/c/creditor-hub-limited/gbcs8109076/,"CREDITOR HUB LIMITED offers data processing, hosting and related activities. Incorporated in 2011 with the registration number 07871005, CREDITOR HUB LIMITED have a registered office located in CHELTENHAM. We stand by the Ukrainian people."
0013x00002Pm9VkAAJ,https://opencorporates.com/companies/gb/07871005,"Free and open company data on United Kingdom company CREDITOR HUB LIMITED (company number 07871005), Saxon House Saxon Way, Cheltenham, GL52 6QX. The Open Database Of The Corporate World. Search. Companies Officers ... Registered Address. Saxon House Saxon Way; Cheltenham; GL52 6QX; United Kingdom; Industry Codes. 99.99/9: Dormant Company (UK ..."
0013x00002Pm9VwAAJ,https://find-and-update.company-information.service.gov.uk/company/NI018941,"SANGERS (NORTHERN IRELAND) LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity. ... 2 Marshalls Road, Belfast, Northern Ireland, BT5 6SR . Company status Active"
0013x00002Pm9VwAAJ,https://opengovuk.com/place/ChIJFYRcwmsJYUgR5wh3OPS9AQU,"This page provides details on Sangers Ltd, located at 2 Marshalls Road, Belfast BT5 6SR, UK. OPEN GOV UK. Business . Companies; Property . Property Sales; Others . Civil Servants Salaries; Search. UK Place Locations. Sangers Ltd 2 Marshalls Road, Belfast BT5 6SR, UK * +44 28 9040 1111. Overview ... Northern Ireland : Country: United Kingdom ..."
0013x00002Pm9VwAAJ,https://opencorporates.com/companies/gb/NI018941,"Free and open company data on United Kingdom company SANGERS (NORTHERN IRELAND) LIMITED (company number NI018941), 2 Marshalls Road, Belfast, BT5 6SR. ... Registered Address. 2 Marshalls Road; Belfast; BT5 6SR; Northern Ireland; Latest Accounts Date 2022-03-31 Annual Return Last Made Up Date 2015-11-30"
0013x00002Pm9VwAAJ,https://www.onlinefilings.co.uk/company/profile/NI018941-sangers-northern-ireland-limited/,"Free Business Information for Sangers (Northern Ireland) Limited. A Private Limited Company Registered With Companies House Number NI018941 and a Registered Office Located at: 2 Marshalls Road Belfast BT5 6SR. Get the Financial Accounts, Activities, Directors List and Shareholders Contact Details."
0013x00002Pm9W0AAJ,https://www.satra.com/contact.php,"SATRA remains open to support our members and customers. ... Learn more. Main. SATRA Technology Centre, Wyndham Way, Telford Way, Kettering, Northamptonshire, NN16 8SD, United Kingdom. Tel: +44 (0)1536 410000 e-mail: info@satra.com. View map on Google. Asia. ... If your email address is qualified we will email you a link to the Members content."
0013x00002Pm9W0AAJ,https://new.satra.com/contact-us/,"SATRA Technology Centre Ltd. Wyndham Way, Telford Way, Kettering, Northamptonshire, NN16 8SD, United Kingdom +44 (0) 1536 410000. info@satra.com. View on Google maps. ... Email address * Phone number Job role COMPANY DETAILS. SATRA, registered in England No. 153475. SATRA Technology Centre Ltd (a subsidiary of SATRA), registered in England No ..."
0013x00002Pm9W0AAJ,https://www.azom.com/suppliers.aspx?SupplierID=12952,"Address. Wyndham Way. Telford Way, Kettering. Northamptonshire, NN16 8SD. United Kingdom. Phone: +44 1536 410000. Visit Website Request Information/Quote Download PDF Copy. SATRA is an independent research and testing organisation established in 1919. It has technical facilities in the UK and China serving customers throughout the world."
0013x00002Pm9W0AAJ,https://gb.kompass.com/c/s-a-t-r-a/gb82509157/,Wyndham Way Telford Way Industrial Estate Kettering Northamptonshire NN16 8SD. United Kingdom. Call the company. Get more information. x--- ... SIC (GB 2007) : Research and experimental development on social sciences and humanities (72200) NACE Rev.2 (EU 2008) : ...
0013x00002Pm9W0AAJ,https://www.leathermag.com/contractors/laboratory-analytical/satra-technology-centre/,SATRA Technology Centre Wyndham Way Telford Way Kettering NN16 8SD United Kingdom Contact: S.DBotterill Tel: +44 1536 410000 Fax: +44 1536 410000 Email: info@satra.co.uk URL: www.satra.co.uk Make An Enquiry. First Name Last Name Email Address. Enquiry. Make An Enquiry. First Name Last Name Email Address Enquiry. Contact us; Terms and conditions;
0010c00002DTY5xAAH,https://www.lumiplan.com/contact/,"1 Impasse Augustin Fresnel 44800 Saint-Herblain. ... Lumiplan 2024. ... En labsence dune assignation a comparaitre, dune conformite volontaire de la part de votre fournisseur dacces a internet ou denregistrements supplementaires provenant dune tierce partie, les informations stockees ou extraites a cette seule fin ne ..."
0010c00002DTY5xAAH,https://www.societe.com/societe/lumiplan-holding-837470509.html,"LUMIPLAN HOLDING, societe par actions simplifiee, immatriculee sous le SIREN 837470509, est active depuis 4 ans. Etablie a SAINT-HERBLAIN (44800), elle est specialisee dans le secteur dactivite de la gestion de fonds. Son effectif est compris entre 3 et 5 salaries. Sur lannee 2021 elle realise un chiffre daffaires de 2 739 500,00"
0010c00002DTY5xAAH,https://www.societe.com/societe/lumiplan-402205199.html,"LUMIPLAN, societe par actions simplifiee, immatriculee sous le SIREN 402205199, est en activite depuis 28 ans. Localisee a SAINT-HERBLAIN (44800), elle est specialisee dans le secteur des activites des societes holding. Sur lannee 2020 elle realise un chiffre daffaires de 144800,00 EU. Le total du bilan a diminue de 6,23 % ..."
0010c00002DTY5xAAH,https://www.lumiplan.com/en/contact-2/,Customer service. Citizen Communication Solutions. + 33 1 41 46 15 92. support@lumiplan.com. Communication Solutions at stops and in stations for public transport. + 33 1 41 46 15 92. support@lumiplan.com. On-board Communication Solutions for public transport. +33 4 76 77 54 50.
0013x00002NBoqsAAD,https://cn.kompass.com/c/wuhan-iron-steel-group-echeng-iron-steel-co-ltd/cn061614/,"215 Wuchang Road Ezhou City, Hubei 436002. ... Wuhan Iron & Steel Group Echeng Iron & Steel Co. Ltd. Type: Headquarters: Year established: 1958: Activity: See the Kompass classification. ... Kompass_cn,Tel:+86 10 84 67 19 06. Our solutions. Kompass Market Place. B2B Prospection list. EasyBusiness Login. China B2B Online Directory By activity ..."
