0013x00002MlAfAAAV,https://www.chamberofcommerce.com/business-directory/virginia/williamsburg/manufacturer/2003216140-ball-metal-beverage-packaging,"Ball Metal Beverage Packaging located at 8935 Pocahontas Trail, Williamsburg, VA 23185 - reviews, ratings, hours, phone number, directions, and more. Search . ... Virginia 23185. Ball Metal Beverage Packaging can be contacted via phone at 757-887-2061 for pricing, hours and directions. Contact Info. 757-887-2061 (757) 820-4749; Questions & Answers"
0013x00002MlAfAAAV,https://www.mapquest.com/us/virginia/ball-metal-beverage-cont-div-412468940,"Get more information for Ball Metal Beverage Cont Div in Williamsburg, VA. ... get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Ball Metal Beverage Cont Div. Opens at 9:00 AM (757) 887-2062. Website. More. Directions Advertisement. 8935 Pocahontas Trl Williamsburg, VA 23185 Opens at 9:00 AM ..."
0013x00002MlAfAAAV,https://connect.businesswilliamsburg.com/directory/Search/manufacturing-423343,"Ball Metal Beverage Container Group. Ball Metal Beverage Container Group. 8935 Pocahontas Trail, Williamsburg, VA 23185-6249 (757) 888-1651; Send Email; Visit Website; Manufacturing. Bicast. ... Williamsburg, VA 23185. 757-229-6511 | 800-368-6511. Open Monday - Friday | 8:30 AM - 5:00 PM."
001a000001WIrnBAAT,https://www.mapquest.com/us/connecticut/cas-medical-systems-445541979,"Get more information for Cas Medical Systems in Branford, CT. ... get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Cas Medical Systems. Open until 5:00 PM (203) 488-6056. Website. More. Directions Advertisement. 44 E Industrial Rd Branford, CT 06405 Open until 5:00 PM."
001a000001WIrnBAAT,https://www.linkedin.com/company/cas-medical-systems/,"44 East Industrial Rd Branford, CT 06405, US Get directions ... CAS Medical Systems | 1,800 followers on LinkedIn. ... Branford, CT 06405, US Get directions Employees at CAS Medical Systems ..."
001a000001WIrnBAAT,https://www.yellowpages.com/branford-ct/mip/cas-medical-systems-inc-1537218,"Get reviews, hours, directions, coupons and more for Cas Medical Systems, Inc.. Search for other Hospital Equipment & Supplies on The Real Yellow Pages(r). ... 488-6056 Visit Website Map & Directions 44 E Industrial Rd Branford, CT 06405 Write a Review. Is this your business? Customize this page. ... Address: 44 E Industrial Rd, Branford, CT ..."
001a000001WIrnBAAT,https://www.bbb.org/us/ct/branford/profile/hospital-supplies/cas-medical-systems-inc-0111-1000575,"44 E Industrial Rd, Branford, CT 06405-6507. BBB File Opened: 4/24/2002. Business Incorporated: 2/1/1985. Type of Entity: Corporation."
001a000001WIrnBAAT,https://www.mapquest.com/us/connecticut/cas-medical-systems-597799,"CAS Medical Systems designs and manufactures non-invasive technologies and products that are necessary for patient care in clinical settings. Products include FORE-SIGHT(r) Absolute Tissue Oximeter, supplies for neo-natal intensive care, blood pressure measurement and vital sign monitors."
0013000000vRD6HAAW,https://www.svsu.edu/collegeofeducation/contactus/,"Contact Us. Mailing Address  College of Education Saginaw Valley State University Gilbertson Hall 7400 Bay Road University Center, MI 48710. Phone: (989) 964-4057 Department Fax: (989) 964-4385 Toll-free: 1-800-968-2540 Email the College. Departments. Teacher Education:"
0013000000vRD6HAAW,https://www.mapquest.com/us/michigan/saginaw-valley-state-university-363104573,"Get more information for Saginaw Valley State University in University Center, MI. See reviews, map, get the address, and find directions. ... (989) 964-4000. Website. More. Directions Advertisement. 7400 Bay Road University Center, MI 48710 Opens at 8 ... Carrollton Elementary School is a public school serving the communities of Saginaw County ..."
0013000000vRD6HAAW,https://www.svsu.edu/,"SVSU raises $129,000 for student retention, completion. Over two days, Saginaw Valley State University alumni, community supporters and organizations demonstrated their support of Saginaw Valley State University students, contributing $129,040 to help students stay in college or return after a break to complete their degrees."
0013000000vRD6HAAW,https://www.mapquest.com/us/michigan/saginaw-valley-state-university-6481661,"Get more information for Saginaw Valley State University in Saginaw, MI. ... get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Saginaw Valley State University (989) 272-3981. Website. More. Directions Advertisement. 7400 Bay Rd Saginaw, MI 48604 Hours (989) 272-3981"
0013000000vRD6HAAW,http://apply.svsu.edu/,"Office of Admissions 178 Wickes Hall, 7400 Bay Road, University Center, MI 48710 admissions@svsu.edu (989) 964-4200"
0013000000qyloQAAQ,https://www.buzzfile.com/business/Ashland-Chemco-Inc.-513-557-3100,"Ashland Chemco Inc. is in the Bridge Construction business. View competitors, revenue, employees, website and phone number."
0013000000qyloQAAQ,https://www.mapquest.com/us/ohio/valvoline-instant-oil-change-379502827,"Get more information for Valvoline Instant Oil Change in Cincinnati, OH. See reviews, map, get the address, and find directions. ... Valvoline Instant Oil Change. Open until 5:00 PM (513) 557-3100. Website. More. Directions Advertisement. 3901 River Rd Cincinnati, OH 45204 Open until 5:00 PM. Hours ... a division of Ashland, is a leading ..."
0013000000qyloQAAQ,https://www.manta.com/c/mr5qh7d/ashland-llc,"3901 River Road Cincinnati, OH 45204 (513) 557-3100"
0013x00002Ml7S9AAJ,https://www.multistrada.co.id/contact,"PT Multistrada Arah Sarana, Tbk. always appreciate your opinion and feedback. ... Message sent! We cannot deliver your message. Submit. FACTORY and INDUSTRY PT. MULTISTRADA ARAH SARANA TBK Jl. Raya Lemahabang km 58,3 Desa Karangsari Cikarang Timur Bekasi Jawa Barat, Idonesia 17550. Phone : +62 21 89140333. INDONESIA OFFICE"
0013x00002Ml7S9AAJ,https://www.multistrada.co.id/id/kontak,"id English Indonesian ... PT. MULTISTRADA ARAH SARANA TBK. Jl. Raya Lemahabang km 58,3. Desa Karangsari Cikarang Timur Bekasi. Jawa Barat, Idonesia 17550. Phone : +62 21 89140333. INDONESIA OFFICE. PT. MICHELIN INDONESIA."
0013x00002Ml7S9AAJ,https://www.linkedin.com/company/pt.-multistrada-arah-sarana-tbk,"PT Multistrada Arah Sarana Tbk, atau MASA (Perseroan), merupakan produsen ban di Indonesia yang beralamat di Jl. Raya Lemahabang Km 58,3 DesaKarangsari Cikarang Timur - Bekasi Jawa Barat ..."
0013x00002Ml7S9AAJ,https://www.idnfinancials.com/masa/pt-multistrada-arah-sarana-tbk,"PT. Multistrada Arah Sarana Tbk (MASA) IDR 5.500 +200 (+3,77%) PT. Multistrada Arah Sarana Tbk [MASA] ... Jl. Raya Lemahabang km 58,3,Karangsari, Cikarang Timur Bekasi West Java 17550 . PHONE / FAX (+62 21) 89140333 / (+62 21) 89143838 . EMAIL. masa.corpsec@michelin.com. https://www.multistrada.co.id. RECORDING DATE 1988-06-20 / 2005-06-09 ..."
001a000001RxWsVAAV,https://www.accu-tech.com/contact-us,"Contact your local Accu-Tech representative today. Contact your local Accu-Tech representative today. ... 1500 Luna Rd, Suite 108 Carrollton, TX 75006. Phone: (972)-428-4800 Toll-Free: 800-895-5792 Regional Vice President: Mark Garcia. Location Code: 694 ... Click below to contact us: Follow us on social media:"
001a000001RxWsVAAV,https://www.accu-tech.com/locator/dallas,"Toll Free: (800) 895-5792. Fax: (972)-428-4801. Email: salesgroup-dallas@accu-tech.com. Location Code: 694. Ops. Contact: Nic Gloria, X24820. Branch Manager: Brent Campbell. Regional Vice President: Mark Garcia. Check back for more events soon or visit our Training & Events Page to view events taking place around the nation!"
001a000001RxWsVAAV,https://www.yellowpages.com/carrollton-tx/mip/accu-tech-corp-475871629,"Accu-Tech Corp. . Wire & Cable-Electric. Be the first to review! CLOSED NOW. Tomorrow: 8:00 am - 5:00 pm. (972) 488-9233 Visit Website Map & Directions 1500 Luna Rd Ste 108Carrollton, TX 75006 Write a Review."
001a000001RxWsVAAV,https://www.mapquest.com/us/texas/accu-tech-443760812,"Get more information for Accu-Tech in Carrollton, TX. See reviews, map, get the address, and find directions. ... Coffee. Grocery. Gas. Accu-Tech. Opens at 8:00 AM (972) 245-2460. Website. More. Directions Advertisement. 1500 Luna Rd Carrollton, TX 75006 Opens at 8:00 AM ... Ste 114 Ste 114. TurfHub. 2 reviews. 3wiregroup. Eliane Ceramic Tile."
0013x00002Pm85TAAR,https://mycouncil.surreycc.gov.uk/mgLocationDetails.aspx?RID=5,"Location maps: Spelthorne Council Offices on Google Maps, Getting to Spelthorne Council Offices Address: Council Offices Knowle Green Staines-upon-Thames Middlesex TW18 1XB. Main Tel: 01784 451499 01784 451499"
0013x00002Pm85TAAR,http://www.spelthorne.gov.uk/,The Borough of Spelthorne aims to deliver quality and value for money services which meet the needs of people who live or work in Spelthorne. Using our influence to maintain and improve their quality of life.
0013x00002Pm85TAAR,https://democracy.spelthorne.gov.uk/mgCommitteeMailingList.aspx?ID=133,Councillor Malcolm Beecher. c/o Council Offices Knowle Green Staines-upon-Thames Middlesex TW18 1XB. 07507 851354. Download Councillor Malcolm Beecher contact details as VCard. Download Councillor Malcolm Beecher contact details as a CSV file. cllr.beecher@spelthorne.gov.uk.
0013x00002Pm85TAAR,https://homeless.org.uk/homeless-england/service/spelthorne-borough-council-housing-options/,Address. Council Offices Knowle Green Staines-Upon-Thames TW18 1XB Phone. 01784 446 380. Email. housingadvice@spelthorne.gov.uk. Website
0013x00002Pm85TAAR,https://infrastructure.planninginspectorate.gov.uk/wp-content/ipc/uploads/projects/EN070005/EN070005-000722-Spelthorne BC LIR covering letter.pdf,"Spelthorne Borough Council, Council Offices, Knowle Green, Staines-upon-Thames, TW18 1XB www.spelthorne.gov.uk Planning Inspectorate (via email) Dear Planning Inspectors Contact: Ann Biggs Department: Regeneration & Growth Service: Strategic Planning Direct line: 01784 448619 Email a.biggs@spelthorne.gov.uk Date: 23 October 2019"
00130000010eBEuAAM,https://maps.google.ca/,"Find local businesses, view maps and get driving directions in Google Maps."
00130000010eBEuAAM,https://whitepagescanada.ca/on/toronto/,"416-733-5300. Cineplex Vip Cinemas Don Mills. B7-12 Marie Labatte Road, Toronto. 416-644-0660. Demetres Shops At Don Mills. 16 Marie Labatte Road, Toronto. 647-749-4999. Find a person in Toronto by Name, Address, Postal Code or By Reverse Phone Number Lookup. You can use The Toronto A to Z Name Directory to Find a Resident of Toronto by Last Name."
00130000010eBEuAAM,https://www.yellowpages.ca/bus/Ontario/Toronto/Markham-Furniture-Inc/7441158.html,"Markham Furniture Inc Main showroom. Markham Furniture Inc. 115 Ronald Ave, Toronto, ON M6B 3X4 Get directions >>. Phone Number. Directions. Website. Opening at 10:00 am. , See all hours."
00130000010eBEuAAM,https://canada247.org/explore/ontario/toronto_division/toronto/york/markham_furniture_inc.html,"Markham Furniture Inc. Furniture store in Toronto. 115 Ronald Ave, Toronto, ON M6B 3X4 (416) 640-0220. Culinary Arts - Assiniboine Community College ... Prefessional Physiotherapy - toronto.cdncompanies.com. Markham Furniture Inc. Furniture store in Toronto. 115 Ronald Ave, Toronto, ON M6B 3X4 (416) 640-0220. Culinary Arts - Assiniboine ..."
0013x00002Pm7y2AAB,https://www.drapertools.com/contact,Draper Tools Ltd. Hursley Road Chandlers Ford Hampshire SO53 1YF United Kingdom. Switchboard: +44 (0) 23 8026 6355 Monday - Friday 8:30am - 5:00pm* Order Hotline: +44 (0) 23 8049 4333 Monday - Friday 8:00am - 5:00pm* Product Helpline: +44 (0) 23 8049 4344 Monday - Friday 8:30am - 5:00pm* International** Enquiries: +44 (0) 23 8049 4245
0013x00002Pm7y2AAB,https://find-and-update.company-information.service.gov.uk/company/00570630,"DRAPER TOOLS LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity. ... Hursley Road, Chandlers Ford, Eastleigh, Hampshire, SO53 1YF . Company status Active"
0013x00002Pm7y2AAB,https://chandler-s-ford.cylex-uk.co.uk/company/draper-tools-ltd-14331168.html,"Check Draper Tools Ltd in Chandlers Ford, Hursley Road on Cylex and find  023 ... CHANDLERS FORD, Hampshire England, SO53 1YF . Company Number. 00570630. Jurisdiction. England/Wales. SIC Code. 46620 - Wholesale of machine tools ... Legal Form. Private Limited Company. Previous addresses. Hursley Road Chandlers Ford Eastleigh Hampshire ..."
0013x00002Pm7y2AAB,https://www.bizseek.co.uk/draper-tools-head-office-023-8026-6355,"Draper Tools Limited Hursley Rd Eastleigh, England, SO53 1YF Get Directions. Phone: 023 8026 6355. Hours: Show ... Draper Tools Head Office in Chandlers Ford, Hampshire, UK, is a leading British distributor of hand and power tools for both professional and consumer use. ... Draper Tools Head Office is located at Draper Tools Limited Hursley Rd ..."
0013x00002Pm7y2AAB,https://gb.kompass.com/c/draper-tools/gb80061197/,/ Draper Tools Draper Tools. Last update: 10-May-2023. Update my company information; Contact - Draper Tools. Hursley Road Chandlers Ford Eastleigh Hampshire SO53 1YF. United Kingdom. Call the company. Get more information. x---Service ... (GB 2007) : Wholesale of machine tools (46620) NACE Rev.2 (EU 2008) : ...
00130000014KBQSAA4,https://www.mapquest.com/us/illinois/caterpillar-technical-center-353226692,"Get more information for Caterpillar Technical Center in Mossville, IL. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Website. More. Directions Advertisement. 14009 Old Galena Rd Mossville, IL 61552 Opens at 9:00 AM. Hours. Mon 9:00 AM -6:00 PM ... Let us know. You might also like. Eating places."
00130000014KBQSAA4,https://www.yellowpages.com/mossville-il/mip/caterpillar-inc-28172847,"Incode Systems Inc. 5113 N Executive Dr Ste 103, Peoria, IL 61614. Facet Technologies. 4906 N University St, Peoria, IL 61614. Geek Squad. 5001 N Big Hollow Rd, Peoria, IL 61615. Peoria IT Enterprises. 1207 E War Memorial Dr, Peoria Heights, IL 61616. Computer Troubleshooters. 4408 N Rockwood Dr, Peoria, IL 61615. Custom PC Outlet. 4408 N ..."
00130000014KBQSAA4,https://www.peoriamagazine.com/archive/ibi_article/2012/behind-scenes-caterpillar-technical-center/,"For half a century, the Tech Center in Mossville has been the hub of Caterpillars R&D efforts. Around 2,000 people--highly-trained scientists, engineers, technologists and experimental mechanics--work in seven buildings across 900,000 square feet on a campus that runs 24 hours a day, seven days a week, 365 days a year."
00130000014KBQSAA4,https://www.chamberofcommerce.com/united-states/illinois/mossville/machining-manufacturer/37256130-caterpillar,"Caterpillar is located at 14009 Old Galena Rd in Mossville, Illinois 61552. Caterpillar can be contacted via phone at (309) 578-9001 for pricing, hours and directions."
001a000001k9jIuAAI,https://www.linkedin.com/company/almousa-holding,"2283 Northern Ring Road Al Morooj, Riyadh, SA Get directions Employees at Almousa Holding ... AL MOUSA Co. Ltd. Retail"
001a000001k9jIuAAI,https://www.zoominfo.com/c/almousa-holding/547117508,"View Almousa Holding (www.almousa.com.sa) location in Saudi Arabia , revenue, industry and description. ... 2283 Northern Ring Road Al Morooj, Riyadh, Saud... Website www.almousa.com.sa. Revenue <$5 Million. Industry ... Popular Searches Almousa Holding Abdulrahman Almousa Holding Ltd SIC Code 67,671 NAICS Code 55,551 Show more."
001a000001k9jIuAAI,https://clarifiedby.diligenciagroup.com/company/summary/317708-abdulrahman-abdullah-almousa-holding-company/,"Media research. Enhanced due diligence. Source enquiries. Contact us. Find company information, ownership, management, and contact details for Abdulrahman Abdullah Almousa Holding Company. Diligencia, providing Clarity since 2008."
001a000001k9jIuAAI,https://www.info-clipper.com/en/company/saudi-arabia/abdulrahman-abdullah-almousa-holding-company.sad9ahf0f.html,"ABDULRAHMAN ABDULLAH ALMOUSA HOLDING COMPANY in Riyadh ... COMPANY PROFILE. Name ABDULRAHMAN ABDULLAH ALMOUSA HOLDING COMPANY. Address P.O. Box 00002, Building number 2833 Northern Ring Road. City Riyadh - 12283. Country ... Telephone +966 11----- See Reports and Documents . Check ABDULRAHMAN ABDULLAH ALMOUSA HOLDING COMPANY. ABDULRAHMAN ..."
00130000014KC9nAAG,https://birdrf.com/ContactUs.aspx,"Contact Bird the Worlds Reliability Leader in RF Products, Services, Calibration and Training ... 30303 Aurora Rd, Solon, OH 44139 Phone: +1 440.248.1200 Toll Free: +1 866.695.4569 bsc@birdrf.com. ... Sanko Technologies Sdn Bhd Contact: Sales No. K-9-3, Bay Avenue Lorong Bayan Indah 2 11900 Bayan Lepas, Pulau Pinang Malaysia ..."
00130000014KC9nAAG,https://www.linkedin.com/company/birdrf,"Bird Technologies | 3,313 followers on LinkedIn. ... 30303 Aurora Road Solon, Ohio 44139, US Get directions 1875 Campus Commons Drive Suite 101 ... Solon, Ohio 44139, US Get directions ..."
00130000014KC9nAAG,https://www.manta.com/c/mm4p33q/bird-technologies-group-inc,"Bird Technologies Group Inc. 30303 Aurora Road; Solon, OH 44139 (440) 248-1200 Visit Website Get Directions Similar Businesses. Bird Technologies Group Inc . Solon, OH (440) 248-1200 View. Bird Electronic Corporation . Solon, OH (440) 248-1200 View."
00130000014KC9nAAG,https://www.mapquest.com/us/ohio/bird-technologies-group-352929998,"Get more information for Bird Technologies Group in Solon, OH. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (440) 248-1200. Website. More. Directions Advertisement. 30303 Aurora Rd Solon, OH 44139 Opens at 8:00 AM. Hours. Mon 8:00 AM -5 ..."
00130000014KD4rAAG,https://www.governmentcontracts.us/government-contractors/company-BSG1908275-reliant-manufacturing-llc-Longmont-CO.htm,"LONGMONT, COLORADO. Full service contract manufacturer, including SMT boards, (PCB) through-hole boards, cable assemblies, wire harnesses, and mechanical assemblies."
00130000014KD4rAAG,https://www.macraesbluebook.com/search/company.cfm?company=347705,"455 Weaver Park Rd # 100, Longmont, CO, 80501-6051. Complete contact info, phone number and all products for this location. ... Address: 455 Weaver Park Rd # 100 Longmont, CO, 80501-6051. Certification: ISO 9002:1994. Business Activity: Manufacturer / Exporter. ... Please contact Reliant Manufacturing LLC for a complete quote with shipping costs."
00130000014KD4rAAG,https://opencorporates.com/companies/us_co/20001025818,"Free and open company data on Colorado (US) company RELIANT MANUFACTURING LLC (company number 20001025818) ... Agent Address 455 WEAVER PARK RD, LONGMONT, CO, 80501, US Directors / Officers ... 455 WEAVER PARK RD, Longmont, CO, 80501, US Latest Events. 2000-02-07 Incorporated. 2000-02-07 - 2019-11-11"
00130000014KD4rAAG,https://www.bizapedia.com/addresses/455-weaver-park-road-longmont-co-80501.html,"TEXAS FOREIGN LIMITED-LIABILITY COMPANY (LLC) WRITE REVIEW: Address: 455 Weaver Park Road Longmont, CO 80501 : Address Types: Principal: Registered Agent: Odonnell, ferebee & mcgonigal, p.c. Filing Date: February 09, 2004: File Number: 0800304076: Contact Us About The Company Profile For Reliant Manufacturing, LLC"
00130000014KD4rAAG,https://www.yelp.com/biz/reliant-manufacturing-longmont,"They really do want us to succeed.... read more. in Colleges & Universities, Vocational & Technical School. Location & Hours. Suggest an edit. 455 Weaver Park Rd. Ste 100. ... You could be the first review for Reliant Manufacturing. Filter by rating. Search reviews. Search reviews. Business website. reliantmanufacturing.com. Phone number (303 ..."
0013x00002Pm7BOAAZ,https://find-and-update.company-information.service.gov.uk/company/00509133,"MASSEY FERGUSON LIMITED. 24 Apr 1996 - 23 Apr 1997. MASSEY FERGUSON (UNITED KINGDOM) LIMITED. 14 Sep 1992 - 24 Apr 1996. MASSEY-FERGUSON (UNITED KINGDOM) LIMITED. 24 Jun 1952 - 14 Sep 1992. AGCO LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges ..."
0013x00002Pm7BOAAZ,https://www.agcofinance.com/gb/en-gb/contact/contact-details,AGCO Finance is happy to assist you with your questions or inquiries. AGCO Finance Ltd. P.O. Box 4525 Abbey Park Kenilworth CV8 9AX United Kingdom. Tel: +44 2476 053310 dealersupport@agcofinance.com. AREA MANAGERS. Philip Bolton South and South East Mobile: +44 7860 527235 P.Bolton@agcofinance.com.
0013x00002Pm7BOAAZ,https://www.agcocorp.com/contact/facilities-list.html,"Abbey Park Stoneleigh Stareton Kenilworth Warwickshire, CV8 2TQ: England, United Kingdom +44 24 76 69 44 00: ... AGCO Ltd: c/o Neovia Logistic Services Peckleton Lane Desford, Leicester LE9 9JU ... +44 2476 851 883: AGCO: Abbey Park Stoneleigh Stareton Kenilworth Warwickshire, CV8 2TQ: England, United Kingdom +44 24 76 69 44 00: North America ..."
0013x00002Pm7BOAAZ,https://opengovuk.com/company/00509133,"Companies with the same officer (SHARMAN, Martin Leslie) Company Name. Address. Incorporation Date. Ag-Chem (uk) Limited. Hill House, 1 Little New Street, London, EC4A 3TR. 1997-09-29. Agco Services Limited. Abbey Park, Stoneleigh, Kenilworth, CV8 2TQ."
0013x00002Pm7EiAAJ,https://tmsinternational.com/About/Locations,"6500 South Boundary Road Portage, IN 46368 Phone: 219-787-0004"
0013x00002Pm7EiAAJ,https://find-and-update.company-information.service.gov.uk/company/00735742,"More for TMS INTERNATIONAL SERVICES UK LIMITED (00735742) Registered office address 156 Great Charles Street, Queensway, Birmingham, B3 3HN . Company status Liquidation Company type Private limited Company Incorporated on 18 September 1962. Accounts overdue. Next accounts ..."
0013x00002Pm7EiAAJ,https://find-and-update.company-information.service.gov.uk/company/00735742/officers,"TMS INTERNATIONAL SERVICES UK LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Correspondence address 15 Catkin Road, Scunthorpe, North Lincolnshire, DN16 3WB ... Scunthorpe, South Humberside, DN15 9BS . Role Resigned ..."
0013x00002Pm7EiAAJ,https://www.192.com/atoz/business/scunthorpe-dn17/business-services/tms-international-services-uk-limited/6f2cf43eb22fc17306799044d47f7169fd20f672/comp/,"Contact details for Tms International Services Uk Limited in Scunthorpe DN17 2BU from 192.com Business Directory, the best resource for finding Business Services listings in the UK ... Scotter Road South, Bottesford, Scunthorpe, South Humberside, DN17 2BU. 01724 867 595. Neighbours. Name Address Telephone; J Watts Ltd: The Old Pumping Station ..."
0013x00002Pm7EiAAJ,https://www.homipi.co.uk/property/scunthorpe/bottesford/dn17-2bu/tms-international-services-premises-scotter-road-south/,"The property with address Tms International Services Premises, Scotter Road South, Bottesford, Scunthorpe DN17 2BU is located on Scotter Road South, which is a thoroughfare.. Other Similar Properties Check other properties in the same postcode DN17 2BU , sector DN17 2 or district DN17"
0013x00002Pm7EyAAJ,https://www.nelincs.gov.uk/contact-us/,"Telephone number: 01472 313131. Option 1 - if you know the extension number press 1 now. Option 2 - if you wish to make a payment. Option 3 - Elections office. Option 4 - for Housing benefit, Council Tax or Business Rates. Option 5 - for Refuse collection, garden waste collection and recycling collection. Option 6 - to report problems about streets, street lighting, parks or open ..."
0013x00002Pm7EyAAJ,https://en.wikipedia.org/wiki/New_Waltham,"New Waltham. / 53.525175; -0.061009. New Waltham is a village and civil parish in North East Lincolnshire, England. It is situated just south of Grimsby and Cleethorpes, close to the A16 ( Louth Road), and between the villages of Waltham and Humberston . The village originates from the opening of the East Lincolnshire Railway in 1848, which had ..."
0013x00002Pm7EyAAJ,http://www.newgrovehousecarehome.net/contact/,"Grimsby North East Lincolnshire DN36 4RZ. Tel: 01472 822176. Email: manager@newgrovehousecarehome.net. ... Contact us. Newgrove House. Station Road, New Waltham Grimsby North East Lincolnshire DN36 4RZ Tel: 01472 822176 . Email: ..."
0013x00002Pm7EyAAJ,https://www.tollbarmatsixthform.co.uk/contacts/,Address. Toll Bar Sixth Form College Station Road New Waltham Grimsby North East Lincolnshire DN36 4RZ United Kingdom. Telephone. 01472 500 505. Calls are recorded for monitoring and quality assurance purposes. Fax. 01472 500 506. Email. enquiries@tollbaracademy.co.uk
0013x00002Pm7EyAAJ,https://www.grimsbytelegraph.co.uk/news/grimsby-news/new-drop-zone-planned-near-9122002,"The long-awaited move aims to curb illegal verge parking on Station Road, New Waltham, outside Waltham Toll Bar Academy, say North East Lincolnshire Council. It is applying for permission from ..."
0013x00002Pm7FEAAZ,https://www.streetcheck.co.uk/postcode/dn85by,"Broadband. Church Balk in Thorne is in the Yorkshire and The Humber region of England. The postcode is within the Thorne & Moorends ward/electoral division, which is in the constituency of Don Valley. This page combines information for the address Church Balk, Thorne, Doncaster, DN8 5BY, and the neighbourhood in which it resides ."
0013x00002Pm7FEAAZ,https://www.doogal.co.uk/ShowMap?postcode=DN8 5BY,"Map of DN8 5BY postcode in Thorne, England with local information, lat/long: 53.612693, -0.951915, grid reference: SE694134 ... Average property price in Doncaster: PS162,646 ... -4.8%: View all properties sold in the DN postcode area: Properties recently sold in this postcode. Address Type Date Price; 38 Church Balk, Thorne: Terraced (freehold ..."
0013x00002Pm7FEAAZ,https://www.streetcheck.co.uk/postcode/dn85bu,"The information on housing, people, culture, employment and education that is displayed about Church Balk, Thorne, Doncaster, DN8 5BU is based on the last census performed in the UK in 2021. They are performed once every 10 years. Our website shows 2021 data for England, Wales and Northern Ireland. For Scotland, 2011 data is shown (update ..."
