0013000000qziU2AAI,https://opencorpdata.com/lei/549300I0GSVZLESF0374,"Unilever Philippines, Inc. (LEI# 549300I0GSVZLESF0374) is a legal entity registered with BUSINESS ENTITY DATA B.V.. ... address: 1351 United Nations Avenue, National Capital Region, Manila, 1007, PH. ... 9TH FLOOR, TM KALAW CENTER BUILDING, 667 TM KALAW AVENUE, ERMITA, Manila, 1000, PH: 2022-12-05: International Container Terminal Holdings Inc."
0013000000qziU2AAI,https://www.unilever.com.ph/,We are Unilever Philippines. 9 / 10 Our products are in 9 out of 10 Filipino homes. 90+ years A global company with local heritage. #1 Leading employer of choice. 100M+ Making sustainable living commonplace for the 100M Filipinos we serve. Find out more about Our Company.
0013000000qziU2AAI,https://www.philippinecompanies.com/companyprofile/57149/unilever-philippines-inc-,"1351 United Nations Ave. Paco, Manila City, NCR - First District 1007 588-8888 564-7259; 588-7711 www.unilever.com.ph. x Send Email to UNILEVER PHILIPPINES, INC. Login to Continue. Edit Profile. Previous Next. Previous Next."
0013000000qzAL4AAM,https://www.gridinfo.com/plant/miami-fort/2832,"11021 Brower Rd., North Bend, OH 45052 . ... Vistra Energy Miami Fort (2018 to 2020) Luminant Miami Fort (2021 to 2022) ... Address Generator Ownership; Duke Energy Ohio Inc: P O Box 960 139 East Fourth Street, Cincinnati, OH 45202: Generator 6: 100.00%: Power Plants with Similar Net Generation."
0013000000qzAL4AAM,https://frs-public.epa.gov/ords/frs_public2/fii_query_detail.disp_program_facility?p_registry_id=110000823379,"miami fort generating station epa registry id: 110000823379 11021 brower rd north bend, oh 45052"
0013000000qzAL4AAM,https://vistracorp.com/,"Vistra Announces Completion of Energy Harbor Acquisition. This integration is the next chapter in Vistras proud 140-year legacy of powering America, its people, and the economy, and it aligns squarely with our strategic priorities as we work toward a cleaner energy future while maintaining the strength and resilience of our nations ..."
0013000000qzAL4AAM,https://en.wikipedia.org/wiki/Miami_Fort_Power_Station,"Miami Fort Power Station. /  39.11556degN 84.80500degW  / 39.11556; -84.80500. The Miami Fort Generating Station is a dual-fuel power generating facility. It is a major coal-fired electrical power station, supplemented with a small oil-fired facility. [1] Miami Fort is located in Miami Township, Hamilton County, immediately east of the ..."
0013000000qzPfIAAU,https://www.mapquest.com/us/north-carolina/mallinckrodt-pharmaceuticals-354684363,"Get more information for Mallinckrodt Pharmaceuticals in Raleigh, NC. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. ... (919) 878-2800. Website. More. Directions Advertisement. 8801 Capital Blvd Raleigh, NC 27616 Hours (919) 878-2800 https://mallinckrodt.com ."
0013000000qzPfIAAU,https://www.mapquest.com/us/north-carolina/covidien-491111040,Covidien. 8801 Capital Blvd Raleigh NC 27616 (919) 878-4706. Claim this business (919) 878-4706. More. Directions Advertisement. Find Related Places. Services NEC. See a problem? Let us know. Advertisement. Help ...
0013000000qzPfIAAU,https://www.mapquest.com/us/north-carolina/covidien-401674137,"Welcome to Piper Pest Control Inc! Locally owned & operated by Jesse Piper, Jr. & family for over 30 years. We have been serving the Wake Forest, Louisburg, Rolesville, North Raleigh, Henderson and surrounding areas."
0013000000qzPfIAAU,https://www.mapquest.com/us/north-carolina/mallinckrodt-453285678,"Get more information for Mallinckrodt in Raleigh, NC. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. ... Opens at 9:00 AM (919) 872-2147. Website. More. Directions Advertisement. 8801 Capital Blvd Raleigh, NC 27616 Opens at 9:00 AM. Hours. Mon 9:00 AM - ..."
0013000000qzPfIAAU,"https://www.mapquest.com/us/nc/raleigh/27616-3116/8801-capital-blvd-35.90079,-78.56202","View detailed information and reviews for 8801 Capital Blvd in Raleigh, NC and get driving directions with road conditions and live traffic updates along the way. ... Coffee. Grocery. Gas. 8801 Capital Blvd. Share. More. Directions Advertisement. 8801 Capital Blvd Raleigh, NC 27616-3116 Hours. See a problem? Let us know. Advertisement ..."
001a000001lkl5sAAA,http://idea-ma.com/,"Ideacom Mid America. Toggle menu visibility. Home; Contact Us; Industries. Healthcare; SeniorCare; ... please call 800-433-6208. New Address - 51 W Water Street | St. Paul, MN, 55107 | 800-433-6208. Contact Us Today. Contact Now. Ascom Healthcare Platform. Wireless & Hybrid E-Call . Custom Alerts & Reports. ... 51 W Water St, St Paul, MN ..."
001a000001lkl5sAAA,https://www.bbb.org/us/mn/saint-paul/profile/telecommunication-equipment/ideacom-mid-america-inc-0704-1369,"Business Details. Location of This Business. 30 Water St W, Saint Paul, MN 55107-2009. BBB File Opened: 4/1/1986. Years in Business: 70. Business Started: 2/1/1954."
001a000001lkl5sAAA,https://www.chamberofcommerce.com/business-directory/minnesota/west-saint-paul/telecommunications-service-provider/29663756-ideacom-mid-america,"Ideacom Mid America located at 30 W Water St, West Saint Paul, MN 55107 - reviews, ratings, hours, phone number, directions, and more."
001a000001lkl5sAAA,https://www.linkedin.com/company/ideacom-mid-america-inc.,"30 WEST WATER STREET ST. PAUL, Minnesota 55107, US Get directions Employees at IDEACOM MID-AMERICA, INC. ... IDEACOM MID-AMERICA, INC. | 39 followers on LinkedIn."
0013000000qzQ8wAAE,https://www.mapquest.com/us/california/nbcuniversal-303906805,"Get more information for NBCUniversal in Los Angeles, CA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. ... 5 reviews (323) 954-2400. Website. More. Directions Advertisement. 5750 Wilshire Blvd Los Angeles, CA 90036 Open until 5:00 PM. Hours. Mon 9:00 AM - ..."
0013000000qzQ8wAAE,https://www.yelp.com/biz/nbcuniversal-los-angeles,"5750 Wilshire Blvd. Los Angeles, CA 90036. Mid-Wilshire. Get directions. Amenities and More. Accepts Credit Cards. ... NBC used to be my favorite network and when the Steve Harvey Show aired, it sealed the deal. Now, because of the way they let him go, first by canceling his talk show, and then replacing him on Little Big Shots, I WILL not ..."
0013000000qzQ8wAAE,https://craft.co/nbc-universal/locations,United States: Aurora: 2851 S Parker Rd: United States: Bala Cynwyd: 10 Monument Rd: United States: Chicago: 454 N Columbus Dr: United States: Englewood Cliffs: 900 Sylvan Ave
0013000000qzQ8wAAE,https://www.nbcuniversal.com/contact,"We are one of the worlds leading media and entertainment companies in the development, production, and marketing of entertainment, news and information to a"
0013000000qzQ8wAAE,https://www.mobscene.com/contact-us/,"Contact Us. Mob Scene Office. The Mob Scene office is located within Miracle Mile right across from the La Brea Tar Pits. ... 5750 Wilshire Blvd. Suite 530 Los Angeles, CA 90036. Need to Contact Us? Phone: 323.648.7200. Want to find out more? connectwithus@mobscene.com Interested in joining the team? careers@mobscene.com. 5750 Wilshire Blvd ..."
001a000001GNDkeAAH,https://www.raymarinc.com/company.html,About us. Raymar Information Technology is a legacy technology company with nearly four decades of experience ... Quick Contact Address: 7325 Roseville Road Sacramento CA 95842 Mail us: sales@raymarinc.com sales@raymarinc.com Phone: Main Phone: 916-783-1951 1-800-695-1951 ...
001a000001GNDkeAAH,https://www.raymarinc.com/contact/,Address: 7325 Roseville Road Sacramento CA 95842 Mail us: sales@raymarinc.com sales@raymarinc.com Phone: Main Phone: 916-783-1951 1-800-695-1951
001a000001GNDkeAAH,https://www.linkedin.com/company/raymar-telenetics,"Primary. 7325 Roseville Road. Sacramento, CA 95842, US. Get directions. Raymar Information Technology, Inc. | 221 followers on LinkedIn. Sustaining legacy industrial communications operations ..."
001a000001GNDkeAAH,https://www.manta.com/c/mmp99h8/raymar-information-technology-inc,"7325 Roseville Rd Sacramento, CA 95842 (916) 783-1951"
001a000001GPwI5AAL,https://www.zf.com/site/locations/en/europe/greatbritain_locations/great_britain_zfworldwide.html,"Here you will find a list with all addresses and contact details of ZF locations in the United Kingdom. Locations. zf.com Locations. United Kingdom ... Starley Way. Units 2 und 3, Birmingham International Park, West Midlands. ... ZF Services UK Ltd. - Gender Pay Gap Report 2020 (PDF, 4.8 MB) ZF Automotive UK Ltd - Gender Pay Gap Report 2020 ..."
001a000001GPwI5AAL,https://find-and-update.company-information.service.gov.uk/company/01137722,"ZF GREAT BRITAIN LIMITED. 24 Aug 1989 - 23 Jun 2011. Z F GEARS (GREAT BRITAIN) LIMITED. 03 Oct 1973 - 24 Aug 1989. ZF SERVICES UK LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity."
001a000001GPwI5AAL,https://gb.kompass.com/c/z-f-t-r-w-automotive-electronics/gb82362297/,Phoenix Way Cirencester Gloucestershire GL7 1QG. ... Purchase a Company list with the executives and contact details. Buy now. Key figures - Z F T R W Automotive Electronics ... (for some countries) SIC (GB 2007) : Manufacture of other parts and accessories for motor vehicles (29320) NACE Rev.2 (EU 2008) : Manufacture of other parts and ...
001a000001GPwI5AAL,https://www.192.com/atoz/business/cirencester-gl7/car-accessories-and-parts/zf-services-uk-limited/7935fd345e7fc942eadb033f8b177d4cb23f4613/comp/,"Contact details for Zf Services Uk Limited in Cirencester GL7 1QG from 192.com Business Directory, the best resource for finding Car Accessories And Parts listings in the UK ... Cirencester, Gloucestershire, GL7 1QG. 0121 627 4141. Neighbours. Name Address ... Phoenix House, Phoenix Way Claudius Peters (Uk) Limited: Westgate House, Phoenix Way ..."
001a000001GPwI5AAL,https://aftermarket.zf.com/uk/aftermarket-portal/contact-us/,"Contact address. ZF Aftermarket UK Ltd. Abbeyfield Road, Lenton. Nottingham, NG7 2SX. Tel: 0333 240 1123. Fax: 0844 257 0666*. *Please be aware that if you send a fax it will cost you 7 pence per minute plus your phone companys access charge."
0013000000qzeGRAAY,https://www.chattanoogastate.edu/,"Chattanooga State Community College offers a variety of degree programs impacting business, ... Tell us more about your goals and career aspirations; well send you some info about how you can reach them at ChattState. ... Dayton, TN 37321; 423-365-5010; Main Site; 4501 Amnicola Highway; Chattanooga, TN 37406; 423-697-4400;"
0013000000qzeGRAAY,https://catalog.chattanoogastate.edu/content.php?catoid=36&navoid=7849,"Locations Main Campus, 4501 Amnicola Hwy., Chattanooga, TN 37406 (423) 697-4400: Commercial Truck Driving, 4913 Adams Road, Hixson, TN 37343 (423) 697-5711"
0013000000qzeGRAAY,https://www.chattanoogastate.edu/our-campus/,"Our beautiful campus is located on the Tennessee River, just 10 minutes northeast of downtown and serves as the center of the ChattState community. ... the history of Chattanooga State Community College has been characterized by a strong response to the regions business, industrial, and professional needs. ... 4501 Amnicola Highway ..."
0013000000qzeGRAAY,https://www.mapquest.com/us/tennessee/chattanooga-state-community-college-303407016,"Get more information for Chattanooga State Community College in Chattanooga, TN. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. ... Chattanooga State Community College. Open until 5:30 PM (423) 697-4400. Website. More. Directions Advertisement. 4501 Amnicola Hwy Chattanooga, TN 37406"
0013000000qzeGRAAY,https://www.chattanoogastate.edu/how-apply,"Electronically via the following vendors: Naviance. Parchment. eSCRIP-SAFE. National Student Clearinghouse. Credentials Solutions. Email as an attachment to submit@chattanoogastate.edu. Postal mail to Admissions Office, 4501 Amnicola Hwy, Chattanooga, TN 37406. Fax to 423- 697-4709."
001a000001eeTFnAAM,https://opengovus.com/colorado-business/20121558713,"PIEMF, LLC (Entity #20121558713) is a Limited Liability Company in Longmont, Colorado registered with the Colorado Department of State (CDOS). The entity was formed on October 5, 2012 in the jurisdiction of Colorado. The registered office location is at 4638 Nicklaus Ct, Longmont, CO 80503. The current entity status is good standing. The registered agent of the entity is John R Butler ."
001a000001eeTFnAAM,https://www.redfin.com/CO/Longmont/4638-Nicklaus-Ct-80503/home/35309710,"Sold: 5 beds, 3 baths, 4664 sq. ft. house located at 4638 Nicklaus Ct, Longmont, CO 80503 sold for $1,015,000 on Dec 22, 2023. MLS# 998392. Nestled on a tranquil street within the Lake Valley Golf ..."
001a000001eeTFnAAM,https://opengovus.com/sam-entity/CWV1HVF28MK4,"PIEMF, LLC (doing business as PULSED HARMONIX) is an entity in Longmont, Colorado registered with the System for Award Management (SAM) of U.S. General Services Administration (GSA). ... 2023, and the business was started on October 5, 2012. The registered business location is at 4638 Nicklaus Court, Longmont, CO 80503-8347. The current status ..."
001a000001eeTFnAAM,https://www.zillow.com/homedetails/4638-Nicklaus-Ct-Longmont-CO-80503/13244937_zpid/,"4638 Nicklaus Ct, Longmont CO, is a Single Family home that contains 4664 sq ft and was built in 1992.It contains 5 bedrooms and 3 bathrooms.This home last sold for $1,015,000 in December 2023. The Zestimate for this Single Family is $1,015,400, which has increased by $1,015,400 in the last 30 days.The Rent Zestimate for this Single Family is $5,294/mo, which has increased by $300/mo in the ..."
001a000001eeTFnAAM,https://www.realtor.com/realestateandhomes-detail/4638-Nicklaus-Ct_Longmont_CO_80503_M90111-51432,"4638 Nicklaus Ct, Longmont, CO 80503 is contingent. View 40 photos of this 5 bed, 2 bath, 4664 sqft. single family home with a list price of $1150000."
001a000001YoYfgAAF,https://www.qcisolutions.net/?page_id=10,"Send Us an Email. Corporate Office: 4202 Directors Row #100, Houston, TX 77092 Call Us: 281-840-1955."
001a000001YoYfgAAF,https://www.manta.com/c/mm61ksg/quality-cable-installers-llc,"4202 Dirs Row # 100 Houston, TX 77092 (832) 991-8934"
001a000001YoYfgAAF,https://www.chamberofcommerce.com/business-directory/texas/houston/cable-company/2004483997-quality-cable-installer,"Quality Cable Installer located at 4202 Directors Row #100, Houston, TX 77092 - reviews, ratings, hours, phone number, directions, and more. Search Find a Business"
001a000001YoYfgAAF,https://www.mapquest.com/us/texas/quality-cable-installers-358858724,"Get more information for Quality Cable Installers in Houston, TX. See reviews, map, get the address, and find directions. ... Opens at 8:00 AM (281) 840-1955. Website. More. Directions Advertisement. 4202 Directors Row Ste 110 Houston, TX 77092 Opens at 8:00 AM. Hours. Mon 8: ... Cable Installer Houston Texas-Fiber Network Cat5 Cat6 Data. Suite ..."
001a000001YoYfgAAF,https://qualitycableinstall.com/,"2021-06-01. As a project manager for a low voltage design firm, we have to partner with top tier contractors. Quality Cable Installers are one of the very best. They strive to do the job right the first time and have always been willing to go the extra mile. Our projects are usually a lot easier when they are on the job!"
001a000001Zw6FIAAZ,https://www.societe.com/etablissement/eiffage-energie-systemes-clemessy-94575213700220.html,"Letablissement, situe au 5 RUE LAVOISIER a COLMAR (68000) , est un etablissement secondaire de lentreprise EIFFAGE ENERGIE SYSTEMES - CLEMESSY. Cree le 01-01-1900, son activite est les travaux dinstallation electrique dans tous locaux. Version limitee. Pour en voir plus, faites evoluer votre offre."
001a000001Zw6FIAAZ,https://gb.kompass.com/c/eiffage-energie-systemes-clemessy/fr1958960/,5 RUE LAVOISIER 68000 COLMAR. France. Call the company ... EIFFAGE ENERGIE SYSTEMES - CLEMESSY: Year established: 1957: Legal form: SA a conseil dadministration (s.a.i.) ... NAF Rev.2 (FR 2008) : Installation works of electrical wiring and fittings in all kind of buildings (4321A)
001a000001Zw6FIAAZ,https://www.clemessy.com/location,"Clemessy - Location. Home >. Profile >. Location. Thanks to its dense network of offices in nearly 50 countries, Eiffage Energie Systemes develops close relationships with its customers and provides the best possible answer to their requirements. Thanks to its dense network of offices in nearly 50 countries, Eiffage Energie Systemes develops ..."
001a000001Zw6FIAAZ,https://industrie.usinenouvelle.com/fiche/etablissement/eiffage-energie-systemes-clemessy-100964638,"EIFFAGE ENERGIE SYSTEMES - CLEMESSY a COLMAR 68000. Retrouvez les contacts, les coordonnees, lorganigramme, les effectifs et les sites lies a EIFFAGE ENERGIE SYSTEMES ..."
001a000001Zw6FIAAZ,https://fr.kompass.com/c/eiffage-energie-systemes-clemessy/fr1958960/,Contacter - EIFFAGE ENERGIE SYSTEMES - CLEMESSY. 5 RUE LAVOISIER. 68000 COLMAR. France. Contacter lentreprise. Fax +33 3 89 24 65 00. https://www.clemessy.com.
001a000001ahzhDAAQ,https://www.nvent.com/en-us/imprint,"nVent Solutions (UK) Limited: Registered Office Address: 3 Rutherford Road, Stephenson Industrial Estate Washington, Tyne and Wear, NE37 3HX United Kingdom: Main Office Phone No.: +44 191 419 8244: Court/Office of Company Registration: Companies House: Company Registration Number: 03710607: VAT No: GB258281582"
001a000001ahzhDAAQ,https://schroff.nvent.com/en-gb/solutions/schroff/applications/imprint,"nVent Solutions (UK) Limited: Registered Office Address: 3 Rutherford Road, Stephenson Industrial Estate Washington, Tyne and Wear, NE37 3HX United Kingdom: Main Office Phone No.: +44 191 419 8244: Court/Office of Company Registration: Companies House: Company Registration Number: 03710607: VAT No: GB258281582"
001a000001ahzhDAAQ,https://find-and-update.company-information.service.gov.uk/company/03710607,"NVENT SOLUTIONS (UK) LIMITED. Company number 03710607. Follow this company File for this company. Overview. Filing history. People. More. Registered office address. 3 Rutherford Road, Stephenson Industrial Estate, Washington, Tyne And Wear, United Kingdom, NE37 3HX."
001a000001ahzhDAAQ,https://opengovuk.com/company/03710607,"Overview . Nvent Solutions (uk) Limited is an entity registered with the Companies House, Department for Business, Energy & Industrial Strategy, United Kingdom. The company number is #03710607. The business office address is 3 Rutherford Road, Stephenson Industrial Estate, Washington, NE37 3HX, UNITED KINGDOM."
001a000001ahzhDAAQ,https://find-open.co.uk/stephenson-industrial-estate-tyne-and-wear/nvent-solutions-uk-ltd-2597285,"Find  opening times for nVent Solutions UK Ltd in 3 Rutherford Rd, Stephenson Industrial Estate, Tyne and Wear, NE37 3HX and check other details as well, such as:  phone number, ... Stephenson Industrial Estate, Tyne and Wear, NE37 3HX +44 191 419 8200 . Call: ..."
001a000001kBJpQAAW,https://www.mapquest.com/us/california/b-k-electric-wholesale-11136111,"Get more information for B&K Electric Wholesale in City Of Industry, CA. See reviews, map, get the address, and find directions. ... 2 reviews (626) 965-5040. Website. More. Directions Advertisement. 1225 S Johnson Dr City Of Industry, CA 91745 Open until 4:00 PM. Hours. Mon 7: ... B&K Electric Wholesale is a Southern California regional ..."
