001a000001dAgAQAA0,https://opengovus.com/sam-entity/JFHWFWDCVDV8,"The entity was registered on October 29, 2001 with Unique Entity ID (UEI) #JFHWFWDCVDV8, activated on April 17, 2023, expiring on April 12, 2024, and the business was started on December 21, 1989. The registered business location is at 5900 Optical Ct, San Jose, CA 95138-1400. The current status is Expired."
0010c00001x03TVAAY,https://gesab.com/en/,ES; MX; FR; DE; Control Center Menu Toggle. SUBLEVEL 1 Menu Toggle. ... Veolia Hubgrade control center in Barcelona. case studies. ... Avda del Mogent 68 08450 Llinars del Valles; info@gesab.com; Madrid +34 915 345 064; C/ Marzo 61-67 28022 Madrid; info@gesab.com; Mexico City +52 55 1997 0746;
0010c00001x03TVAAY,https://gesab.com/en/contact/,Barcelona . 938 427 050; info@gesab.com; Avda del Mogent 68; 08450 Llinars del Valles; Mexico City +52 55 1997 0746 infomexico@gesab.com Homero #1205. Piso 3. Col. ... Avda del Mogent 68 08450 Llinars del Valles; info@gesab.com; Madrid +34 915 345 064; C/ Marzo 61-67 28022 Madrid; info@gesab.com;
0010c00001x03TVAAY,https://gesab.com/,TAKE CONTROL es la esencia de GESAB desde hace mas de una decada. Ponemos a las personas en el centro de la accion dotandolas de la mejor tecnologia para maximizar su productividad y eficiencia en entornos criticos. ... Barcelona +34 938 427 050; Avda del Mogent 68 08450 Llinars del Valles; info@gesab.com; Madrid +34 915 345 064; C/ Marzo ...
0010c00001x03TVAAY,https://www.paginasamarillas.es/f/llinars-del-valles/gesab-s-a-_013001607_000000002.html,"Avinguda el Mogent, 68 BAJO;NAVE, 08450, Llinars del Valles (BARCELONA) Sitio Web. Contacta con otros negocios similares . Comercial Penalara - Clen. 933006908 . ... Muebles de oficina Gesab S.A. es un negocio ubicado en Avinguda el Mogent, 68 BAJO;NAVE, Llinars del Valles. El negocio trabaja con marcas como TECNOLAN, TECNOWORK, EGLON ..."
0010c00001x03TVAAY,https://www.linkedin.com/company/gesabgroup,"Avenida del Mogent, 68 Llinars del Valles, Barcelona 08450, ES Get directions C/ Marzo 61 - 67 ... Centro de control Hubgrade Veolia en Barcelona | GESAB gesab.com ..."
0013x00002Pm8toAAB,https://www.bechtle.com/ueber-bechtle/unternehmen/standorte/bechtle-it-systemhaus-freiburg,"Bechtle GmbH IT-Systemhaus Freiburg. Leinenweberstrasse 1. 79108 Freiburg-Hochdorf. Anfahrt. Geschaftsfuhrung. ... (Freiburg im Breisgau, DE, 79108) Ausbildung zum Fachinformatiker fur Systemintegration (m/w/d) (Start 2024) ... Sie erreichen uns unter +49 761 8832-0 oder per Mail an freiburg@bechtle.com. *Pflichtfelder. Bitte ..."
0013x00002Pm8toAAB,https://www.bechtle.com/de-en/about-bechtle/company/locations/bechtle-it-system-house-freiburg,"Bechtle GmbH IT-Systemhaus Freiburg. Leinenweberstrasse 1. 79108 Freiburg-Hochdorf. Directions. Management board. ... we are your regional and reliable IT partner in South Baden with 110 staff. Your future-proof solution provider. ... (Freiburg im Breisgau, DE, 79108) Bachelor of Arts - BWL Management (w/m/d) (Start 2024) ..."
0013x00002Pm8toAAB,https://www.bechtle.com/at/ueber-bechtle/unternehmen/standorte/bechtle-it-systemhaus-freiburg,Bechtle GmbH IT-Systemhaus Freiburg. Leinenweberstrasse 1. 79108 Freiburg-Hochdorf. Anfahrt. Geschaftsfuhrung. Udo Stiefvater. Geschaftsfuhrer. Dr. Oliver Kriessl. Geschaftsfuhrer. Kontakt. Nehmen Sie Kontakt mit uns auf. Sie erreichen uns unter +49 761 8832-0 oder per Mail an freiburg@bechtle.com. ...
0013x00002Pm8toAAB,https://www.gelbeseiten.de/gsbiz/f852c76b-2ddf-45d4-a9ed-475a9bc5e51f,"Bechtle GmbH auf gelbeseiten.de  Adresse  Telefonnummer  Offnungszeiten Alles auf einen Klick. ... Leinenweberstr. 1, 79108 Freiburg. 0761 88 32-0. 0761 88 32-2 00. Webseite. Anfahrt mit Bus und Bahn. ... Baden-Wurttemberg; Freiburg im Breisgau; Freiburg im Breisgau Stadtteil Hochdorf;"
0010c000021ijH0AAI,https://www.jindalstainless.com/contact/,"Delhi. Jindal Centre 12, Bhikaji Cama Place, New Delhi - 110066, India +91 - 011 - 26188345, 41462000, 61462000 +91 - 011 41659169 info@jindalstainless.com"
0010c000021ijH0AAI,https://in.kompass.com/c/jindal-stainless-limited/in868181/,"Jindal Stainless Limited is a leading stainless steel manufacturer headquartered in New Delhi, Delhi. We offer a wide range of stainless steel products to the automotive, construction, energy, and manufacturing industries. ... Contact - Jindal Stainless Limited. Jindal Centre, 12, Bhikaji Cama Place, New Delhi 110066. India. Call the company ..."
0010c000021ijH0AAI,https://www.globaldata.com/company-profile/jindal-stainless-ltd/,"Headquarters India. Address Jindal Centre, 12, Bhikaiji Cama Place, New Delhi, 110066. Website www.jindalstainless.com. Telephone 91 11 26188345. No of Employees 4,688. Industry Metals and Mining. Ticker Symbol & Exchange JSL (NSE) Revenue (2023) $4.5B 9.1% (2023 vs 2022) EPS XYZ."
0010c000021ijH0AAI,https://www.jindalunitedsteel.com/contact.php,"Contact Us. Corporate Office - New Delhi. JINDAL CENTRE. 12, Bhikaji Cama Place, New Delhi - 110066, India: +91 - 011 - 26188345 - 60 : +91 - 011 - 26170691, 26161271 : Info.jusl@jindalsteel.com ... Jindal United Steel Limited ..."
0010c000021ijH0AAI,https://www.reuters.com/markets/companies/JIST.NS/profile,"Jindal Stainless Limited is an India-based stainless-steel company. It is focused on manufacturing stainless steel in India. ... Jindal Centre, 12, Bhikaiji Cama Place NEW DELHI, 110066 India ..."
0013x00002PmBW7AAN,https://www.cylex-italia.it/borgosesia/loro-piana-spa-10305170.html,"Vedi Loro Piana SPA a Borgosesia, VIA PER VALDUGGIA 22 su Cylex e trova  0163 207..., dati di contatto. ... VIA PER VALDUGGIA 22, 13011 Borgosesia. 0163 207111 . 0163 22412 . Ulteriori numeri di telefono. ... LOCALITA CANTONE 45 13018 Valduggia 327 185 4492. Calderia Tende & Pensiline Di Giulio e Andrea Calderia"
0013x00002PmBW7AAN,https://it.loropiana.com/it/contatti,Entra nella nostra pagina Loro Piana Contatti e trova tutte le informazioni che stai cercando. Scopri le nostre eccellenze su LoroPiana.com.
0013x00002PmBW7AAN,https://www.linkedin.com/company/loro-piana,"Loro Piana boasts six generations of experience in the production of top-end textiles and is an industry leader, thus guaranteeing a total control of all manufacturing processes. ... 22 Borgosesia ..."
0013x00002PmBW7AAN,https://www.paginebianche.it/quarona/loro-piana-lanificio.1527565,"Loro Piana Spa in Via per Valduggia, 22, Borgosesia:  Numero di Telefono, Itinerario, Mappa, Indirizzo, Descrizione e tante altre info su Pagine Bianche. ... Via per Valduggia, 22 - 13011 Borgosesia (VC) TELEFONO. 0163 207111. CHIAMA. Indicazioni stradali ... Puoi raggiungere Loro Piana Spa utilizzando la mappa ufficiale di Pagine Bianche."
0013x00002PmBW7AAN,https://us.loropiana.com/en/contact,"Other Contact. Loro Piana Guest Services are available Monday to Friday 9am to 9pm EST; Saturday and Sunday 10am to 7pm EST. Please note, we will be closed or have modified hours in observance of the following US holidays: New Years Eve, New Years Day, Martin Luther King Jr. Day, Presidents Day, Memorial Day, Juneteenth, Independence Day ..."
0013x00002Jj9evAAB,https://www.yellowpages.com/toledo-oh/mip/all-phase-electric-supply-9311363,"Details. Phone: (419) 531-8000 Address: 3535 N Holland Sylvania Rd Ste B, Toledo, OH 43615 Website: http://all-phasetoledo.shopced.com/aboutus.aspx People Also Viewed ..."
0013x00002Jj9evAAB,https://www.bbb.org/us/oh/toledo/profile/wholesale-electric-supplies/all-phase-electric-supply-0422-15000365,"Contact Information. 3535 N Holland Sylvania Rd Ste B. Toledo, OH 43615-1040. Get Directions. Visit Website. (419) 531-8000. This business has 0 reviews. Be the First to Review! This business has ..."
0013x00002Jj9evAAB,https://www.mapquest.com/us/ohio/all-phase-electric-supply-co-450294673,All Phase Electric Supply Co. 3535 N Holland Sylvania Rd Toledo OH 43615 (419) 531-8000. Claim this business (419) 531-8000. Website. More. Directions Advertisement. Also at this address. Consolidated Electrical Distributor. Suite B. Hi -Q Pool. Brick House Commons. Nwotripleplay. The Cinnamon Stick. 5 reviews. Sylvan Lodge ...
0013x00002Jj9evAAB,https://allphasetoledo.com/,"Electrical contractors in the Toledo area have come to depend on All-Phase Toledo as their go to source for electrical supplies. 3345 Jeep Pkwy Toledo, OH 43610 Email Us"
0013x00002Jj9evAAB,https://411.info/business/All-Phase-Electric-Supply-Co-Toledo-OH-21434738,"All-Phase Electric Supply Co at 3535 N Holland Sylvania Rd, Ste B in Toledo, OH. Read about, contact, get directions and find other Lighting Fixtures & Supplies. Tel: (419) 531-8000, 4195318000"
001a000001dr5BPAAY,https://www.yelp.com/biz/benchmark-electrical-solutions-windsor,"Specialties: Benchmark Electrical Solutions has unmatched industrial and commercial electrical contracting experience, with offices in Fort Collins, Colorado and Morgan, Pennsylvania, we serve many states and regions. Benchmark Electrical Solutions is a responsible partner, accountable to you as our customer and dedicated to building a lasting and satisfying business relationship. Our solid ..."
001a000001dr5BPAAY,https://business.windsorchamber.net/list/member/benchmark-electrical-solutions-3357,"Benchmark Electrical Solutions | Construction Services | Electrical. Skip to content. Menu. ... 621 Gyrfalcon Crt STE A WINDSOR CO 80550; 9702291885; www.benchmarkelectricalsolutions.com; Hours: 8-5 M-F. Driving Directions: East on 392, located in new building behind Kum and Go. About Us. We are a locally owned company with our core business ..."
001a000001dr5BPAAY,https://www.chamberofcommerce.com/business-directory/colorado/windsor/electrician/2004455308-benchmark-electrical-solutions,"Benchmark Electrical Solutions located at 621 Gyrfalcon Ct, Windsor, CO 80550 - reviews, ratings, hours, phone number, directions, and more. ... Add Your Business; Jobs; Advice; Blog; Contact; Sign Up; Log In; Find a Business; Add Your Business; Jobs; ... Electrician; Benchmark Electrical Solutions; Benchmark Electrical Solutions ( 33 Reviews ..."
001a000001dr5BPAAY,https://www.mapquest.com/us/colorado/benchmark-electrical-370755856,"621 Gyrfalcon Ct Windsor CO 80550 (970) 229-1885. Claim this business (970) 229-1885. Website. More. Directions Advertisement. From the website: Benchmark Electrical solutions has offices in Windsor, CO and Morgan, PA. ... PA. Contact us today for professional electrical contractors and construction planning and management. Hours. Website Take ..."
00130000011tc9HAAQ,https://vanharen.com/contact/,"8500 Piedmont Industrial Drive Byron Center, MI 49315 About Us Van Haren Electric has been providing electrical contracting services for all of West Michigan since 1947."
00130000011tc9HAAQ,https://www.chamberofcommerce.com/business-directory/michigan/byron-center/electrical-engineer/10680414-van-haren-electric-inc,"Van Haren Electric Inc located at 8500 Piedmont Industrial Park Dr SW, Byron Center, MI 49315 - reviews, ratings, hours, phone number, directions, and more. Search . ... 8500 Piedmont Industrial Park Dr SW Byron Center, MI 49315 616-878-3000; Claim Your Listing . Claim Your Listing."
00130000011tc9HAAQ,https://www.manta.com/c/mmq4ytv/vanharen-electric,"8500 PIEDMONT INDUSTRIAL Park Drive SW Byron Center, MI 49315 (616) 878-3000"
00130000011tc9HAAQ,https://www.mapquest.com/us/michigan/vanharen-electric-inc-6588759,"8500 Piedmont Industrial Park Dr SW Byron Center, MI 49315 Open until 12:00 ... Van Haren Electric Inc. provides electrical contracting services to industrial, commercial and institutional customers throughout the West Michigan area. Based in Byron Center, Mich., it operates in various market segments on new and renovation projects. ..."
00130000011tc9HAAQ,https://www.yellowpages.com/byron-center-mi/mip/vanharen-electric-inc-19964985,"4000 Clay Ave SW, Grand Rapids, MI 49548. Buist Electric Inc. 8650 Byron Center Ave SW, Byron Center, MI 49315. Strain Electric Co. 2151 Beverly Ave SW, Wyoming, MI 49519. Best Electric Inc. 584 76th St SW, Byron Center, MI 49315. Allen Edwin Homes"
00130000010eBQWAA2,http://belcoproducts.com/,"Fondata a Milano nel 1981, Belco e da piu di 40 anni unaffermata realta nellelettronica professionale. Area riservata. Via Lodi 86 - 21042 Caronno Pertusella (VA) ... via Lodi 86 - 21042 Caronno Pertusella (VA) mail: info@belcoproducts.it P.IVA IT08681190156 Quick Link. HOME CHI SIAMO PRODOTTI E SOLUZIONI NEWS LAVORA CON NOI CONTATTI ..."
00130000010eBQWAA2,https://belcoproducts.com/en/,"Established in Milan in 1981, Belco has been a successful reality in professional electronics for more than 40 years. Reserved area. Via Lodi 86 - 21042 Caronno Pertusella (VA) - ITALY ... Via Lodi 86 - 21042 Caronno Pertusella (VA) - ITALY (+39) 02963981 (+39) 02 96398400. info@belcoproducts.it."
00130000010eBQWAA2,https://belcoproducts.com/en/contact.html,"Belco S.r.l. Via Lodi 86 - 21042 Caronno Pertusella (VA) - ITALY. (+39) 02963981. (+39) 02 96398400. info@belcoproducts.it. Mon - Friday from 8:30am to 17:30pm. Enter your data and you will be contacted shortly by our staff. Send Message. I have read the Informative note and I authorize the treatment of my personal data (Law 196/03 , Italy)."
00130000010eBQWAA2,https://www.linkedin.com/company/belco-srl,"BELCO Srl | 137 followers on LinkedIn. Established in Milan in 1981, Belco has been a successful reality in professional electronics for more than 30 years. ... Via Lodi, 86 Caronno Pertusella ..."
0010c00002DXs1IAAT,https://survone.com/,"At Surveillance One, we want to get your organization the protection it needs. ... Let Us design and intelligent security solution. 3. ... Surveillance One Corporate Headquarters 1196 Diamond Circle, Q Lafayette, CO 80026. Threat & Vulnerability Assessments 1.888.825.7425 x703. System Design & Support 1.888.825.7425 x708. NERC-CIP v5 014-2 ..."
0010c00002DXs1IAAT,https://www.chamberofcommerce.com/business-directory/colorado/lafayette/security-system-installer/24345464-surveillance-one-inc,"Surveillance One, Inc located at 1196 Diamond Cir q, Lafayette, CO 80026 - reviews, ratings, hours, phone number, directions, and more. ... Surveillance One, Inc ( 9 Reviews ) 1196 Diamond Cir q Lafayette, CO 80026 888-825-7425; Claim Your Listing . Claim Your Listing."
0010c00002DXs1IAAT,https://www.mapquest.com/us/colorado/surveillance-one-279081635,"Get more information for Surveillance One in Lafayette, CO. See reviews, map, get the address, and find directions. ... Grocery. Gas. Surveillance One. Opens at 8:00 AM (303) 604-3887. Website. More. Directions Advertisement. 1196 Diamond Cir Lafayette, CO 80026 Opens at 8:00 AM ... Ste Q. Precision Gold Triggers. Ste S. Find Related Places."
0010c00002DXs1IAAT,https://opengovus.com/colorado-business/20001203297,"SURVEILLANCE ONE, INC. (Entity #20001203297) is a Corporation in Lafayette, Colorado registered with the Colorado Department of State (CDOS). The entity was formed on October 19, 2000 in the jurisdiction of Colorado. The registered office location is at 1196 Diamond Cir Ste Q, Lafayette, CO 80026. The current entity status is good standing."
0010c00002FRtMEAA1,https://opencorpdata.com/lei/391200CDI1FEKRH0GX54,"Schwedt GmbH (LEI# 391200CDI1FEKRH0GX54) is a legal entity registered with Bundesanzeiger Verlag GmbH. The address is Greimweg 4, Hohenberg an der Eger, DE-BY, 95691, DE. Toggle navigation open corp data. Jurisdiction. ... Hohenberg an der Eger Bayern 95691 Germany language: de: Headquarters Address: Greimweg 4 Hohenberg an der Eger Bayern ..."
0010c00002FRtMEAA1,https://branchenbuch.meinestadt.de/hohenberg-eger/company/10935762,"Schwedt GmbH in Hohenberg a.d. Eger im Branchenbuch von meinestadt.de - Telefonnummer, Adresse, Stadtplan, Routenplaner und mehr fur Schwedt GmbH Hohenberg a.d. Eger"
0010c00002FRtMEAA1,https://firmeneintrag.creditreform.de/95691/8070006595/SCHWEDT_GMBH,"Die GmbH ist Komplementarin der - Ernst Feiler GmbH & Co. Verwaltungs-KG, - Feiler Produktions GmbH & Co. KG, beide Greimweg 4, 95691 Hohenberg. Kurzbeschreibung der Schwedt GmbH Schwedt GmbH mit Sitz in Hohenberg ist im Handelsregister mit der Rechtsform Gesellschaft mit beschrankter Haftung eingetragen."
0010c00002FRtMEAA1,https://www.kompany.com/p/de/hrb1056 hof,"Company Information Schwedt Gmbh HRB1056 HOF Age:40 years Address:Greimweg 4, 95691 Hohenberg A. D. Eger kompany is the trusted source for official company information. ... Greimweg 4, 95691 Hohenberg a. d. Eger DE. Company Details Type of Business Gesellschaft mit beschrankter Haftung Incorporated ..."
0010c00002FRtYMAA1,https://www.kronen.eu/en/contact/how-to-find-us,"KRONEN GmbH. Romerstr. 2a D-77694 Kehl am Rhein Tel. +49 (0) 78 54 - 96 46 0 Fax +49 (0) 78 54 - 96 46 500 Email: info@kronen.eu. Directions from Karlsruhe/Basel. On the A5 motorway, take the Offenburg/Strassburg-Sud exit, drive in the direction of Strassburg-Sud, after approx. 5 km at the second roundabout take the first exit on the right ..."
0010c00002FRtYMAA1,https://www.kronen.eu/,"Willkommen bei KRONEN: Innovative Nahrungsmitteltechnik, aus Kehl fur die Welt. Wir stehen als familiengefuhrtes Unternehmen mit unseren hochqualifizierten Mitarbeiter*innen und uber 45 Jahren Branchen-Know-how fur innovative Nahrungsmitteltechnik - und das weltweit. Der Qualitatsanspruch und das stetige Streben nach der bestmoglichen ..."
0010c00002FRtYMAA1,https://www.kronen.eu/de/kontakt/anfahrt,"KRONEN GmbH. Romerstr. 2a D-77694 Kehl am Rhein Tel. +49 (0) 78 54 - 96 46 0 Fax +49 (0) 78 54 - 96 46 500 Email: info@kronen.eu. Anfahrt aus Richtung Karlsruhe/Basel. Auf der Autobahn A5 Ausfahrt Offenburg/Strassburg-Sud benutzen, in Richtung Strassburg-Sud fahren, nach ca. 5 km beim zweiten Kreisverkehr die erste Ausfahrt rechts Richtung ..."
0010c00002FRtYMAA1,https://de.linkedin.com/company/kronen-gmbh,"KRONEN GmbH - Food Processing Technology | 2.037 Follower:innen auf LinkedIn. ... Kehl am Rhein, Baden-Wuerttemberg 2.037 Follower:innen The Crown for Freshness. Jobs anzeigen Folgen alle 37 Mitarbeiter:innen anzeigen ... Kehl am Rhein, Baden-Wuerttemberg 77694, DE Wegbeschreibung Beschaftigte von KRONEN GmbH - Food Processing Technology ..."
0013x00002LMtZbAAL,https://daikintexastechnologypark.com/page/contact,"Daikin Texas Technology Park. 19001 Kermier Road. Waller, TX 77484. 1-713-861-2500."
0013x00002LMtZbAAL,https://daikintexastechnologypark.com/,"Located just outside of Houston, Texas, the Daikin Texas Technology Park allows Daikin to consolidate manufacturing, engineering, logistics, marketing and sales for Goodman(r), Amana(r) and Daikin brand unitary heating and air conditioning products in one location. The facility is designed to better serve customers, employees and the environment ..."
0013x00002LMtZbAAL,https://www.northamerica-daikin.com/company/contact,"13600 Industrial Park Blvd. Minneapolis, MN 55441. (800) 432-1342 daikinapplied.com. DAIKIN COMFORT TECHNOLOGIES NORTH AMERICA, INC. (Including Goodman and Amana-brand) Daikin Texas Technology Park 19001 Kermier Rd Waller, TX 77484. (713) 861-2500 daikincomfort.com (For Homeowners) daikinac.com (For Professionals) goodmanmfg.com amana-hac.com."
0013x00002LMtZbAAL,https://www.chamberofcommerce.com/business-directory/texas/waller/manufacturer/2014983706-daikin-texas-technology-park,"Daikin Texas Technology Park located at 19001 Kermier Rd, Waller, TX 77484 - reviews, ratings, hours, phone number, directions, and more. Search Find a Business"
0013x00002Ml2NBAAZ,https://www.mapquest.com/us/wyoming/church-dwight-363149047,"Get more information for Church & Dwight in Green River, WY. See reviews, map, get the address, and find directions. Search MapQuest ... Directions Advertisement. 325 Allied Chemical Rd Green River, WY 82935 Hours (307) 875-2233 ... Church & Dwight Company, founded in 1846, is one of the leading producers of sodium bicarbonate in the United ..."
0013x00002Ml2NBAAZ,https://www.chamberofcommerce.com/united-states/wyoming/green-river/chemical-manufacturer/42385305-church-dwight,"Church & Dwight located at 325 Alchem Rd, Green River, WY 82935 - reviews, ratings, hours, phone number, directions, and more. ... Church & Dwight is located at 325 Alchem Rd in Green River, Wyoming 82935. Church & Dwight can be contacted via phone at (307) 875-2233 for pricing, hours and directions. Contact Info (307) 875-2233; Questions ..."
0013x00002Ml2NBAAZ,https://www.manta.com/c/mms78z1/church-dwight-co-inc,"325 Alchem Road Green River, WY 82935 (307) 875-2233"
0013x00002Ml2NBAAZ,https://www.cylex.us.com/company/church---dwight-15972067.html,"Check Church & Dwight in Green River, WY, 325 ALLIED CHEMICAL RD., on Cylex and find  307 875 5..., contact info, ... Church & Dwight, Green River, WY . Call. Website. Route. Church & Dwight . 325 ALLIED CHEMICAL RD.,, Green River, WY 82935. 307 875 5349 . churchdwight.com. Edit the information displayed in this box. Opening Hours . Hours ..."
