001a000001lkid1AAA,https://www.chamberofcommerce.com/business-directory/north-carolina/wilmington/security-system-supplier/5488427-keller-s-inc,"Kellers Inc located at 6750 Gordon Rd, Wilmington, NC 28411 - reviews, ratings, hours, phone number, directions, and more."
0013x00002Pm70cAAB,https://www.farrow-ball.com/contact-us,"You can still contact us by email, phone or through our live chat. Our operating hours are Monday - Friday, 8am- 6pm, for phones and until 7.30pm on live chat. ... Farrow & Ball Uddens Estate Wimborne Dorset BH21 7NL United Kingdom. LIVE CHAT. Our live chat team are available from 9am - 7.30pm, Monday to Friday (excluding bank holidays ..."
0013x00002Pm70cAAB,https://www.farrow-ball.com/eu/contact-us,01202 876141. 8am - 6pm Monday to Friday. 8am - 1pm Saturday. 9am - 1pm bank holidays (GMT) Technical Advice. 01202 850240. 9am - 6pm Monday to Friday. 9am - 1pm bank holidays (GMT) You can also view our product advice sheets.
0013x00002Pm70cAAB,https://find-and-update.company-information.service.gov.uk/company/00999927,"FARROW & BALL LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity. ... 33 Uddens Trading Estate, Wimborne, Dorset, BH21 7NL . Company status Active"
0013x00002Pm70cAAB,https://gb.kompass.com/c/farrow-ball/gb07953716/,Contact - Farrow & Ball. Unit 23-33 Uddens Trading Estate Wimborne Dorset BH21 7NL. United Kingdom. Call the company. Get more information. ... SIC (GB 2007) : Other business support service activities n.e.c. (82990) NACE Rev.2 (EU 2008) : ...
0010c0000219Ta2AAE,https://www.watteredge.com/contact.html,"Contact Us . Watteredge, LLC 567 Miller Road Avon Lake, OH 44012-2304 USA 440-933-6110 Toll Free: 800-311-8515 email: sales@watteredge.com"
0010c0000219Ta2AAE,https://www.yellowpages.com/avon-lake-oh/mip/watteredge-inc-8579811,"Get reviews, hours, directions, coupons and more for Watteredge, Inc. at 567 Miller Rd, Avon Lake, OH 44012. Search for other Electric Equipment & Supplies-Wholesale & Manufacturers in Avon Lake on The Real Yellow Pages(r)."
0010c0000219Ta2AAE,https://www.mapquest.com/us/ohio/watteredge-22589265,"Get more information for Watteredge in Avon Lake, OH. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Watteredge. Closed today (440) 933-6110. Website. More. Directions Advertisement. 567 Miller Rd ... Watteredge maintains a location in Avon Lake, Ohio. Also at this address ..."
0010c0000219Ta2AAE,https://www.linkedin.com/company/watteredge-llc,"Watteredge LLC | 1,846 followers on LinkedIn. Your Power Professionals | Watteredge is a leading manufacturer and designer of copper high current conduction equipment. ... 567 Miller Rd. Avon Lake ..."
0013x00002MlGUeAAN,https://www.mapquest.com/us/michigan/hillshire-brands-company-356229786,"Get more information for Hillshire Brands Company in Traverse City, MI. See reviews, map, get the address, and find directions. ... Food. Shopping. Coffee. Grocery. Gas. Hillshire Brands Company $ (231) 947-2100. Website. More. Directions Advertisement. 2314 Sybrant Rd Traverse City, MI 49684 ... WIND Sailing offers private sailing boat tours ..."
0013x00002MlGUeAAN,https://www.yellowpages.com/traverse-city-mi/mip/the-hillshire-brands-company-488958663,"Get reviews, hours, directions, coupons and more for The Hillshire Brands Company. Search for other Department Stores on The Real Yellow Pages(r). ... Add Hours (231) 941-0665 Visit Website Map & Directions 2314 Sybrant Rd Traverse City, MI 49684 Write a Review. Is this your business? Customize this page. ... Address: 2314 Sybrant Rd, Traverse ..."
0013x00002MlGUeAAN,https://www.yelp.com/biz/hillshire-brands-company-traverse-city,"You could be the first review for Hillshire Brands Company. Filter by rating. Search reviews. Search reviews. Phone number (231) 947-2100. Get Directions. 2314 Sybrant Rd Traverse City, MI 49684. Suggest an edit. Best of Traverse City. Things to do in Traverse City. Related Articles. Yelps Top 100 US Donut Shops. Yelps Top 100 Texas ..."
0013x00002MlGUeAAN,https://www.manta.com/c/mm0kn4s/the-hillshire-brands-company,"2314 Sybrant Road Traverse City, MI 49684 (231) 947-2100"
0013x00002MlGekAAF,https://www.cornerstonebuildingbrands.com/contact-us,Please complete the form below to help us best respond. Note: fields marked with an asterisk * must be completed in order for your form to submit. First Name *. Last Name *. Email Address *. Company. Mobile Phone. Zip or Postal Code. Select a Topic.
0013x00002MlGekAAF,https://www.manta.com/c/mtrn3tl/cornerstone-building-brands-inc,"Cornerstone Building Brands, Inc. 2400 Yankee Road; Middletown, OH 45044 (937) 584-3300 Visit Website ... Nci Building Systems, Inc . Middletown, OH (937) 584-3300 View. Champion Enclosure Suppliers . Cincinnati, OH (513) 782-3900 View. Nci Building Systems, Inc. Middletown, OH."
0013x00002MlGekAAF,https://www.cornerstonebuildingbrands.com/,"Cornerstone Building Brands, Inc., a leading manufacturer of exterior building products in North America, has appointed Marcia Avedon, Ph.D., as a member of its board of directors (the Board), effective April 1, 2024. Marcia will serve on the Boards Compensation Committee."
0013x00002MlGekAAF,"https://www.mapquest.com/us/oh/middletown/45044-8301/2400-yankee-rd-39.4898,-84.39585","View detailed information and reviews for 2400 Yankee Rd in Middletown, OH and get driving directions with road conditions and live traffic updates along the way. ... Coffee. Grocery. Gas. 2400 Yankee Rd. Share. More. Directions Advertisement. 2400 Yankee Rd Middletown, OH 45044-8301 Hours. See a problem? Let us know. Advertisement ..."
0013x00002MlGotAAF,https://www.mapquest.com/us/california/vaquero-energy-inc-284470014,"Get more information for Vaquero Energy Inc in Bakersfield, CA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Vaquero Energy Inc (661) 616-0600. Website. More. Directions Advertisement. 4700 Stockdale Hwy Suite 120 Bakersfield, CA 93309 Hours (661) 616-0600 ..."
0013x00002MlGotAAF,https://www.zoominfo.com/c/vaquero-energy-inc/374923630,"4700 Stockdale Hwy Ste 120, Bakersfield, Califo... Phone Number (661) 616-0600. Website www.vaqueroenergy.com. ... Vaquero Energys headquarters are located at 4700 Stockdale Hwy Ste 120, Bakersfield, California, 93309, ... Vaquero Energy Inc is a company that operates in the Oil & Energy industry. It employs 51-100 people and has $10M-$25M of ..."
0013x00002MlGotAAF,https://pitchbook.com/profiles/company/344543-95,"Vaquero Energy is a Bakersfield, CA based private company whose line of business is Oil/gas field services ... Energy Exploration. Corporate Office. 4700 Stockdale Hwy Ste 120; Bakersfield, CA 93309-2654; United States +1 (661) 000-0000. Want detailed data on 3M+ companies? What you see here scratches the surface. Request a free trial. Want to ..."
0013x00002MlGotAAF,https://www.bizapedia.com/ca/vaquero-energy-inc.html,"VAQUERO ENERGY INC. is a California Stock Corporation - Ca ... The companys principal address is 4700 Stockdale Hwy Ste 120, Bakersfield, CA 93389 and its mailing address is 4700 Stockdale Hwy Ste 120, Bakersfield, CA 93389. The company has 3 contacts on record. The contacts are Kenneth H Hunter III from Bakersfield CA, Kenneth Hume Hunter ..."
0013x00002MlHDvAAN,https://www.ryobidiecasting.com/,"Honda recognized RYOBI DIE CASTING (USA), Inc. as a 2022 recipient for its Excellence in Delivery and Quality award. Honda recently celebrated honorees at its annual Supplier Conference event in Columbus, Ohio. ... Contact Us. Address: 800 W. Mausoleum Rd., Shelbyville IN 46176. Deliveries: 525 Industrial Dr. Shelbyville, IN 46176. Phone: (317 ..."
0013x00002MlHDvAAN,https://www.ryobidiecasting.com/contact-us,"Address: 800 W. Mausoleum Rd., Shelbyville IN 46176. Deliveries: 525 Industrial Dr. Shelbyville, IN 46176 ... Fill out the form and we will respond to your request. Company Details. Contact Us. Address: 800 W. Mausoleum Rd., Shelbyville IN 46176. Deliveries: 525 Industrial Dr. Shelbyville, IN 46176 ... Follow Us For Any Company Updates. 2024 ..."
0013x00002MlHDvAAN,https://www.ryobidiecasting.com/about-us,"Ryobi Die Casting (USA), Inc. employs more than 700 people at the campus located in Shelbyville, Indiana. top of page. Global Expertise in North America. Ethics Hotline. ... Address: 800 W. Mausoleum Rd., Shelbyville IN 46176. Deliveries: 525 Industrial Dr. Shelbyville, IN 46176. Phone: (317) 398-3398 ..."
0013x00002MlHDvAAN,https://www.ryobi-group.co.jp/en/diecasting/facilities/,"Address 800 West Mausoleum Road, Shelbyville, IN 46176, U.S.A. TEL 1-317-398-3398 FAX 1-317-398-2873 Map: Founded : June 1985 : Products: Aluminum die cast products : Main Facilities: Die casting machines 38 units (including 36 units of large-sized machines) As of December 2022"
0013x00002MlHDvAAN,https://www.ryobi-group.co.jp/en/group/ryobiUsa.html,"RYOBI DIE CASTING (USA), INC. ADDRESS. 800 West Mausoleum Road, Shelbyville, IN 46176, U.S.A. TEL/FAX. TEL 1-317-398-3398. FAX 1-317-398-2873. Ryobi Limited Website introduces group companies. Here you will find the location of Ryobi Die Casting (USA), Inc."
0013x00002MlHazAAF,https://www.mapquest.com/us/texas/polymerica-limited-company-436923305,"Get more information for Polymerica Limited Company in El Paso, TX. See reviews, map, get the address, and find directions. ... Grocery. Gas. Polymerica Limited Company (248) 542-2000. Website. More. Directions Advertisement. 6055 Luckett Ct El Paso, TX 79932 Hours (248) 542-2000 ... Amerika has been our host every time and does an OUTSTANDING ..."
0013x00002MlHazAAF,https://www.bizapedia.com/addresses/6055-luckett-ct-el-paso-tx-79932.html,"There are 3 companies that have an address matching 6055 Luckett Ct El Paso, TX 79932. The companies are Global El Paso Holdings LLC, Plch LLC, and Polymerica Limited Company. GLOBAL EL PASO HOLDINGS, LLC. TEXAS DOMESTIC LIMITED-LIABILITY COMPANY (LLC) WRITE REVIEW. Address:"
0013x00002MlHazAAF,https://www.bizapedia.com/tx/polymerica-limited-company.html,"POLYMERICA LIMITED COMPANY is a Texas Domestic Limited-Liability Company (Llc) filed on April 10, 1998. The companys filing status is listed as In Existence and its File Number is 0703587222 . The Registered Agent on file for this company is Franklin James Kladzyk and is located at 6055 Luckett Ct, El Paso, TX 79932."
0010c0000219iehAAA,https://www.photometrics.com/contact/global-offices-and-service-centers,"Teledyne Photometrics 3440 E. Britannia Drive, Suite 100 Tucson, AZ 85706 Email: [email protected] Main Phone: +1.520.889.9933 Toll Free: +1.800.874.9789 . European Headquarters. Teledyne Photometrics Cambrai Court 1229A Stratford Road Birmingham UK B28 9AA. Asian Headquarters. Room 904, Block C, Poly West Bund Center, 275 Rui Ping Road, Xuhui ..."
0010c0000219iehAAA,https://www.photometrics.com/company/about,"Photometrics was originally founded in 1978 and is headquartered in Tucson, Arizona in the USA. Photometrics is a registered ISO 9001:2015 and ISO 13485:2016 company and proactively supports ... Contact Us; Contact Support; TELEDYNE PHOTOMETRICS 3440 E. Britannia Drive, Suite 100 Tucson, AZ 85706 Phone +1.520.889.9933 CONNECT WITH US ..."
0010c0000219iehAAA,https://www.photometrics.com/contact/,Contact Us. First Name * Last Name * Organization Name * Region * Email Address * Phone Where did you hear about us? Product (s) of Interest Kinetix22 Kinetix Prime 95B Scientific CMOS Prime BSI Prime BSI Express Iris 15 Iris 9 Moment CMOS Evolve 10mm EMCCD Evolve 13mm EMCCD Evolve 16mm EMCCD MicroPublisher 6 Retiga R6 Retiga E7 Retiga ...
0010c0000219iehAAA,https://www.mapquest.com/us/arizona/photometrics-357835915,"Get more information for Photometrics in Tucson, AZ. See reviews, map, get the address, and find directions. ... Grocery. Gas. Photometrics. Open until 5:00 PM (520) 889-9933. Website. More. Directions Advertisement. 3440 E Britannia Dr Suite 100 Tucson, AZ 85706 Open until 5: ... Teledyne Digital Imaging US, Inc. Suite 100. Kaman Aerospace ..."
0010c0000219iehAAA,https://www.azom.com/suppliers.aspx?SupplierID=11515,"Address. 3440 E. Britannia Drive. Tucson. AZ, 85706. United States. Phone: +1 520 889 9933. Fax: +1 520 573 1944. Visit Website Request Information/Quote Download PDF Copy. Photometrics designs and manufactures high-performance CMOS, EMCCD, and CCD cameras for life science research."
0013x00002MlHitAAF,https://www.emsclad.com/,"About EMS. EMS. Solving thermal, electrical, joining, corrosion, and weight challenges with Engineered Materials Solutions. Get to know EMS Locations Find us Contact us Products. Product Catalog. Products that lead with quality! Clad Metal ... 39 Perry Avenue Attleboro, MA USA 02703. Phone: +1 508 342 2100"
0013x00002MlHitAAF,https://www.chamberofcommerce.com/united-states/massachusetts/attleboro/metal-fabricator/2000497406-engineered-materials-solutions,"AboutEngineered Materials Solutions. Engineered Materials Solutions is located at 39 Perry Ave in Attleboro, Massachusetts 02703. Engineered Materials Solutions can be contacted via phone at (508) 342-2100 for pricing, hours and directions."
0013x00002MlHitAAF,https://www.linkedin.com/company/emsclad,"39 Perry Avenue Attleboro, MA 02703, US Get directions 600 Valley Road ... Engineered Materials Solutions, LLC Wickeder Group | 2,667 followers on LinkedIn. ..."
0013x00002MlHitAAF,https://www.mapquest.com/us/massachusetts/engineered-materials-solutions-269875129,"Get more information for Engineered Materials Solutions in Attleboro, MA. See reviews, map, get the address, and find directions. ... Closed today (508) 342-2100. Website. More. Directions Advertisement. 39 Perry Ave Attleboro, MA 02703 Closed today. Hours. Mon 8:00 ... Engineered Materials Solutions is a nationwide company with headquarters ..."
0013x00002MlHkLAAV,https://www.fevsys.com/about-us,"Learn more about careers in Foxconn Ohio with Foxconn EV System. ... 2300 Hallock Young Road SW, Warren, OH 44481. Social. Media. Twitter LinkedIn. General. Inquiries. For any inquiries, including business development opportunities, questions or support please reach out via the contact form. Contact Us - ..."
0013x00002MlHkLAAV,https://gmauthority.com/blog/gm/gm-facilities/gm-usa-facilities/gm-lordstown-plant/,"The GM Lordstown facility is located in Warren, Ohio, USA. ... 2300 Hallock-Young Road Warren, Ohio, 44481 United States; Employee information: ... Contact Us; Tip Us; Jobs;"
0013x00002MlHkLAAV,https://www.chamberofcommerce.com/business-directory/ohio/warren/manufacturer/2024679686-foxconn-ev-system-llc,"Foxconn EV System LLC located at 2300 Hallock Young Rd, Warren, OH 44481 - reviews, ratings, hours, phone number, directions, and more."
0013x00002MlHkLAAV,https://www.fevsys.com/,"Foxconn EV System LLC is Foxconns manufacturing facility in Warren, Ohio. Foxconn EV System LLC is Foxconns manufacturing facility in Warren, Ohio. top of page. 1/3. The future of electric vehicles . ... 2300 Hallock Young Road SW, Warren, OH 44481. Social. Media. Twitter LinkedIn."
0013x00002JjCO0AAN,https://www.dalube.com/contact/,"We have fulfilled, and are no longer accepting, sponsorship requests for 2024. D-A Lubricant Company, Inc. 801 Edwards Drive, Lebanon, IN 46052. Phone: 317-923-5321. Fax: 765-482-3065. Need Directions? Call: 317-926-3588."
0013x00002JjCO0AAN,https://www.dalube.com/,"D-A Lubricant Company (r) is leading the transformation and creation of the future of lubricant performance and protection. We constantly evolve and improve formulations with innovative chemistry. Extreme Protection, Exceptional Performance. PennGrade 1(r) High-Performance Oil, The Original Green OilTM is the gold standard for high ..."
0013x00002JjCO0AAN,https://www.dalube.com/about/,"Family-owned and operated, located in a state-of-the-art facility in Lebanon, Indiana, D-A stays true to its roots. D-A has historically taken great pride in producing industry-leading engine oils, transmission lubricants, greases, gear lubricants, hydraulic oils, antifreezes, specialty products and industrial grade lubricants. Today, D-A ..."
0013x00002JjCO0AAN,https://www.bbb.org/us/in/lebanon/profile/lubricating-oil/d-a-lubricant-company-inc-0382-90023359,"Principal. Mike Protogere, President/CEO. Customer Contact. John Noal, Vice President. Phone Numbers. (800) 873-2852. Other Phone. Read More Business Details and See Alerts."
0013x00002MlIC8AAN,https://www.yellowpages.com/hebron-ky/mip/cincinnati-machine-1466370,"Cincinnati Machine. . Machine Tools, Machine Tool Designers & Consultants, Machine Tool Manufacturers. Be the first to review! Add Hours. 18 Years. in Business. (859) 534-4600 Add Website Map & Directions 2200 Litton LnHebron, KY 41048 Write a Review."
0013x00002MlIC8AAN,https://www.bbb.org/us/ky/hebron/profile/machine-shop/cincinnati-machine-llc-0292-11039363,"Location of This Business. 2200 Litton Ln, Hebron, KY 41048-8435. BBB File Opened: 3/26/2007. Read More Business Details and See Alerts."
0013x00002MlIC8AAN,https://www.macraesbluebook.com/search/company.cfm?company=828145,"2200 Litton Ln, Hebron, KY, 41048-8435. Complete contact info for Cincinnati Machine LLC, phone number and all products for this location. Get a direct or competing quote. ... Address: 2200 Litton Ln Hebron, KY, 41048-8435. Phone: 859-534-4600. Fax: 859-534-4995. Website: mag-ias.com Contact this Company."
0013x00002MlIC8AAN,https://www.mapquest.com/us/kentucky/cincinnati-machine-432982968,Cincinnati Machine. 2200 Litton Ln Hebron KY 41048 (859) 534-4600. Claim this business (859) 534-4600. Website. More. Directions Advertisement. Photos. Tips Bring your own safety shoes and safety glasses..lol.. Website Take me there. See a problem? Let us know. Advertisement ...
0013x00002MlIC8AAN,https://www.americanmachinist.com/directory/machining-metal-cutting/turning/lathes-general-use/automatic-chucking/single-spindle-horizontal-n-c/company/22062587/cincinnati-machine,"2200 Litton Ln Hebron, KY 41048-8435 United States of America. https://www.CinMach.com. Phone: 859-534-4600"
0013x00002MlIQHAA3,https://www.mapquest.com/us/alaska/coeur-alaska-inc-274017617,"Get more information for Coeur Alaska Inc in Juneau, AK. See reviews, map, get the address, and find directions. Search MapQuest. ... (907) 523-3300. Website. More. Directions Advertisement. 3031 Clinton Dr Suite 202 Juneau, AK 99801 Opens at 9:00 AM. Hours. Mon 9:00 AM -5 ..."
0013x00002MlIQHAA3,https://business.alaskachamber.com/list/member/coeur-alaska-kensington-mine-1012,About Us. Our Vision and Mission; Our History; Our Board; Chamber Staff; Past Chairs; IRS Form 990s; Contact Us; Membership. ... Coeur Alaska. Categories. Mining. 3031 Clinton Drive Suite 202 Juneau AK 99801 (907) 523-3300 (907) 523-3330; www.coeur.com; Share
0013x00002MlIQHAA3,https://www.traveljuneau.com/listing/coeur-alaska-kensington-mine/45375/,"Coeur Alaska, Inc.s Kensington Mine is an underground, hard rock gold mine located within the Berners Bay Mining District on the east side of the Lynn Canal about 45 miles north-northwest of Juneau, Alaska. The mine, which has a small footprint of approximately 240 acres, is accessed via a 45-mile commute along Lynn Canal offering beautiful views including sightings of humpback whales ..."
0013x00002MlIQHAA3,https://miningdataonline.com/property/124/Kensington-Mine.aspx,"Address: 3031 Clinton Drive, Suite 202 Juneau Alaska, United States 99801 ... Email. Web. ... Coeur owns 100% of Coeur Alaska, Inc. (Coeur Alaska), which operates the Kensington mine, an underground gold mine located north of Juneau, Alaska. Contractors - Subscription is required."
001300000132RIOAA2,https://www.yellowpages.com.au/qld/southport/psg-queensland-14970393-listing.html,"PSG Queensland Electricians & Electrical Contractors - Southport, Queensland, 4215, Business Owners - Is PSG Queensland in Southport, QLD your business? Attract more customers by adding more content such as opening hours, logo and more. Explore similar businesses nearby : Tim Pain Electrical - Unit 16/ 3 Jackman St Southport 4215 QLD, Metropolitan Electrical Contractors - SOUTHPORT 4215 QLD ..."
001300000132RIOAA2,https://www.australia247.info/explore/queensland/city_of_gold_coast/southport/psg-richard-flanagan-07-5564-0466.html,PSG RICHARD FLANAGAN 15 Olympic Circuit Southport QLD 4215 t. 07 5564 0466 f. 07 5564 0262 www.psgrichardflanagan.com.au qld qld PROJECT PROJECT FEATURE FEATURE murrumba murrumba downs downs ...
