0013x00002Ml3r5AAB,https://en.wikipedia.org/wiki/Jimma_University,"Jimma University ( JU) is a public research university located in Jimma, Oromia Region, Ethiopia. It is recognized as the leading national university, as ranked first by the Federal Ministry of Education for four successive years (2009-2012). [1] [2] The establishment of Jimma university dates back to 1952 when Jimma college of Agriculture ..."
0013x00002Ml3r5AAB,https://www.guninetwork.org/institutional-member/jimma-university/,"www.ju.edu.et Institutional postal address: Jimma University Office of the President Oromia Country PO BOX 378 Jimma, Ethiopia Region: Africa. Country: Ethiopia. City: Jimma Institutional e-mail: ero@ju.edu.et Institutional phone: 0025104711111458 Mission / Vision. Jimma University is a center of academic excellence in integrating, training ..."
0013x00002Ml4ATAAZ,https://411.info/business/Unicom-Electric-Inc-City-Of-Industry-CA-9247614,"Unicom Electric Inc at 908 Canada Ct in City of Industry, CA. Read about, contact, get directions and find other Computers & Equipment Wholesale & Manufacturers. Tel: (626) 964-7873, 6269647873"
0013x00002Ml4ATAAZ,https://www.yelp.com/biz/unicom-electric-city-industry,"You could be the first review for Unicom Electric. Search reviews. Search reviews. 0 reviews that are not currently recommended. Phone number (626) 964-7873. Get Directions. 908 Canada Ct City Industry, CA 91748. People Also Viewed. LTI Computer. 8 $$ Moderate IT Services & Computer Repair, ... United States. About. Blog. Support."
0013x00002Ml4ATAAZ,https://www.macraesbluebook.com/search/company.cfm?company=357178,"908 Canada Ct, City of Industry, CA, 91748-1136. Complete contact info, phone number and all products for this location. ... Address: 908 Canada Ct City of Industry, CA, 91748-1136. Certification: ISO 9001:2000. ... Please contact Unicom Electric Inc for a complete quote with shipping costs. Shipment Type: Estimated Price:"
0013x00002Ml4ATAAZ,https://www.mapquest.com/us/california/unicom-electric-447487684,"City Of Industry, CA 91748 (626) 964-7873 http://www.unicomlink.com"
0013x00002Ml4ATAAZ,https://www.manta.com/c/mknx1j3/unicom-electric,"908 Canada Court City Of Industry, CA 91748 (626) 964-7873"
0010c0000287rWFAAY,https://www.diversifiedsupply.com/contact-ds,"SOUTH CAROLINA. Call us at this number Ph. (803) 502-1027 or contact us using the form above 2 Business Court Aiken, SC 29801. TENNESSEE. Call us at this number Ph. (423) 698-1551 or contact us using the form above 210 N. Highland Park Ave. ... Registered Address 210 N. Highland Park Ave. Chattanooga, TN 37404. Remit Information Address"
0010c0000287rWFAAY,https://www.chamberofcommerce.com/united-states/south-carolina/aiken/electrical-supply-store/2003107746-diversified-supply,"AboutDiversified Supply. Diversified Supply is located at 2 Business Ct in Aiken, South Carolina 29801. Diversified Supply can be contacted via phone at (803) 502-1027 for pricing, hours and directions."
0010c0000287rWFAAY,https://www.mapquest.com/us/south-carolina/diversified-supply-3628332,"Get more information for Diversified Supply in Aiken, SC. See reviews, map, get the address, and find directions. ... Grocery. Gas. Diversified Supply. Opens at 7:30 AM (803) 502-1027. Website. More. Directions Advertisement. 2 Business Ct Aiken, SC 29801 Opens at 7:30 AM ... Let us know. You might also like. Teacup Poodle Puppies ..."
0010c0000287rWFAAY,https://www.chamberofcommerce.com/business-directory/south-carolina/aiken/electrical-supply-store/2003107746-diversified-supply,"Diversified Supply located at 2 Business Ct, Aiken, SC 29801 - reviews, ratings, hours, phone number, directions, and more."
0013x00002MlDARAA3,https://appliedmfg.com/contact/,"219 Kay Industrial Drive Orion, MI 48359 248.409.2000. info@appliedmfg.com"
0013x00002MlDARAA3,https://www.mapquest.com/us/michigan/applied-manufacturing-technologies-6314593,"Get more information for Applied Manufacturing Technologies in Lake Orion, MI. See reviews, map, get the address, and find directions. ... (248) 409-2000. Website. More. Directions Advertisement. 219 Kay Industrial Dr Lake Orion, MI 48359 Opens at 8:00 AM. Hours ... Applied Manufacturing Technologies is headquartered in Orion, Mich. Photos. AMT ..."
0013x00002MlDARAA3,https://appliedmfg.com/,"AMT understands how custom equipment should run, and went above and beyond to guide us successfully through the design process. Matt ... Applied Manufacturing Technologies displayed professionalism and flexibility during the implementation of our project. The project team was impressed with their on-site support team whose dedication and ..."
0013x00002MlDARAA3,https://www.chamberofcommerce.com/united-states/michigan/lake-orion/automation-company/3673231-applied-manufacturing-technologies,"AboutApplied Manufacturing Technologies. Applied Manufacturing Technologies is located at 219 Kay Industrial Dr in Lake Orion, Michigan 48359. Applied Manufacturing Technologies can be contacted via phone at (248) 409-2000 for pricing, hours and directions."
001a000001lj3vGAAQ,https://en.checkid.co.il/company/ORION+ADVANCED+SYSTEMS+LTD-YeEpxxd-514267699,"Order Of A Company Extract Translated Into English Signed And Approved By Qualified Lawyer. Company extract in english. 144 ILS. Ordering a company file that includes copies of all company documents submitted to the Corporations Authority. Company file. Information about company ORION ADVANCED SYSTEMS LTD - 514267699 Nahal Senir 10 ,Yavne."
001a000001lj3vGAAQ,https://www.info-clipper.com/en/company/israel/orion-advanced-systems-ltd.ild8tg3eo.html,Address10 Nachal Snir. City YAVNE - 8122447. Country ISRAEL. Location TypeSingle address. DUNS(r) Number 53-------. Telephone +972 83------. See Reports and Documents. Check ORION ADVANCED SYSTEMS LTD. ORION ADVANCED SYSTEMS LTD is a company registered in Israel.
001a000001lj3vGAAQ,https://www.dunsguide.co.il/en/Cd9c4835d5dc71f1536a74323055ed19d_defense_systems_and_equipment/orion_advanced_systems/,"Avryvn m`rKHvt mtkdmvt b`m. Phone Number. +972-77-2989100. Fax Number. +972-8-3770100. Mailing Address. 10 Nachal Snir, YAVNE 8122447. Opening Hours. Languages."
001a000001lj3vGAAQ,https://www.infobel.com/en/israel/orion_advanced_systems_ltd/yavne/IL100240758-077298910/businessdetails.aspx,"Find reviews, opening hours, photos & videos for ORION ADVANCED SYSTEMS LTD - Equipment Boats in Yavne. TEL: 077298... Search on Infobel for other companies in the category Equipment Boats in Yavne. ... Rehov Nahal Snir 10 8122447 Yavne Israel Display phone ... Contact us to update your data; INFOBEL SA 506 Chaussee de Saint-Job 1180 Brussels ..."
0013x00002Pm95nAAB,https://find-and-update.company-information.service.gov.uk/company/00892419,"Company Overview for LEVI STRAUSS (U.K.) LIMITED (00892419) Filing history for LEVI STRAUSS (U.K.) LIMITED (00892419) ... (U.K.) LIMITED (00892419) Registered office address Swan Valley, Northampton, NN4 9BA . Company status Active Company type Private limited Company Incorporated on 22 November 1966. Accounts. Next accounts made up ..."
0013x00002Pm95nAAB,https://opencorporates.com/companies/gb/00892419,"Free and open company data on United Kingdom company LEVI STRAUSS (U.K.) LIMITED (company number 00892419), Swan Valley, Northampton, NN4 9BA. ... Registered Address. Swan Valley; Northampton; NN4 9BA; United Kingdom; Industry Codes. 82.99: Other business support service activities n.e.c. (UK SIC Classification 2007) ..."
0013x00002Pm95nAAB,https://gb.kompass.com/c/levi-strauss-co/gb82351398/,Contact - Levi Strauss & Co. Tithe Barn Way Swan Valley Northampton NN4 9BA. United Kingdom. Call the company. Get more information ... SIC (GB 2007) : Other business support service activities n.e.c. (82990) NACE Rev.2 (EU 2008) : Other business support service activities n.e.c. (8299)
0013x00002Pm95nAAB,https://www.linkedin.com/company/levi-strauss-u.k.-limited,"NORTHAMPTON, NN4 9BA, GB Get directions ... LEVI STRAUSS (U.K.) LIMITED | 13 followers on LinkedIn. ... SWAN VALLEY NORTHAMPTON, NN4 9BA, GB"
0013x00002Pm95nAAB,https://www.gbrbusiness.com/company/Levi-Strauss-Uk-Limited,"LEVI STRAUSS (U.K.) LIMITED was incorporated on 22 November 1966 (Tuesday) as a Private Limited Company in UK. ... SWAN VALLEY NORTHAMPTON NN4 9BA. Country of Origin. United Kingdom. Company Accounts. Account Category ... 31 August 2024 (Saturday) REGISTERED ADDRESS AT NN4 9BA. LEVI STRAUSS PENSION TRUSTEE LIMITED. SWAN VALLEY, NORTHAMPTON ..."
0013x00002Pm9ltAAB,https://www.lstmed.ac.uk/,"Liverpool School of Tropical Medicine, founded in 1898, ... Contact us Liverpool School of Tropical Medicine Pembroke Place Liverpool L3 5QA UK ..."
0013x00002Pm9ltAAB,https://en.wikipedia.org/wiki/Liverpool_School_of_Tropical_Medicine,"The Liverpool School of Tropical Medicine (LSTM) is a higher education institution with degree awarding powers and registered charity located in Liverpool, United Kingdom.Established in 1898, it was the first institution in the world dedicated to research and teaching in tropical medicine.The school has a research portfolio of over PS220 million, assisted by funding from organisations such as ..."
0013x00002Pm9ltAAB,https://www.ucas.com/explore/unis/ff27f6b2/liverpool-school-of-tropical-medicine,"Courses and open days for Liverpool School of Tropical Medicine Skip navigation. Search Discover ... Contact details. Email mylstm@lstmed.ac.uk. Telephone 0151 702 9590. Course locations. Liverpool School of Tropical Medicine. Liverpool School of Tropical Medicine, Pembroke Place, Liverpool, L3 5QA. Main Site. Pembroke Place, Liverpool, L3 5QA ..."
0013x00002Pm9ltAAB,https://www.4icu.org/maps/gb/18708-liverpool-school-of-tropical-medicine/,"Find out where Liverpool School of Tropical Medicine is located and see it in a map, by satellite and at street view. University Rankings. ... Address : Pembroke Place Liverpool L3 5QA North West England United Kingdom: Tel +44 (151) 705 3100: Fax +44 (151) 705 3370: Map."
0013x00002Pm9ltAAB,https://www.commonwealthofnations.org/organisations/liverpool_school_of_tropical_medicine/,Liverpool School of Tropical Medicine: Address: Pembroke Place: City: Liverpool: Post: L3 5QA: Phone +44 151 708 9393: Fax +44 151 705 3370: Home; All member countries; Terms; Contact us; Our network: Commonwealth Education Online; Commonwealth Governance Online; Commonwealth Health Online
001a000001ZwRlKAAV,https://www.info-clipper.com/en/company/saudi-arabia/petroleum-and-energy-trading-services-company.sad982am7.html,Address 206 Ababtain Tower King Abdullah Street. City Al Khobar - 31952. Country SAUDI ARABIA. Location Type Single address. DUNS(r) Number 55----- Telephone +966 13----- See Reports and Documents ... Check PETROLEUM AND ENERGY TRADING SERVICES COMPANY.
001a000001ZwRlKAAV,https://petsegroup.com/,"Our Partners. Since Petroleum and Energy Services PETSE formation, the company has grown steadily and focuses in providing solutions across various market segments including Oil & Gas, Energy & Water and Information and Communication Technology industries. One of the core strategic objectives of Petroleum and Energy is to promote the welfare of ..."
001a000001ZwRlKAAV,https://www.apollo.io/companies/Petroleum-and-Energy-Trading-Services-Co---PETSE-/54a12a8169702d9313b83002,"Petroleum and Energy Trading Services Company (PETSE) started its operation in the year 2007 at Al Khobar in the eastern province of Saudi Arabia.Since its formation, the company has grown steadily and focuses in providing solutions across various market segments including Oil & Gas and Information and Communication Technology industries.PETSE is licensed and authorized by Communications and ..."
001a000001ZwRlKAAV,https://www.google.com.qa/maps,"Find local businesses, view maps and get driving directions in Google Maps."
0013000000qzB7UAAU,https://www.chamberofcommerce.com/united-states/indiana/muncie/electric-utility-company/29160265-american-electric-power-muncie,"American Electric Power Muncie located at 5000 Wheeling Ave, Muncie, IN 47304 - reviews, ratings, hours, phone number, directions, and more. Search . ... Indiana 47304. American Electric Power Muncie can be contacted via phone at (800) 672-2231 for pricing, hours and directions. ... FOLLOW US ON. Top Cities . Atlanta; Austin; Brooklyn ..."
0013000000qzB7UAAU,https://www.mapquest.com/us/indiana/american-electric-power-company-inc-548162187,"Get directions, reviews and information for American Electric Power Company, Inc. in Muncie, IN. You can also find other Electric services, nec on MapQuest"
0013000000qzB7UAAU,https://www.mapquest.com/us/indiana/indiana-michigan-power-muncie-service-center-405431021,"Get more information for Indiana Michigan Power Muncie Service Center in Muncie, IN. See reviews, map, get the address, and find directions. ... More. Directions Advertisement. 5000 N Wheeling Ave Muncie, IN 47304 Hours (800) 237-5507 Also at this address. Aep. American Electric Power Company, Inc. Own this business? ..."
0013000000qzB7UAAU,https://www.aep.com/contact/,"1-800-277-2177. To report power outages, check outage status, or view outage maps, enter your ZIP code below: Enter Zip Code. Report problem."
0013000000qzB7UAAU,https://www.yellowpages.com/muncie-in/mip/american-electric-power-company-inc-477398996,"Saved to Favorites. Electric Companies. Add Hours. (765) 751-6542 Map & Directions 5000 N Wheeling AveMuncie, IN 47304 Write a Review. Claim This Business. Hours."
0013x00002MlCTgAAN,https://www.mapquest.com/us/california/graybar-electric-402528476,"Get more information for Graybar Electric in Bakersfield, CA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (661) 397-6100. Website. More. Directions Advertisement. 6100 Schirra Ct Bakersfield, CA 93313 Opens at 6:30 AM. Hours. Mon 6:30 AM -5 ..."
0013x00002MlCTgAAN,https://www.bbb.org/us/ca/bakersfield/profile/electric-companies/graybar-electric-co-1066-80010097,"Access the headquarters listing for Graybar Electric Co Inc. ... Contact Information. 6100 Schirra Ct. Bakersfield, CA 93313-2166. Visit Website (661) 397-6100 ..."
0013x00002MlCTgAAN,https://www.yelp.com/biz/graybar-electric-bakersfield,"6100 Schirra Ct. Bakersfield, CA 93313. Get directions. Mon. 6:30 AM - 5:00 PM. Tue. 6:30 AM - 5:00 PM. Wed. 6:30 AM - 5:00 PM. Thu. ... Call or drop by and check us out ! We have extensive stock of Ethernet Cables and Connectors as well as HDMI and Audio/Optical Cables. ... A-1 Battery Company. 117 $$ Moderate Battery Stores. PS Audio Video ..."
0013x00002MlCTgAAN,https://servlectric.com/branch/graybar-bakersfield-6100-schirra-ct-bakersfield-ca-93313,"Discover in-depth insights about Graybar, conveniently located at 6100 Schirra Ct, Bakersfield, CA, 93313. Accumulating an average score of 4.0 stars from 20 verified customer reviews, they offer an array of electrical services."
001a000001ZwRJIAA3,https://tymphany.cz/,"Tymphany Acoustic Technology Europe. ... Pisemne. zaslanim na adresu zamestnavatele, k rukam prislusne osoby, na adresu Prumyslovy park 305, Koprivnice - Vlcovice. Elektronicky. zaslanim na e-mailovou adresu whistleblowing@tymphany.com. ... Prumyslovy park 305, 74221 Koprivnice - Vlcovice."
001a000001ZwRJIAA3,https://gb.kompass.com/c/tymphany-acoustic-technology-europe-s-r-o/cz019561/,"Prumyslovy park 305 742 21 Koprivnice - Vlcovice. ... Visit address Prumyslovy park 305 742 21 Koprivnice ... Type: IATF 16949: 2016: Type: ISO 9001: 2015: Banks. Export area. West. Europe. Executives - Tymphany Acoustic Technology Europe, s.r.o. Buy the executives list from same sector. Pan Pavel Merhout. CEO - Chief Executive Officer ..."
001a000001ZwRJIAA3,https://www.linkedin.com/company/tymphany-acoustic-technology-europe,"Tymphany Acoustic Technology Europe, s.r.o. Computers and Electronics Manufacturing Koprivnice, Moravia-Silesia 673 followers"
001a000001ZwRJIAA3,https://en.firmy.cz/company/575367-tymphany-acoustic-technology-europe-koprivnice-vlcovice.html,"You can buy not only washing machines, refrigerators, but also dishes, alarms, welding machines, tablets and thousands of other products. 315 646 111 Web. Up-to-date verified information: address, phone, e-mail and reviews Tymphany Acoustic Technology Europe, s.r.o., Koprivnice, Vlcovice. Phone: 556 880 ...."
0013x00002Ml6i4AAB,https://its-sav.com/contact/,"Industrial Technical Services, Inc. 150 Telfair Road Savannah, GA 31415 Phone: (912) 927-8006. ... Get In Touch With Us. ... help you with your needs. Please use the form below to get in touch with our team. We look forward to hearing from you. Industrial Technical Services, Inc. 150 Telfair Road Savannah, GA 31415 Phone: (912) 927-8006."
0013x00002Ml6i4AAB,https://www.chamberofcommerce.com/business-directory/georgia/savannah/mechanical-contractor/27810261-industrial-technical-services-inc,"Industrial Technical Services, Inc is located at 150 Telfair Rd in Savannah, Georgia 31415. Industrial Technical Services, Inc can be contacted via phone at 912-927-8006 for pricing, hours and directions."
0013x00002Ml6i4AAB,https://its-sav.com/,"Industrial Technical Services (ITS) is a full-service industrial contractor serving the industrial, pulp/paper, chemical, and manufacturing industry throughout the Southeast. Our team started out in 1981 as an Electrical, Instrumentation, & Controls Contractor and in 1994 we expanded our services to offer mechanical, structural, & civil ..."
0013x00002Ml6i4AAB,https://www.linkedin.com/company/industrial-technical-services-inc-,"Savannah, Georgia 31415, US Get directions ... Industrial Technical Services, Inc. | 567 followers on LinkedIn. Industrial Construction & Maintenance. ... 150 Telfair Road"
0013000000qz7cJAAQ,https://www.bizapore.com/en/crouse-hinds-company-6251-2911,"Crouse-Hinds Company is located at 101 Thomson Rd, Singapore 307591. Crouse-Hinds Company. Contact Information. Crouse-Hinds Company ... You can contact Crouse-Hinds Company by phone using number 6251 2911. Similar Companies Nearby. Tian Yuan Xiang (United Square) - Chicken Essence for Pregnancy ... 0.42 km 42 Mactaggart Road #06-02. Kiwi ..."
0013000000qz7cJAAQ,https://sg.bizdirlib.com/node/161129,"Crouse-hinds Company is a Singapore company, located in 101 THOMSON ROAD 12-02, 307591, Singapore. more detail is as below. Skip to main content. Singapore Business Database  ... Address: 101 THOMSON ROAD 12-02, 307591, Singapore; International Area Code: 65; Phone: 62512911 (+65-62512911)"
0013000000qz7cJAAQ,https://www.limkimhai.com.sg/brands/eaton-ceag/,"The basis for an explosion. As a rule, for explosions to happen in atmospheric air, three factors have to be present at the same time: - Flammable material. - Oxygen (air) - The source of ignition. The primary principle is to eliminate any one of the 3 factors. Lim Kim Hai Electric is an authorized EATON (CEAG) distributor in Singapore ..."
0013000000qz7cJAAQ,https://maps.google.com.sg/,"Find local businesses, view maps and get driving directions in Google Maps."
0013000000qz7cJAAQ,https://www.mtl-inst.com/contact/C163,MTL Office Singapore. Head Office for South East Asia Eaton Eaton Electric (Singapore) Pte Ltd 100G Pasir Panjang Road Interlocal Centre #07-08 Singapore 118523
0013x00002ODweoAAD,https://www.mapquest.com/us/virginia/graybar-2909812,"Get more information for Graybar in Norfolk, VA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Graybar. Opens at 8:00 AM. 1 reviews (757) 852-2500. Website. More. Directions Advertisement. 3808 Progress Rd Norfolk, VA 23502 Opens at 8:00 AM. Hours. ... Graybar Electrical Company has been supplying parts ..."
0013x00002ODweoAAD,https://www.yellowpages.com/norfolk-va/mip/graybar-7208676,"Get reviews, hours, directions, coupons and more for Graybar at 3808 Progress Rd, Norfolk, VA 23502. Search for other Data Communications Equipment & Systems in Norfolk on The Real Yellow Pages(r). What are you looking for?"
0013x00002ODweoAAD,https://www.superpages.com/norfolk-va/bpp/graybar-7208676,"If you have any questions about our webinars, events, electrical supplies or services, talk to a Graybar Norfolk sales representative today. Extra Phones Phone: 757-857-1241"
0013x00002ODweoAAD,https://www.yelp.com/biz/graybar-electric-company-norfolk,"1 review of Graybar Electric Company This is my GO TO place for Electrical needs. The staff is always friendly, courteous and helpful with questions and suggestions if you need assistance. ... 3808 Progress Rd. Norfolk, VA 23502. Get directions. Edit business info. Recommended Reviews. Your trust is our top concern, so businesses cant pay to ..."
00130000014KEF9AAO,https://www.andersonpower.com/us/en/contact-us.html,"Address. 13 Pratts Junction Rd Sterling, MA 01564-2305. Phone Number. 978-422-3801 Technical Assistance. 978-422-3800 ... Name And Logo. Anderson Power Products(r) Ltd. Address. Unit 3 Europa Court Europa Boulevard Westbrook, Warrington Cheshire, WA5 7TN United Kingdom. Phone Number. 44 (0) 1925 428390 Main."
00130000014KEF9AAO,https://www.mapquest.com/us/massachusetts/anderson-power-products-289458923,"Get more information for Anderson Power Products in Sterling, MA. See reviews, map, get the address, and find directions. Search MapQuest. ... (978) 422-3600. Website. More. Directions Advertisement. 13 Pratts Junction Rd Sterling, MA 01564 Closed today. Hours. Mon 9:00 AM -5 ..."
00130000014KEF9AAO,https://www.countyoffice.org/anderson-power-products-division-sterling-ma-198/,"Address 13 Pratts Junction Road Sterling ... Anderson Power Products Inc., based in Sterling, Massachusetts, specializes in electrical equipment, offering a range of connectors, power solutions, signal solutions, and grounding solutions. The company serves various industries and applications, providing reliable and efficient electrical ..."
00130000014KEF9AAO,https://www.linkedin.com/company/anderson-power-products,"Sterling, MA 01564, US Get directions ... Tooling Manager at Anderson Power Products Cheryl Scali ... 13 Pratts Junction Rd Sterling, MA 01564, US ..."
0013x00002GjXXGAA3,https://federalcorporation.ca/corporation/10551937,"Superior General Partner Inc. is a federal corporation in Toronto, Ontario incorporated with Corporations Canada, a division of Innovation, Science and Economic Development (ISED) Canada. The entity was incorporated with corporation #10551937. The current entity status is . The registered office location is at 200 Wellington Street West, Suite 401, Toronto, ON M5V 3C7."
0013x00002GjXXGAA3,https://opencorpdata.com/ca/10551937,"Superior General Partner Inc. (Corporation# 10551937) is a federal corporation entity registered with Corporations Canada. The incorporation date is January 1, 1970. The principal address is 200 Wellington Street West, Suite 401, Toronto, ON M5V 3C7."
0013x00002GjXXGAA3,https://www.canadacompanyregistry.com/companies/superior-general-partner-inc-2/,"Superior General Partner Inc. is a Non-distributing corporation with 50 or fewer shareholders corporation type, which located at 200 Wellington Street West Suite 401 Toronto ON M5V 3C7 Canada. It was registered on 31-Dec-2017, the corporations bn is 892254582RC0011 and corporation number is 10551937."
0013x00002GjXXGAA3,https://www.bizapedia.com/canada/superior-general-partner-inc.html,"SUPERIOR GENERAL PARTNER INC. is a Canada Business Corporations Act. The companys filing status is listed as Active and its File Number is 1316216-8. The Registered Office Province on file for this company is Ontario. The companys principal address is 200 Wellington Street West, Suite 401, Toronto, ON M5V 3C7 CA. The company has 3 contacts on ..."
0013000000yYidlAAC,https://www.metricindustrial.no/kontakt-oss/,"Metric Industrial AS Bjornerudveien 17 NO-1266 Oslo, Norway Tel +47 23 89 69 00 Fax +47 22 09 90 54. Hvis du ser etter en spesifikk kontaktperson, ... Metric Industrial AS. Bjornerudveien 17. N-1266 Oslo, Norway. Tel +47 23 89 69 00. E-post post@metricindustrial.no. Produkter. Fiberoptikk; UPS; Vision system; EMC;"
0013000000yYidlAAC,https://www.metricindustrial.no/,"Metric Industrial markedsforer automasjonskomponenter, test- og malesystem til den nordiske automasjons-, elektronikk- og telekomindustrien. ... Bjornerudveien 17. N-1266 Oslo, Norway. Tel +47 23 89 69 00. E-post post@metricindustrial.no. Produkter. Fiberoptikk; UPS; Vision system; EMC; Power; Industriellt."
0013000000yYidlAAC,https://no.kompass.com/c/metric-industrial-as/no054283/,"Oslo / Metric Industrial As Metric Industrial As. Oppdater bedriftens informasjon; Kontakt Metric Industrial As. Bjornerudveien 17 1266 Oslo. Norge. Se telefonnummer. Ring selskapet. x---Service Samtalepris * Dette telefonnummeret er tilgjengelig i 3 minutter og er ikke mottakerens nummer, men et nummer fra en tjeneste som vil sette deg ..."
