00130000015jTThAAM,https://mexico.solarweb.net/empresa/328/Comercializadores-Asociados-y-Adjuntos--SA-de-CV,"Comercializadores Asociados y Adjuntos, SA de CV. Venta e instalacion de Sistemas y Kits Solares Fotovoltaicos SOLEDGE POWER, Interconectados a la Red (centralizados y/o modulares) y Aislados. Plantas de Luz Ecologicas PQSS que protegen, regulan, y sustentan electricamente procesos criticos. Datos de contacto de Comercializadores Asociados ..."
00130000015jTThAAM,https://mx.linkedin.com/in/iñaki-ertze-encinas-94b6a4bb,"jul. 1975 - jul. 2005 30 anos 1 mes. Galeana #3, San Juan Ixhuatepec, 54180 Tlalnepantla, Estado de Mexico. - Restructura Industrial y Financiera de la empresa 1978 y 1997. - Fabricacion de piezas vaciadas en arena hasta 350 kgs unitarios, de aceros resistentes a la corrosion, a la temperatura, al desgaste, y aleados, bajo especificaciones ..."
00130000015jTThAAM,https://mexico.solarweb.net/c/15/empresas-energia-solar-Mexico-p1.html,"Comercializadores Asociados y Adjuntos, SA de CV. Venta e instalacion de Sistemas y Kits Solares Fotovoltaicos SOLEDGE POWER, Interconectados a la Red (centralizados y/o modulares) y Aislados. Plantas de Luz Ecologicas PQSS que protegen, regulan, y sustentan electricamente procesos criticos. Areas tecnologicas; Fotovoltaica."
0010c00001sd6LzAAI,https://www.yellowpages.ca/bus/British-Columbia/Coquitlam/Hermary-Opto-Electronics-Inc/2314018.html,"Hermary Opto Electronics Inc - Coquitlam - phone number, website, address & opening hours - BC - Automation Systems & Equipment. ... 104-1500 Hartley Ave, Coquitlam, BC V3K 7A1 Get directions ... 104-1500 Hartley Ave, Coquitlam, BC V3K 7A1. Estimated travel time >> Useful Information. Opening Hours *Holiday hours."
0010c00001sd6LzAAI,https://www.ctidirectory.com/search/company.cfm?company=143323,"1500 Hartley Ave Unit 104, Coquitlam, BC, V3K 7A1. Complete contact info, phone number and all products for this location. ... Address: 1500 Hartley Ave Unit 104 Coquitlam, BC, V3K 7A1. Phone: 604-517-4625. Fax: 604-517-2195. ... Get a Free Quote from Hermary Opto Electronics Inc and other companies"
0010c00001sd6LzAAI,https://hermary.com/contact-us/,"Address: 104-1500 Hartley Avenue. Coquitlam, BC V3K 7A1 Canada. Business Hours: Mon to Fri 8:30 AM - 5:00 PM (PST) *. Contact us about any machine vision questions you have. +1 604-517-4625. Hermary is loacted in Vancouver, Canada."
0010c00001sd6LzAAI,https://ca.linkedin.com/company/hermary,"We are proud of the role Hermary technology plays in enabling levels of efficiency and productivity in manufacturing that go far beyond what is humanly possible. ... 1500 Hartley Ave Unit 104 Coquitlam, British Columbia V3K 7A1, CA Get directions Employees at Hermary Jim Quay Michael Kubik Software Engineer at Hermary ..."
0013000000qykxpAAA,https://www.talenenergy.com/plant/h-a-wagner/,"H.A. Wagner Generating Station - Pasadena, Maryland. The H.A. Wagner Power Plant, located outside Baltimore, MD, is fueled by natural gas and oil. It includes an approximately 13-megawatt gas turbine unit, which can serve as a peaking unit. Owned Generating Capacity."
0013000000qykxpAAA,https://www.marylandmatters.org/2021/06/14/md-coal-fired-power-plant-will-retire-five-years-early-before-worker-retraining-kicks-in/,"The remaining coal-fired power plants in the state are Brandon Shores and H.A. Wagner power plants in Anne Arundel Countys Curtis Bay and Warrior Run power plant in Allegany County. In November, Talen Energy Corp. announced that it will stop burning coal at two of its power plants in Anne Arundel County by 2025 and convert the plants to run ..."
0013000000qykxpAAA,https://www.talenenergy.com/plant/brandon-shores/,"100%. CCR Rule Compliance Data & Information. If not otherwise beneficially reused, the Brandon Shores Generating Station sends CCR materials to the Fort Armistead Road - Lot 15 Industrial Landfill, also owned and managed by Raven Power, a wholly owned subsidiary of Talen Energy. - Previous Plant."
0013000000qykxpAAA,https://www.capitalgazette.com/2020/11/11/owner-of-brandon-shores-and-wagner-power-plants-in-pasadena-will-stop-burning-coal-by-end-of-2025/,The owner of the Brandon Shores and H.A. Wagner power plants in Anne Arundel Countys Curtis Bay said Tuesday that it will stop burning coal at the facilities by the end of 2025 and convert t...
0013000000qyky2AAA,https://www.rwcinc.com/contact-us/,"RWC Sales: (989) 671-6946. Hours of Operation: M-F 7am-4pm EST 2105 S. Euclid Ave., P.O. Box 920 Bay City, MI 48707-0920"
0013000000qyky2AAA,https://www.chamberofcommerce.com/business-directory/michigan/bay-city/welding-supply-store/29309004-rwc-inc,"RWC Inc. located at 2105 S Euclid Ave, Bay City, MI 48706 - reviews, ratings, hours, phone number, directions, and more."
0013000000qyky2AAA,https://opengovus.com/sam-entity/KCYHQJJVNAL9,"The entity was registered on January 22, 2010 with Unique Entity ID (UEI) # KCYHQJJVNAL9, activated on October 4, 2023, expiring on October 2, 2024, and the business was started on February 1, 1945. The registered business location is at 2105 S Euclid Ave, Bay City, MI 48706-3409. The current status is Expired."
0013000000qyky2AAA,https://www.zoominfo.com/c/rwc-inc/92128740,"2105 S Euclid Ave, Bay City, Michigan, 48706, U... Phone Number (989) 684-4030. Website www.rwcinc.com. Revenue $112.3 Million. ... The company was founded in 1945 and is based in Bay City, Michigan. Read more. RWCs Social Media. Is this data correct? ... About Us. Our Leadership. Investor Relations. FAQs. Careers. Contact Us. B2B DATABASE ..."
0010c00001x03OuAAI,https://www.christiedigital.com/about/christie-locations,"Contact; Select your region Americas & Asia Pacific . ... Kitchener, Ontario. Christie Digital Systems Canada Inc. 809 Wellington St. N. Kitchener, Ontario N2G 4Y7 Canada Phone +1 (519) 744-8005 Customer Care Toll-free +1 (800) 221-8025 Monday - Friday 6:00 am - 5:00 pm PT (UTC-8)"
0010c00001x03OuAAI,https://www.yellowpages.ca/bus/Ontario/Kitchener/Christie-Digital-Systems/8011669.html,"Christie Digital Systems - Kitchener - phone number, website, address & opening hours - ON - Audiovisual Equipment & Supplies Rental. ... 809 Wellington St N, Kitchener, ON N2H 5L6 Get directions ... Contact this business. Phone Number. 519-743-8229 Primary; Directions. Website. What; Home. Business. Business & Professional Services ..."
0010c00001x03OuAAI,https://canada247.org/explore/ontario/waterloo_regional_municipality/kitchener/northward/christie-digital-systems-inc-519-744-8005.html,"Christie Digital Systems Inc,point of interest,establishment,809 Wellington St N, Kitchener, ON N2G 4Y7, Canada,address,phone number,hours,reviews,photos,location,canada247,canada247.info,yellow pages ... Christie Digital Systems Inc point of interest Kitchener address * Christie Digital Systems Inc point of interest Kitchener phone +1 519 ..."
0010c00001x03OuAAI,https://www.mapquest.com/ca/ontario/christie-digital-systems-inc-359410655,"Get more information for Christie Digital Systems Inc in Kitchener, ON. See reviews, map, get the address, and find directions. ... Opens at 9:00 AM (519) 744-8005. Website. More. Directions Advertisement. 809 Wellington St N Kitchener, ON N2H 5L6 Opens at 9:00 AM. Hours. Sun 9: ... Toyota Motor Manufacturing Canada Inc. Business services, nec ..."
0013000000qyll5AAA,https://www.corporationwiki.com/Texas/Houston/aim-controls-llc/34650412.aspx,"A.I.M. Controls, LLC filed as a Domestic Limited Liability Company (LLC) in the State of Texas on Tuesday, ... 3916 Anderson Rd Houston, TX 77053 PO Box 451223 Houston, TX 77245. Corporate Filings for A.I.M. Controls, LLC. ... LLC however they may be inactive or mailing addresses only. Please verify address for mailing or other purposes. Wiki"
0013000000qyll5AAA,"https://www.buzzfile.com/business/A.I.M.-Controls,-LLC-713-413-1723","A.I.M. Controls, LLC is in the Electrical Work business. View competitors, revenue, employees, website and phone number."
0013000000qyll5AAA,https://www.manta.com/c/mt4qtdd/a-i-m-controls,"3916 Anderson Road Houston, TX 77053 (713) 666-4999"
0013000000qyll5AAA,https://www.chamberofcommerce.com/united-states/texas/houston/electronic-parts-supplier/30904867-aim-controls,"AIM Controls is located at 3916 Anderson Rd in Houston, Texas 77053. AIM Controls can be contacted via phone at (713) 666-4999 for pricing, hours and directions."
0013x00002MlGnZAAV,https://www.mapquest.com/us/new-york/nucor-steel-auburn-inc-354964804,"Get more information for Nucor Steel Auburn Inc in Auburn, NY. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Nucor Steel Auburn Inc (315) 253-4561. Website. More. Directions Advertisement. 25 Quarry Rd Auburn, NY 13021 Hours (315) 253-4561"
0013x00002MlGnZAAV,https://frs-public.epa.gov/ords/frs_public2/fii_query_dtl.disp_program_facility?p_registry_id=110000325050,"Contact Us; Related Topics: Envirofacts; FRS; ... NUCOR STEEL AUBURN INC EPA Registry Id: 110000325050 25 QUARRY ROAD AUBURN, NY 13021-1146: The facility locations displayed come from the FRS Spatial Coordinates tables. They are the best representative locations for ... NEW YORK - FACILITY INFORMATION SYSTEM: NUCOR STEEL AUBURN INC: 7-0501 ..."
0013x00002MlGnZAAV,https://www.linkedin.com/company/nucor-steel-auburn-inc.,"Auburn, New York 13021, us Get directions ... Nucor Steel Auburn, Inc. | 47 followers on LinkedIn. ... 25 QUARRY RD Auburn, New York 13021, us"
0013x00002MlGnZAAV,https://www.yellowpages.com/auburn-ny/mip/nucor-steel-auburn-inc-1589277,"Nucor Steel Auburn Inc. . Steel Mills, Iron Work, Steel Detailers Structural. Be the first to review! OPEN NOW. Today: 12:00 am - 11:59 pm. 47 Years. in Business. (315) 253-4561 Visit Website Map & Directions 25 Quarry RdAuburn, NY 13021 Write a Review."
0013000000qymCRAAY,https://www.mapquest.com/us/pennsylvania/proud-co-379944569,"Get more information for Proud Co in Pittsburgh, PA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Proud Co (412) 655-0604. Website. More. Directions Advertisement. 275 Curry Hollow Rd Suite 720 Pittsburgh, PA 15236 Hours (412) 655-0604"
0013000000qymCRAAY,https://www.yellowpages.com/pittsburgh-pa/mip/proud-co-4427968,"Get reviews, hours, directions, coupons and more for Proud Co. Search for other Electronic Instruments on The Real Yellow Pages(r). Get reviews, hours, directions, coupons and more for Proud Co at 275 Curry Hollow Rd Ste 720, Pittsburgh, PA 15236."
0013000000qymCRAAY,"https://www.mapquest.com/us/pa/pittsburgh/15236-4616/275-curry-hollow-rd-40.33583,-79.97181","View detailed information and reviews for 275 Curry Hollow Rd in Pittsburgh, PA and get driving directions with road conditions and live traffic updates along the way. ... Coffee. Grocery. Gas. 275 Curry Hollow Rd. Share. More. Directions Advertisement. 275 Curry Hollow Rd Pittsburgh, PA 15236-4616 Hours. See a problem? ..."
0013000000qymCRAAY,https://start.cortera.com/company/research/k5q3lwm9q/proud-co/,"Free Business profile for PROUD CO at 275 Curry Hollow Rd, Pittsburgh, PA, 15236-4631, US. PROUD CO specializes in: Industrial Machinery and Equipment. This business can be reached at (412) 655-0604"
0013000000qymCRAAY,https://locations.labcorp.com/pa/pittsburgh/3235/,"About Labcorp. We are a global life sciences and healthcare company, and our mission is simple: improve health, improve lives. We leverage science, technology and innovation to accomplish our mission getting you answers that help you make clear, confident decisions about your health. 275 Curry Hollow Rd, Ste 160 Pittsburgh, PA 15236."
0010c00001zCjYCAA0,http://www.lansys.com.sg/index.php?page=contactus,22 Senang Crescent Singapore 416595 Telephone Number: (65) 6241 1151 Facsimile Number: (65) 6241 1191 [Map & Directions]
0010c00001zCjYCAA0,https://www.sgpbusiness.com/company/Lansys-Pte-Ltd,"LANSYS PTE. LTD. LANSYS PTE. LTD. (the Company) is a Exempt Private Company Limited by Shares, incorporated on 25 July 2002 (Thursday) in Singapore . The address of the Companys registered office is 22 SENANG CRESCENT, SINGAPORE (416595). The Company current operating status is live and has been operating for 22 years."
0010c00001zCjYCAA0,https://opengovsg.com/corporate/200206448Z,"LANSYS PTE. LTD. (UEN ID 200206448Z) is a corporate entity registered with Accounting and Corporate Regulatory Authority. The incorporation date is July 25, 2002. The entity status is Live Company. The address is 22 Senang Crescent, Singapore 416595."
0010c00001zCjYCAA0,http://www.lansys.com.sg/,"Together with ISO 45001:2018, the international standard in occupational health and safety management system. Established in 2002, the primary business of Lansys is in providing design & installation of structured cabling, data network infrastructure installation, wireless infrastructure installation, project management, and post-installation ..."
0010c00001zCjYCAA0,https://www.sgpbusiness.com/street/SENANG-CRESCENT/416595,"22 SENANG CRESCENT SINGAPORE 416595. ... LANSYS PTE. LTD. Live Company UEN: 200206448Z 22 SENANG CRESCENT Phone: +65-66341551, +65-62411151. About SGP Business SGPBusiness.com is the largest business platform for business and individuals. We aggregate data across the Internet and put them into a pretty presentation for you. ... Please contact ..."
0013000000hMHQvAAO,https://madixinc.com/about/contact.php,"Madix has maintained continuous growth and has expanded its facilities to include over 2.4 million square feet of manufacturing and storage space. Terrell, Texas | Corporate Headquarters. 500 Airport Road. Terrell, TX 75160. 214.515.5400. Standard, Heavy-Duty, Wood, & Wire Products | 1,070,000 square feet. Jacksonville, Texas."
0013000000hMHQvAAO,https://madixinc.com/about/,"Our Story. Formed in 1956, Dixie Craft Manufacturing began as a small, family-owned manufacturer in Alabama. Maytex Store Fixtures, a similar manufacturer in Texas, was established in 1962. The merger of Dixie Craft Manufacturing and Maytex Store Fixtures formed Madix, Inc. in 1982. With the acquisition of Spencer Products in 2003, the family ..."
0013000000hMHQvAAO,https://www.mapquest.com/us/texas/madix-9037302,"Get more information for Madix in Terrell, TX. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Madix. Closed today (972) 563-1947. Website. More. Directions Advertisement. 500 Airport Rd ... operations throughout the United States and one location in Europe, serving a ..."
0013000000hMHQvAAO,https://www.zoominfo.com/c/madix-inc/54871530,"Madix. Furniture * Texas, United States * 2,198 Employees. View Company Info for Free. About. Headquarters 500 Airport Rd, Terrell, Texas, 75160, United S... Website www.madixinc.com. Revenue $473.5 Million. Industry ... Madixs headquarters are located at 500 Airport Rd, Terrell, Texas, 75160, United States What is Madixs official website?"
001a000001afN4jAAE,https://www.mapquest.com/us/north-carolina/cook-medical-3100877,"Get more information for Cook Medical in Winston Salem, NC. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Cook Medical (336) 744-0157. Website. More. Directions Advertisement. 4900 Bethania Station Rd Winston Salem, NC 27105 Hours (336) 744-0157 ... North Carolina ..."
001a000001afN4jAAE,https://directory.ncbiotech.org/company/cook-medical,A comprehensive listing of North Carolinas life science industry. Company Directory Search. Search. Cook Medical. ... 4900 Bethania Station Road. Winston-Salem. NC. 27105. Phone (336) 744-0157. County. Forsyth ... Contact us to update your basic listing. Update my listing. NCBiotech Job Board. NCBiotech News
001a000001afN4jAAE,https://www.chamberofcommerce.com/united-states/north-carolina/winston-salem/manufacturer/27242256-cook-medical-inc,"Cook Medical Inc is located at 4900 Bethania Station Rd in Winston Salem, North Carolina 27105. Cook Medical Inc can be contacted via phone at (336) 744-0157 for pricing, hours and directions."
001a000001afN4jAAE,https://www.bbb.org/us/nc/winston-salem/profile/hospital-supplies/cook-endoscopy-inc-0503-1274,"Location of This Business. 4900 Bethania Station Road, Winston Salem, NC 27105. BBB File Opened: 11/1/1984. Years in Business: 40. Business Started: 1/1/1984. Business Incorporated:"
001a000001afN4jAAE,https://www.mapquest.com/us/north-carolina/cook-endoscopy-371885702,"Get more information for Cook Endoscopy in Winston Salem, NC. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Cook Endoscopy (336) 744-0157. Website. More. Directions Advertisement. 4900 Bethania Station Rd Winston Salem, NC 27105 Hours (336) 744-0157 ... North Carolina ..."
0013000000qyo9YAAQ,https://hydropac.com/contact-us.html,"Hydro-Pac, Inc. P.O. Box 921 * 7470 Market Road. Fairview PA 16415 USA. Toll Free: 800-394-1511. Local Phone: 814-474-1511. Fax: 814-474-3421. Email: info@hydropac.com. Contact Information. Manufacturer of high pressure gas and hydrogen compressors, high pressure pumps, intensifiers, and pressure vessels."
0013000000qyo9YAAQ,https://www.yellowpages.com/fairview-pa/mip/hydro-pac-inc-3399773,"Get reviews, hours, directions, coupons and more for Hydro-Pac Inc at 7470 Market Rd, Fairview, PA 16415. Search for other Pumps-Wholesale & Manufacturers in Fairview on The Real Yellow Pages(r). What are you looking for?"
