0013x00002LMqeEAAT,https://opengovsg.com/corporate/197601502E,"LINDE SPECIALTY GAS SINGAPORE PTE. LTD. (UEN ID 197601502E) is a corporate entity registered with Accounting and Corporate Regulatory Authority. The incorporation date is July 21, 1976. The entity status is Amalgamated. The address is 5 Tuas Basin Link, Jurong Industrial Estate, Singapore 638759."
0013x00002LMqeEAAT,https://opengovsg.com/corporate/199303758R,"Office Address Start Date Status; LINDE SPECIALTY GAS SINGAPORE PTE. LTD. 5 Tuas Basin Link, Jurong Industrial Estate, Singapore 638759: 1976-07-21: Amalgamated: LINDE GMBH BRANCH OFFICE SINGAPORE : 9 Straits View, #06-07, Marina One West Tower, Singapore 018937: 2019-04-02: LINDE GMBH , Singapore 000000: 2008-10-09: Registered: LINDE GMBH ..."
0013000000qyg8wAAA,https://www.sbec.com/About/Locations/,"Looking for an S&B Engineers location? Find vital information on . Skip To Main Content Home Menu iPIMS Login Contact. ... 811 FM 1959 Rd. Houston, TX 77034 713.845.4141; Houston - Katy Freeway 17000 Katy Freeway Houston, TX 77094 ... S&B . 15150 Memorial Dr., Houston, Texas 77079. LinkedIn. Links. Expertise; Markets; Projects; Insights; Careers;"
0013000000qyg8wAAA,https://www.mapquest.com/us/texas/s-b-engineers-constructors-350311830,"811 FM 1959 Rd Houston, TX 77034 Opens at 7:30 AM. Hours. Mon 7:30 AM ... S & B Engineers & Constructors in Houston, TX is a leading integrated EPC firm with a proven track record of delivering successful engineering and construction solutions for complex challenges. With a focus on safety and quality, their fully integrated services ensure ..."
0013000000qyg8wAAA,https://www.sbec.com/,"Your go-to source for design-build EPC. The path to a true purpose-built solution is integration. S&Bs engineering, procurement and construction services are fully integrated to ensure you receive quality and execution excellence at every stage. See our EPC expertise."
0013000000qyg8wAAA,https://www.sbec.com/About/Contact/,"Locations. With offices across the United States and operations in India, S&B has engineering, procurement and construction professionals strategically located and ready to support your projects."
0013x00002OpyytAAB,https://www.transco.ae/contact_us.html,Contact Us. TRANSCO - Abu Dhabi TRANSCO - Al Ain TRANSCO - Ras Al Khaimah. Building name: Abu Dhabi Transmission and Despatch Company. Building Number: 27. Street Name : Al Halaliyyah St. City Name : Abu Dhabi. Zip Code : 22219. Telephone: +971 2 4164000.
0013x00002OpyytAAB,http://www.transco.ae/,"MORE DETAILS. TRANSCO is a subsidiary of Abu Dhabi National Energy Company (TAQA), Abu Dhabi Transmission and Despatch Company (TRANSCO) is responsible for the development, operation and maintenance of high-voltage power and bulk water transmission networks within Abu Dhabi and, where mandated by the government, into the northern emirates."
0013x00002OpyytAAB,https://www.transco.ae/about.html,"Who We Are. Abu Dhabi Transmission and Despatch Company (TRANSCO) is responsible for the development, operations and maintenance of high-voltage power and bulk water transmission networks within Abu Dhabi and beyond. TRANSCO provides secure, sustainable, economic and reliable transmission networks that connect generation companies to ..."
0013x00002OpyytAAB,https://www.localsearch.ae/en/profile/Abu-Dhabi-Transmission-&-Despatch-Company/503413/,"Abu Dhabi Transmission & Despatch Company  Al Markaziyah, Abu Dhabi | Power Generation & Transmission Companies Abu Dhabi | All details in one click. | hours, phone number, address and map. ... Al Halaliyya Street, Al Markaziyah, Abu Dhabi City, Next To Telecommunications Regulatory Authority, Abu Dhabi. Call Us . Website Location ..."
0013x00002Ml6AsAAJ,https://www.yellowpages.ca/bus/British-Columbia/Fort-St-John/Guillevin-International-Co/7380125.html,"Guillevin International Co - Fort St. John - phone number, website, address & opening hours - BC - Electrical Equipment & Supply Stores, Electrical Equipment & Supply Manufacturers & Wholesalers. ... 9604 Sikanni Rd, Fort St. John, BC V1J 4V1 Get directions ... 9604 Sikanni Rd, Fort St. John, BC V1J 4V1. Estimated travel time >> Useful ..."
0013x00002Ml6AsAAJ,https://www.cylex-canada.ca/company/guillevin-international-co-16653238.html,"Guillevin International Co. 562.72 km. 8347 Roper Rd. Edmonton. T6E 6W2. Check Guillevin International Co in Fort St. John, BC, 9604 Sikanni Rd on Cylex and find  (250) 785-8..., contact info,  opening hours."
0013x00002Ml6AsAAJ,https://www.mapquest.com/ca/british-columbia/guillevin-international-281302951,"> British Columbia ... 9604 Sikanni Rd Fort St. John BC V1J 4V1 (250) 785-8038. Claim this business (250) 785-8038. Website. More. Directions Advertisement. Guillevin is one of Canadas largest wholesale distributors of Electrical Products, Industrial Supplies as well as Safety Products and Equipment, with over 100 locations across the ..."
0013x00002Ml6AsAAJ,https://www.allbiz.ca/guillevin-international-co_163Y-250-785-8038,"You can contact Guillevin International Co by phone using number (250) 785-8038. ... Fax: (250) 787-2685. Website: www.guillevin.com. Address. 9604 Sikanni Rd, Fort St John, BC V1J 4V1, Canada. Fort St. John, British Columbia, V1J 4V1. Get Directions ... Guillevin International Co is located at 9604 Sikanni Rd, Fort St John, BC V1J 4V1, Canada ..."
0013x00002Ml6AsAAJ,https://411.ca/business/profile/4271110,"Is this your business? Guillevin International CO. 9604 Sikanni Rd, Fort St. John, BC V1J 4V1. Call250-785-8038. Website. Directions. activate."
0013x00002MlBa5AAF,https://gov.georgia.gov/press-releases/2021-01-13/e-commerce-company-bluestem-brands-more-doubles-georgia-presence-putnam,"Atlanta, GA - Governor Brian P. Kemp today announced that Bluestem Brands, a business operating multiple national e-commerce retail brands, will expand their distribution center in Putnam County, more than doubling their presence in the state and delivering over 130 full-time jobs to Eatonton. Bluestems decision to substantially expand their presence in Georgia is yet another example ..."
0013x00002MlBa5AAF,https://www.buzzfile.com/business/Bluestem-Brands-201-400-3006,"Blst Operating Company, LLC (trade name Bluestem Brands) is in the Arts and Crafts Equipment and Supplies, Mail Order business. ... Blst Operating Company is located at 148 Industrial Blvd, Eatonton, GA 31024. This location is in Putnam County. ... Is the only contact you have for Blst Operating Company, LLC? On Buzzfiles Professional ..."
0013x00002MlBa5AAF,"https://www.mapquest.com/us/ga/eatonton/31024-7223/148-industrial-blvd-33.29978,-83.37474","View detailed information and reviews for 148 Industrial Blvd in Eatonton, GA and get driving directions with road conditions and live traffic updates along the way. ... Coffee. Grocery. Gas. 148 Industrial Blvd. Share. More. Directions Advertisement. 148 Industrial Blvd Eatonton, GA 31024-7223 Hours. See a problem? Let us know. Advertisement ..."
0013x00002PnVZ5AAN,https://www.manta.com/c/mmnv24t/control-systems-engineering-inc,"Control Systems Engineering Inc. 324 Cloverdale Road; Winter Haven, FL 33884 (860) 928-2980 Visit Website Get Directions Similar Businesses. Controlmation ... Control Systems Engineering Inc is an unclaimed page. Claim it for free to: Update listing information."
0013x00002PnVZ5AAN,https://bisprofiles.com/fl/control-systems-engineering-p06000046559,"CONTROL SYSTEMS ENGINEERING, INC. is an Active company incorporated on March 28, 2006 with the registered number P06000046559. This Domestic for Profit company is located at 324 CLOVERDALE ROAD, WINTER HAVEN, FL, 33884 and has been running for eighteen years. There are currently two active principals."
0013x00002PnVZ5AAN,https://www.bizapedia.com/fl/control-systems-engineering-inc.html,"CONTROL SYSTEMS ENGINEERING, INC. is a Florida Domestic Profit Corporation filed on March 30, 2006. The companys filing status is listed as Active and its File Number is P06000046559 . The Registered Agent on file for this company is Cheshier Harley M and is located at 324 Cloverdale Road, Winter Haven, FL 33884."
0013x00002PnVZ5AAN,https://www.dandb.com/businessdirectory/controlsystemsengineering-winterhaven-fl-22200212.html,"Look at the company page for CONTROL SYSTEMS ENGINEERING in WINTER HAVEN, FL at DandB.com. Take advantage of the D&B Business Directory for business research. ... 324 CLOVERDALE RD WINTER HAVEN, FL 33884 Get Directions (863) 326-6124. Business Info. Founded 2006; ... Annual Revenue $240,000.00; Employee Count --Industries Engineering Services ..."
0013x00002Pm74FAAR,https://www.woodsides.com/contact,"61 Carrickfergus Road, Ballynure Co. Antrim, BT39 9QJ, Northern Ireland +44 (0) 28 9335 2255. GB Office ... Woodside Haulage +44 (0) 28 9335 2255 haulage@woodsides.com. ... Woodside Logistics Group 61 Carrickfergus Road, Ballynure, Co. Antrim, BT39 9QJ, Northern Ireland."
0013x00002Pm74FAAR,https://find-and-update.company-information.service.gov.uk/company/NI014754,"WOODSIDE HAULAGE LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Registered office address 61 Carrickfergus Road, Ballynure Ballyclare, Co Antrim, BT39 9QJ . Company status Active Company type Private limited Company ..."
0013x00002Pm74FAAR,https://find-and-update.company-information.service.gov.uk/company/NI013212,"Registered office address 61 Carrickfergus Road, Ballynure, Ballyclare, Co Antrim, BT39 9QJ . Company status Active Company type Private limited Company Incorporated on 28 November 1978. Accounts. Next accounts made up to ... WOODSIDE HAULAGE (HOLDINGS) LIMITED 04 Apr 2006 - 22 Jun 2018 ..."
0013x00002Pm74FAAR,https://opencorpdata.com/lei/9845005607866TAE0560,"WOODSIDE LOGISTICS GROUP LIMITED (LEI# 9845005607866TAE0560) is a legal entity registered with Ubisecure Oy. The address is 61 Carrickfergus Road, Ballynure, Ballyclare, BT39 9QJ, GB."
0013x00002Pm4lcAAB,https://www.siedle.de/,"Qualitat made in Furtwangen. ... Das Smart Gateway und die Siedle App bringen den Turruf direkt auf mobile Endgerate. Weltweit. ... S. Siedle & Sohne, Telefon- und Telegrafenwerke OHG. Bregstrasse 1 78120 Furtwangen. Telefonnummer: +49 7723 63-0 Telefax: +49 7723 63-300. Unternehmen;"
0013x00002Pm4lcAAB,https://www.siedle.de/de-de/home/legal/impressum/,"Telefon- und Telegrafenwerke OHG. Bregstrasse 1. 78120 Furtwangen. Deutschland. Telefon +49 7723 63-0. Telefax +49 7723 63-300. info@siedle.de. Die S. Siedle & Sohne Telefon- und Telegrafenwerke OHG (Sitz der Gesellschaft: Furtwangen, Amtsgericht Freiburg HRA 610683) wird vertreten durch die Siedle Geschaftsfuhrungs-GmbH (Amtsgericht ..."
0013x00002Pm4lcAAB,https://www.linkedin.com/company/s.-siedle-&-söhne-telefon-und-telegrafenwerke-ohg/?originalSubdomain=de,"S. Siedle & Sohne Telefon- und Telegrafenwerke OHG Appliances, Electrical, and Electronics Manufacturing Furtwangen im Schwarzwald, Baden-Wurttemberg 880 followers"
0013x00002Pm4lcAAB,https://de.kompass.com/c/s-siedle-sohne-telefon-und-telegrafenwerke-ohg/de656602/,"Hersteller von Gebaudekommunikationssystemen Tursprechanlagen, Zutrittskontrollsystemen, Briefkasten, Orientierung, Beleuchtung und Anbindung Turkommunikation an Amtstelefon."
0013x00002Ml416AAB,https://www.mapquest.com/us/texas/valero-terminaling-distribution-44250150,"Get more information for Valero Terminaling Distribution in Perryton, TX. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Valero Terminaling Distribution (806) 435-6559. Website. More. Directions Advertisement. 21 S Juniper St ... Need rental equipment for your worksite ..."
0013x00002Ml416AAB,https://www.chamberofcommerce.com/united-states/texas/perryton/distribution-service/2001067527-valero-terminaling-distribution,"Valero Terminaling Distribution is located at 21 S Juniper St in Perryton, Texas 79070. Valero Terminaling Distribution can be contacted via phone at (806) 435-6559 for pricing, hours and directions."
0013x00002Ml416AAB,https://www.valero.com/contact-us,"One Valero Way, San Antonio, Texas 78249 (210) 345-2000. Skip to main content Toggle Navigation Utility Navigation ... Contact Us Corporate Headquarters Valero Energy Corporation One Valero Way San Antonio, Texas 78249 (210) 345-2000."
0013x00002Ml416AAB,https://www.valero.com/about/locations,"3400 East 2nd Street. Benicia, CA 94510-1097. United States. (707) 745-7011."
0013000000hMJ14AAG,https://www.chamberofcommerce.com/business-directory/oklahoma/tulsa/security-system-supplier/2002606673-adi-global-distribution-tulsa,"ADI Global Distribution - Tulsa is located at 4731 S Memorial Dr in Tulsa, Oklahoma 74145. ADI Global Distribution - Tulsa can be contacted via phone at 918-663-2822 for pricing, hours and directions."
0013000000hMJ14AAG,https://www.buzzfile.com/business/ADI-Global-Distribution-918-663-2822,"Ademco Inc. (trade name ADI Global Distribution) is in the Electrical Apparatus and Equipment business. View competitors, revenue, employees, website and phone number. The Most Advanced Company Information Database Enter company name ..."
0013000000hMJ14AAG,https://www.mapquest.com/us/oklahoma/adi-8909371,"Get more information for ADI in Tulsa, OK. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. ADI. Open until 6:00 PM (918) 663-2868. Website. More. Directions Advertisement. 4731 S Memorial Dr Tulsa, OK 74145 Open until 6:00 PM. Hours. Mon 9:00 AM ... Let us know. United ..."
0013000000hMJ14AAG,https://www.yellowpages.com/tulsa-ok/mip/adi-472308831,"Get reviews, hours, directions, coupons and more for Adi at 4731 S Memorial Dr, Tulsa, OK 74145. Search for other Data Communications Equipment & Systems in Tulsa on The Real Yellow Pages(r). What are you looking for?"
0013x00002MlGVhAAN,https://www.google.co.ma/maps,"Find local businesses, view maps and get driving directions in Google Maps."
0013x00002MlGVhAAN,https://www.siemens.com/ma/fr.html,"Bienvenue chez Siemens au Maroc. Nous allions innovation et entrepreneuriat au benefice des clients et de la societe en general. Electrification, automatisation et digitalisation : nos activites contribuent a ameliorer la qualite de vies. Lelectrification, lautomatisation et la digitalisation necessitent des solutions novatrices ..."
0013x00002MlGVhAAN,https://imperial-info.net/siemens-healthineers/WGLMPQRRLRBWGXQFFGQLM,"Siemens Healthineers Casablanca Marina, Tour Ivoire 3, 5eme etage Boulevard Des Almohades, Plateau De Bureaux Ndeg4, 20250 Casablanca Tel : +21222493000 Fax : Site web : Communiques. Date Titre ; 2023-01-03: ... Conseil action - Siemens Healthineers: une croissance defensive en voie de normalisation - Le Figaro Fri, 20 Jan 2023 08:00:00 GMT."
0013x00002MlGVhAAN,https://www.siemens.com/us/en/company/locations.html,Siemens US branch location information. Location services and area. Contact us
0013x00002MlGVhAAN,https://offices.co/fr/morocco/casablanca/29149/,"Cet espace de bureaux sur Marina Casablanca, BVD Mohamed Ben Abdellah, Crystal 3 est disponible immediatement. Plus de details et de tarifs sont disponibles en contactant le +44 20 3998 2883 ou en remplissant le formulaire de demande de renseignements. Ce batiment exceptionnel est situe dans la marina, dans un environnement en bord de mer ..."
001a000001ULIdWAAX,https://www.cundall.com/contact/london,Address. One Carter Lane London EC4V 5ER United Kingdom Map. Contact Office +44 (0)20 7438 1600. london@cundall.com. Share. Liverpool Street Train Station Cannon Street Train Station Blackfriars Train Station Farringdon Train Station St Pauls Tube Station; 19 minute walk from Liverpool Street Train Station
001a000001ULIdWAAX,https://www.cundall.com/contact,"One Carter Lane London EC4V 5ER United Kingdom Map +44 (0)20 7438 1600. london@cundall.com. Madrid View office page. C/ Virgen de los Peligros 3- 4o A 28013 Madrid Spain Map ... Unit 1203 Level 12 Uptown 1 No. 1 Jalan SS21/58, Damansara Uptown 47400 Petaling Jaya, Selangor Darul Ehsan Malaysia. malaysia@cundall.com. Shanghai View office page."
001a000001ULIdWAAX,https://www.buildington.co.uk/buildings/9674/london-ec4/1-carter-lane/one-carter-lane,"Address. 1 Carter Lane, London EC4V 5ER. Local Area. St Pauls. County. Greater London. Country. England. Completion. 2014 Size. 120000 sq ft. Overview. One Carter Lane is an office building in St Pauls in the City of London EC4."
001a000001ULIdWAAX,https://www.192.com/places/ecv/ec4v-5/ec4v-5er/,"Who lives in Carter Lane, London, EC4V 5ER? And what businesses operate in this area? How much are people paying for property in Carter Lane? ... Address Last sold Price Occupier info; 1, Carter Lane, Fleet Street, London, EC4V 5ER: View Details: Map. ... Cjp. 1, Carter Lane, Fleet Street, London, EC4V 5ER. T: 020 7438 1600"
001a000001ULIdWAAX,https://www.loopnet.co.uk/Listing/1-Carter-Ln-London/27007108/,"Address: 1 Carter Ln, London EC4V 5ER. The Office Property at 1 Carter Ln, London, EC4V 5ER is currently available For Rent. Contact Gerald Eve for more information. 1 Carter Ln, London, LND EC4V 5ER. This Office space is available for rent. 1 Carter Lane is positioned on the southern side of Carter L."
0013000000hMJO8AAO,https://www.yellowpages.com/woodway-tx/mip/rexel-usa-462516134,"Address: 6800 Woodway Dr, Woodway, TX 76712. ... Rexel USA. 325 Towne Oaks Dr, Waco, TX 76710. RadioShack. 4300 W Waco Dr, Waco, TX 76710. Grainger. 6901 Imperial Dr, Waco, TX 76712. Summit Electric Supply. 5101 Franklin Ave, Waco, TX 76710. ... About Us Contact Us Advertise with Us Corporate Blog Legal ..."
0013000000hMJO8AAO,https://www.yelp.com/biz/rexel-waco,"Recommended Reviews. (254) 399-0000. Get Directions. 6800 Woodway Dr Waco, TX 76712. Rexel in Waco, reviews by real people."
0013000000hMJO8AAO,https://storefound.org/rexel-store-hours-locations/tx/waco/1340798,"Rexel Locations & Hours in Waco, TX 76712 Rexel Store Details. Address 6800 Woodway Dr. Waco, TX 76712 Maps & Directions; Phone Number (254) 399-0000; Nearby Rexel Locations. P.o. Box 1469, Temple 29.5 miles; ... Follow us on facebook ..."
0013000000hMJO8AAO,https://www.chamberofcommerce.com/business-directory/texas/waco/ambulance-service/41802213-american-medical-response,"American Medical Response is located at 6800 Woodway Dr in Waco, Texas 76712. American Medical Response can be contacted via phone at 833-267-9226 for pricing, hours and directions."
0013000000hMJO8AAO,https://healthcare.ascension.org/locations/texas/txwac/waco-ascension-medical-group-providence-family-medicine-at-woodway,"Ascension Medical Group Providence Family Medicine at Woodway in Waco, TX, delivers health screenings and care for illness and injuries. Enter Your Location. ... Address. 6101 Woodway Dr #200 Waco, TX 76712. Phone 254-537-6300 Hours. Monday: 8 a.m. - 5 p.m. ... About Us. Ascension Medical Group Providence Family Medicine at Woodway in Waco, TX ..."
00130000015jTgMAAU,https://www.mapquest.com/us/minnesota/reliance-motion-control-rockwell-automation-411904014,>Eden Prairie > Reliance Motion Control/Rockwell Automation. 6950 Washington Ave S Eden Prairie MN 55344 (952) 942-3600
00130000015jTgMAAU,https://www.chamberofcommerce.com/united-states/minnesota/eden-prairie/business-management-consultant/3384201-reliance-motion-control-rockwell-automation,"Reliance Motion Control Rockwell Automation located at 6950 Washington Ave S, Eden Prairie, MN 55344 - reviews, ratings, hours, phone number, directions, and more."
00130000015jTgMAAU,https://start.cortera.com/company/research/k3o7owo4m/reliance-motion-control-inc/,"DOWNLOAD CASE STUDY. Free Business profile for RELIANCE MOTION CONTROL INC at 6950 Washington Ave S, Eden Prairie, MN, 55344-3407, US. RELIANCE MOTION CONTROL INC specializes in: Motors and Generators. This business can be reached at (952) 942-3600."
00130000015jTgMAAU,https://www.yelp.com/biz/rockwell-automation-reliance-motion-control-eden-prairie,"6950 Washington Ave S. Eden Prairie, MN 55344. Get directions. Recommended Reviews. Your trust is our top concern, so businesses cant pay to alter or remove their reviews. Learn more about reviews. Username. Location. 0. 0. Choose a star rating on a scale of 1 to 5. 1 star rating. Not good. 2 star rating. Couldve been better."
0013x00002MlBu8AAF,https://www.bbb.org/us/mo/maryland-heights/profile/electric-supplies-manufacturers/frost-electric-supply-co-0734-100271437,"Contact Information. 2429 Schuetz Rd. Maryland Heights, MO 63043-3314. Visit Website. (314) 567-4004."
0013x00002MlBu8AAF,https://www.engproducts.com/distributor/maryland-heights/mo/frost-electric-supply-co-maryland-heights,"Frost Electric Supply Co. (Maryland Heights) 2429 Schuetz Rd. Maryland Heights, MO 63043. United States. Get Directions >>. Call to Purchase. Phone Number: (314) 567-4004."
