0013000000qz6JmAAI,https://www.zoominfo.com/c/tecnojar-sa-de-cv/347129606,"TecnoJAR SA de CV contact info: Phone number: (832) 746-9955 Website: www.tecnojar.com What does TecnoJAR SA de CV do? TECNOJAR S.A. DE C.V. is a company dedicated to offer integrated solutions to the industry through the completion of design, improvement and modernization in monitoring, control and automation."
0013000000qz6JmAAI,https://rocketreach.co/tecnojar-sa-de-cv-profile_b409920dff9631d9,"Tecnojar S.A. De C.V. is an Industrial Machinery & Equipment, Industrial Automation, and Manufacturing company located in Monterrey, Nuevo Leon with $4.60 Million in revenue and 2 employees. Find top employees, contact details and business statistics at RocketReach. ... Address: Monterrey, Nuevo Leon, N.L. 64780, Mexico, MX"
00130000014KE3cAAG,https://www.footprintcenter.com/get-in-touch/contact-us/,"Mailing/Street Address 201 East Jefferson StreetPhoenix, AZ 85004 Ticketing/Event information Accessible Seating 602-379-7800 Group Sales 602-379-7878 Suite Reservations (Suns, Mercury, Concerts, Family Shows, etc.) 602-379-7809 Ticketing / Event Information 602-379-7800 Ticketmaster 1-800-745-3000 Ticketmaster for Phoenix Suns 800-4NBA-TIX (462-2849) Phoenix Suns Tickets 602-379-SUNS (7867 ..."
00130000014KE3cAAG,https://www.footprintcenter.com/visit/directions-parking/,"201 East Jefferson Street Phoenix, AZ, 85004 ... (south) on 7th Avenue to Jefferson Street. Turn left (east) on Jefferson Street to 1st Street. Phoenix Suns Arena is on the corner of Jefferson Street and 1st Street. From Northwest Phoenix/Glendale. ... 201 E. Jefferson Street. Phoenix, AZ 85004. 602-379-2000. Ticket Office. 602-379-7800. Arena."
00130000014KE3cAAG,https://www.mapquest.com/us/arizona/footprint-center-372409731,"201 E Jefferson St Phoenix, AZ 85004 Open until 5:00 PM. ... Arizona Rattlera Arena Football. Locksmiths. Midfirst Bank. US Airways Center. Team Shop. 1 review. ... Serving various locations in Arizona, including Phoenix, Mesa, Scottsdale, and Tempe, they are the go-to choice for entertainment at picnics, banquets, weddings, birthdays, and ..."
00130000014KE3cAAG,https://www.footprintcenter.com/tickets/ticket-office-information/,"The Footprint Center Ticket Office is located in the Pavilion on the Northwest side of the facility at 201 East Jefferson, Phoenix, AZ 85004 (corner of 1st Street & Jefferson). ... Policies set forth by Event Organizers generally prohibit us from issuing exchanges or refunds after a ticket has been purchased, or for lost, stolen, damaged, or ..."
00130000014KE3cAAG,https://www.mapquest.com/us/arizona/phoenix-suns-arena-448770837,"Get more information for Phoenix Suns Arena in Phoenix, AZ. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Grocery. Gas. Phoenix Suns Arena (602) 379-7800. Website. More. Directions Advertisement. 201 E Jefferson St Phoenix, AZ 85004 Hours (602) 379-7800"
00130000014KEISAA4,https://www.anixter.com/en_us/about-us/contact-us/global-locations-contact-info/europe/netherlands.html,"2909 LM Capelle aan den IJssel Netherlands. Tel: +31 10 2885900 ; Fax: +31 10 4472455 ; Electrical and Electronic Wire & Cable Rivium Promenade 80 2909 LM Capelle aan den IJssel Netherlands. Tel: +31 10 2885900 ; Fax: +31 10 4472455 ; Sign up for Emails. Get the latest news, special offers and events from us. ... anixter.com, and we are in the ..."
00130000014KEISAA4,https://www.anixter.com/es_mx/about-us/contact-us/global-locations-contact-info/europe/netherlands.html,"Rivium 1e Straat 73 LE Capelle a/d IJssel, 2909 LE Capelle a/d IJssel Netherlands. Tel: +31 10 2885900; Fax: +31 10 4472455; Electrical and Electronic Wire & Cable Rivium 1e Straat 73 LE Capelle a/d IJssel, 2909 LE Capelle a/d IJssel Netherlands. Tel: +31 ... Anixter.com, y estamos en el proceso de mejorar la accesibilidad de nuestro sitio web. ..."
00130000014KEISAA4,https://www.cylex.nl/bedrijf/anixter-10610885.html,"Anixter Rivium 1E Straat 73 in Capelle aan den IJssel,  Openingstijden, routekaart en meer. ... Anixter, Capelle aan den IJssel . Opbellen. Website. Route. Naam: Anixter . Adres: Rivium 1E Straat 73, 2909 LE Capelle aan den IJssel. Telefoon: 010 288 5900 . Fax: 010 447 2455 . Website: www.anixter.nl. Bewerk de informatie die in dit veld ..."
00130000014KEISAA4,https://www.anixter.com/en_nl.html,"02316-002 | Q6225-LE 50HZ PTZ 1/2 SENSOR W/HDTV 1080P. CommScope Powered Fibre . Corning Pretium EDGE Solutions. Austin Hughes | MINIBOOT-4C13-13A-F MiniBoot 4 x C13 Sockets, 13A Fuse, C20 Power Inlet. ... anixter.com, and we are in the process of improving the accessibility of our website. As such, we strive to adhere to the Web Content ..."
00130000014KEISAA4,https://www.elektrotechniek365.nl/anixter-nederland-bv-in-capelle-aan-den-ijssel/,Meer informatie vind u op de website van het elektronicabedrijf. Neem contact op met Anixter Nederland BV via de telefoon op: 010-2885900. Of via email: informatie@anixter.com. Of bezoek hun website: Je vind Anixter Nederland BV op: Rivium 1e straat 73 2909 LE in Capelle Aan Den Ijssel. Tags:
00130000014KFpjAAG,https://canada247.org/explore/ontario/oxford_county/tillsonburg/electrical-components-canada-inc-519-842-9063.html,"Electrical Components Canada Inc,electrician,91 Lincoln St, Tillsonburg, ON N4G 2P9, Canada,address,phone number,hours,reviews,photos,location,canada247,canada247.info,yellow pages ... Electrical Components Canada Inc electrician Tillsonburg address * Electrical Components Canada Inc electrician Tillsonburg phone +1 519-842-9063 ..."
00130000014KFpjAAG,https://canada.chamberofcommerce.com/business-directory/ontario/tillsonburg/electrician/174412-electrical-components-canada-inc,"Electrical Components Canada Inc located at 91 Lincoln St, Tillsonburg, ON N4G 2P9 - reviews, ratings, hours, phone number, directions, and more. ... Business Directory; Ontario; Tillsonburg; Electrician; Electrical Components Canada Inc; Electrical Components Canada Inc ( 8 Reviews ) 91 Lincoln St Tillsonburg, ON N4G 2P9 519-842-9063; Listing ..."
00130000014KFpjAAG,https://www.mapquest.com/ca/ontario/electrical-components-canada-inc-280564671,"Get more information for Electrical Components Canada Inc in Tillsonburg, ON. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Electrical Components Canada Inc. Opens at 7:00 AM (519) 842-9063. Website. More. Directions Advertisement. 91 Lincoln St Tillsonburg, ON N4G 2P9 ..."
00130000014KFpjAAG,https://www.cylex-canada.ca/company/electrical-components-canada-inc-23371926.html,"Check Electrical Components Canada Inc in Tillsonburg, ON, 91 Lincoln Street on Cylex and find  (519) 842-9..., contact info, ... Electrical Components Canada Inc . 91 Lincoln Street, Tillsonburg, ON N4G 2P9 (519) 842-9063 (519) 842-2023 . www.ecintl.com."
00130000014KFpjAAG,https://www.ecintl.com/operations/global-locations/,"ECI - Tillsonburg Plant. 91 Lincoln Street Tillsonburg Tillsonburg, Ontario, N4G 2P9 +1 519 842 9063. Manufacturing . ProEV - EV Center of Excellence. 6875 Chem. de la Cote-de-Liesse, Saint-Laurent, Quebec, H4T 1E5 +1 514 426 4104 ... Ontario, Canada L7M 1A6 +1 905 634 1415."
00130000010eC4UAAU,https://www.fastpeoplesearch.com/address/107-briarcliff-rd_buffalo-ny-14225,"Get accurate info on 107 Briarcliff Rd Buffalo Ny 14225 or any other address 100% free. NAME PHONE ... Paul C Vanderbush Current Home Address: ... 14221 Past Addresses: Homes, Rental Properties, businesses, apartments, condos and/or other real estate associated with Paul Vanderbush in Buffalo, NY. 344 Ellen Dr Cheektowaga NY 14225 32 Derby Rd"
00130000010eC4UAAU,https://radaris.com/p/Paul/Vanderbush/,"Name Phone Address Email Company. People Search; V; Vander...Vanderhagen; Vanderbush; ... 32 Derby Rd, Buffalo, NY 14221; 107 Briarcliff Rd, Buffalo, NY 14225; Age Range: 58 to 76; Sponsored by BeenVerified. ... We found 2 people in 6 states named Paul Vanderbush living in the US."
00130000010eC4UAAU,https://www.mylife.com/paul-vanderbush/e903631547280,"Buffalo, NY. View Address. Paul C Vanderbush. at retired. 716-***-**** View Phone. 11 Visits. Photos. LOW HIGH. 0 Add Rating Anonymously. 0 Reputation Score Range. 2.53 4.48 /5. View Actual Score Check Background ..."
00130000010eC4UAAU,https://www.neighborwho.com/Briarcliff-Rd-Buffalo-NY-addresses/,"We found 54 addresses and 54 properties on Briarcliff Road in Buffalo, NY. The average price for real estate on Briarcliff Road is $98,801. The average property tax on Briarcliff Road is $4,038/yr and the average house or building was built in 1946. The average household income in the Briarcliff Road area is $55,121."
00130000010eC4UAAU,https://www.zillow.com/homedetails/107-Briarcliff-Rd-Cheektowaga-NY-14225/30281374_zpid/,"107 Briarcliff Rd, Cheektowaga NY, is a Single Family home that contains 2009 sq ft and was built in 1947.It contains 4 bedrooms and 3 bathrooms.This home last sold for $147,500 in August 2015. The Zestimate for this Single Family is $282,100, which has decreased by $1,900 in the last 30 days.The Rent Zestimate for this Single Family is $2,999/mo, which has increased by $162/mo in the last 30 ..."
0013x00002GjOpuAAF,https://bgrcorp.com/contactus.php,"BGR Energy Systems Limited 443, Anna Salai, Teynampet, Chennai - 600 018 Phone : +91 44 24301000 Fax : +91 44 24315678 Email : ppd@bgrenergy.com ... BGR Energy Systems Limited 443, Anna Salai, Teynampet Chennai - 600 018 Phone : 91-44-24301000 Fax : 91-44-24364656"
0013x00002GjOpuAAF,https://in.kompass.com/c/bgr-energy-systems-limited/in823841/,"Tamil Nadu / BGR Energy Systems Limited BGR Energy Systems Limited. Last update: 29 Dec. Update my company information ... Contact - BGR Energy Systems Limited. 443, Anna Salai Teynampet Chennai 600018. India. Call the company"
0013x00002GjOpuAAF,https://bgrcorp.com/boilers_contact.php,"Contact Us. BGR Boilers Private Limited 443, Anna Salai, Teynampet, Chennai - 600 018, India. Phone : +91-44-24334940 Fax : +91-44-24334935 Email : bgrb@bgrenergy ..."
0013x00002GjOpuAAF,https://bgrcorp.com/turbines_contact.php,"Contact Us. BGR Turbines Company Private Limited 443, Anna Salai, Teynampet, Chennai - 600 018, India. Phone : +91 44 24326171, 24326174 Fax : +91 44 24360576 Email ..."
0013x00002GjOpuAAF,https://in.kompass.com/c/bgr-energy-systems-limited/in823840/,"BGR Energy Systems Limited BGR Energy Systems Limited Oil And Gas. Last update: 11 Mar. Update my company information; Contact - BGR Energy Systems Limited. 443, Anna Salai Teynampet Chennai 600018. India. Call the company. Get more information. x--- ... Tamil Nadu; Delhi; Gujarat; Karnataka; Uttar Pradesh; Telangana; West Bengal; Haryana ..."
0013x00002Gjvo2AAB,https://www.esecuritysystem.in/contact-us/,"e-Security System #2/A-1, Ground Floor, Mottappanapalya, Indranagar, HAL 2nd Stage, Bangalore - 560 038. +91 80 - 40946459; ... Above Burger Point, Golden Temple Road, Sri Ram Nagar Colony, Manikonda, Hyderabad, Telangana - 500 089. 08413487008; sales@esecuritysystem.in; About e-Security System."
0013x00002Gjvo2AAB,https://www.esecuritysystem.in/,"e-Security System #2/A-1, Ground Floor, Mottappanapalya, Indranagar, HAL 2nd Stage, Bangalore - 560 038. +91 80 - 40946459; sales@esecuritysystem.in; Branch Office - Hyderabad. e-Security System; Above Burger Point, Golden Temple Road, Sri Ram Nagar Colony, Manikonda, Hyderabad, Telangana - 500 089. 08413487008; sales@esecuritysystem.in;"
0013x00002Gjvo2AAB,https://maps.google.co.in/,"Find local businesses, view maps and get driving directions in Google Maps."
0013x00002Gjvo2AAB,https://edir24.com/b/v/in/bengaluru/intruder-alarm-service-provider/ChIJb3e6xAgUrjsRAOvRbeA3Ank,"e-Security system: Address: 2/A-1, ground floor,Mottappanapalya, Indira nagar, HAL 2nd Stage, Bengaluru, 560038, India: Category: Intruder Alarm Service Provider: City: Bengaluru: Contact No. [Get Phone Number] Email ID [Get Email Address] Website [Get Website] Coordinate (12.9742304, 77.6394726)"
0013x00002Gjvo2AAB,https://www.thecompanycheck.com/org/esecurity-system/a10b82358c,"E-Security System is a 18 years 9 months old Proprietorship Firm incorporated on 17-Jun-2005, having its registered office located at 41/49, First Floor, Arumbakkam, Janakiram Colony Main Road, Chennai, Tamil Nadu. ... 2/A-1 Ground Floorq, Indira Nagar Hal, Indira Nagar, Mottappanapalya 3Rd Stage, Bengalore, Bengaluru (Urban), Karnataka, 560038 ..."
0013x00002Pm7L9AAJ,https://www.howmet.com/united-kingdom/,"Exeter Operations Kestrel Way Exeter Devon EX2 7LG United Kingdom 44 (0) 1392 429700 Email Howmet Engine Systems Products: Aerospace and Industrial Gas Turbine Components, Aerospace Components, Castings/Forgings. ... Park Farm Industrial Estate Redditch Worcestershire B98 7TD United Kingdom Email"
0013x00002Pm7L9AAJ,https://gb.kompass.com/c/howmet-aerospace/gb83123062/,"/ Howmet Aerospace Howmet Aerospace. Last update: 07-Jul-2023. Update my company information; Contact - Howmet Aerospace. Kestrel Way, Sowton Industrial Estate Exeter Devon EX2 7LG. United Kingdom. Call the company. Get more information. x---Service ... (GB 2007) : Other non-ferrous metal production (24450) NACE Rev.2 ..."
0013x00002Pm7L9AAJ,https://find-and-update.company-information.service.gov.uk/company/02659893,"HOWMET LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity. ... Howmet Kestrel Way, Sowton Industrial Estate, Exeter, England, EX2 7LG . Company status Active"
0013x00002Pm7L9AAJ,https://sowton-industrial-estate.cylex-uk.co.uk/company/howmet-ltd-12905093.html,"G H Newbery Ltd. 4.84 km. Details Website. 4 Ashton Rd EX2 8LN Exeter 01392 275377. Howmet Ltd is listed in the following categories: Check Howmet Ltd in Sowton Industrial Estate, Kestrel Way, Sowton Industrial Estate on Cylex and find  01392 429..., contact info,  opening hours, reviews."
001a000001pFVp4AAG,https://www.fibreopticlighting.com/contact-us,"Contact UFO lighting for information about our range of LED and fibre optic products. Company Info. About UFO Lighting. Who We Are ; What We Do ; Careers ... Address. Home Place Coldstream Berwickshire TD12 4DT United Kingdom. Email info@fibreopticlighting.com ... Home Place, Coldstream, TD12 4DT, UK; Phone: +44 (0)1890 883416; Fax: +44 (0)1890 ..."
001a000001pFVp4AAG,https://www.fibreopticlighting.com/who-we-are,"We have been specialising in complete fibre optic lighting systems for the architectural, commercial, ... Home Place, Coldstream, TD12 4DT, UK; Phone: +44 (0)1890 883416; Fax: +44 (0)1890 883062; ... (c)2024 Universal Fibre Optics Ltd. ..."
001a000001pFVp4AAG,https://www.fibreopticlighting.com/,"In our Coldstream factory, we are home to CAD/CAM and CNC milling and turning technology valued at over PS2.5 million. ... Home Place, Coldstream, TD12 4DT, UK; Phone: +44 (0)1890 883416; Fax: +44 (0)1890 883062; ... (c)2024 Universal Fibre Optics Ltd. ..."
001a000001pFVp4AAG,https://www.fiberopticlighting.com/contact-us.php,"Home Place Coldstream Berwickshire TD12 4DT United Kingdom. Email info@fibreopticlighting.com Phone. ... Address. 201 - 4599 Tillicum St Burnaby, BC, V5J 3J9, Canada. Phone. 604-874-2226. ... (c)2024 Universal Fiber Optic Lighting USA LLC Terms and Conditions ..."
001a000001pFVp4AAG,https://www.linkedin.com/company/universal-fibre-optics,"Coldstream, Scottish Borders TD12 4DT, GB Get directions ... Universal Fibre Optics is the number one choice for LED driven fibre optic lighting systems, of all sizes, specifications and outputs ..."
0013x00002Ml2jkAAB,https://frs-public.epa.gov/ords/frs_public2/fii_query_detail.disp_program_facility?p_registry_id=110002011224,"Contact Us; Related Topics: Envirofacts; FRS; ... EPA Registry Id: 110002011224 2150 BOGGS ROAD DULUTH, GA 30096-5890: The facility locations displayed come from the FRS Spatial Coordinates tables. They are the best representative locations for ... INTECOLOR DIVISION OF ROCKWELL AUTOMATION: MANUAL ENTRY: INTECOLOR: RCRAINFO: ROCKWELL AUTMOATION ..."
0013x00002Ml2jkAAB,"https://www.mapquest.com/us/ga/duluth/30096-4691/2150-boggs-rd-nw-33.97432,-84.10195","2150 Boggs Rd NW Duluth, GA 30096-4691 Hours. See a problem? Let us know. Advertisement ..."
0013x00002Ml2jkAAB,https://www.governmentcontractswon.com/department/defense/rockwell_automation_intecolor_102012580.asp?yr=01,"Address: ROCKWELL AUTOMATION INTECOLOR 2150 BOGGSRD DULUTH, GA 30096: Dollar Amount of Defense Contracts Awarded to this Contractor from 2000 to 2020: $223,753: Number of Defense Contracts Awarded to this Contractor from 2000 to 2020: 2: Industry Classification: Other Computer Peripheral Equipment Manufacturing: Type of Business Entity"
0013x00002Ml2jkAAB,https://www.georgiacompanyregistry.com/companies/intecolor-corporation-2/,"INTECOLOR CORPORATION was registered on Sep 06 1983 as a domestic profit corporation type with the address 2150 BOGGS RD STE 200, DULUTH, GA, 30096-5815, USA. The company id for this entity is J312332. There are 3 director records in this entity. The agent name for this entity is: C T CORPORATION SYSTEM."
0013x00002Ml2jkAAB,https://www.mapquest.com/us/georgia/boggs-road-546855034,"Get more information for Boggs Road in Duluth, GA. See reviews, map, get the address, and find directions. ... Boggs Road (800) 275-8777. More. Directions Advertisement. 1605 Boggs Rd Duluth, GA 30096 Hours (800) 275-8777 Also at this address. Ginas Bistro Southern Cooking. US Post Office. Atlanta Postal Credit Union . 1 review. North Metro ..."
0013000000x8t8YAAQ,https://ca-tehachapi2.civicplus.com/55/About-City-Hall,"115 South Robinson St. Tehachapi, CA 93561. City Hall is open from 7:00 am to 5:30 pm, Monday through Thursday. The City Hall Annex is located next door at the corner of Robinson and F Streets. It houses Development Services including the building, planning and engineering departments. The City Hall Annex is also open from 7:00 am to 5:30 pm ..."
0013000000x8t8YAAQ,https://www.countyoffice.org/tehachapi-city-hall-tehachapi-ca-f7a/,"Tehachapi, California, 93561 Phone 661-822-2200 Hours Mon-Thu 7:00 AM-5:30 PM. About Tehachapi City Hall. Tehachapi City Hall, located at 115 S Robinson St, is the governing body of Tehachapi, California. The City Council, composed of five elected members, enacts ordinances, resolutions, and other orders to manage the citys affairs ..."
0013000000x8t8YAAQ,https://www.mapquest.com/us/california/tehachapi-city-hall-270041579,"Tehachapi, CA 93561 Closed today. Hours. Mon 7:00 AM ... Tehachapi City Hall, located at 115 South Robinson St. in Tehachapi, CA, serves as the central hub for various government services and departments, including Development Services. ... Also at this address. Tehachapi Business Licenses. City of Tehachapi Garbage. Tehachapi, City. Payment ..."
0013000000x8t8YAAQ,https://www.liveuptehachapi.com/27/Government,"Get information, documents, and forms from the City Clerk. Departments. Find information about other departments of the City. ... Contact Us. Tehachapi City Hall. 115 S Robinson Street Tehachapi, CA 93561. Phone: 661-822-2200. Connect With Us. Facebook. Instagram. Twitter. YouTube. Nixle. TikTok"
0013000000x8t8YAAQ,https://www.citydirectory.us/city-tehachapi.html,Tehachapi City halls address: Tehachapi Tehachapi Municipal Building 115 South Robinson Street Tehachapi CA 93561 United States: Phone number of Tehachapi City hall +1 661-822-2200: ... TEHACHAPI CITY CLERKS OFFICE: 115 S. ROBINSON ST: 6618222200: Top 3 most popular banks in Tehachapi.
0013x00002Ml2kiAAB,https://www.linkedin.com/company/viewpoint-systems,"800 West Metro Park Rochester, New York 14623, US ... A New Chapter Viewpoint Systems is excited to announce a new chapter in our companys history, and we wanted to share it with you, our ..."
0013x00002Ml2kiAAB,https://craft.co/viewpoint-systems/locations,"Viewpoint Systems Corporate Headquarters, Office Locations and Addresses | Craft.co ... Viewpoint Systems is headquartered in Rochester, 800 West Metro Park, United States, and has 1 office location. Locations. Country City Address; United States: Rochester: 800 West Metro Park. HQ. Footer menu. Contact us; Facebook; Twitter; LinkedIn; Product ..."
0013x00002Ml2kiAAB,https://www.automation.com/en-us/suppliers/sisp07/viewpoint-systems-inc,"Viewpoint Systems is a highly experienced systems integrator dedicated to delivering custom solutions in Product Development, Manufacturing Test and Industrial Automation. ... 800 West Metro Park Rochester, New York 14623 United States 585-475-9555 [email protected] Visit Website. Services Offered. PC-Based Control ..."
0013x00002Ml2kiAAB,https://www.zoominfo.com/c/viewpoint-systems-inc/108101748,"800 W Metro Park, Rochester, New York, 14623, U... Phone Number (585) 475-9555. Website www.viewpointusa.com. Revenue <$5 Million. ... Microsoft Dynamics 365 Business Central, HubSpot, HubSpot Form Builder, Modernizr How do I contact Viewpoint Systems? Viewpoint Systems contact info: Phone ... About Us. Our Leadership. Investor Relations. FAQs ..."
0013x00002Ml52zAAB,https://clevelandohio.gov/city-hall/departments/public-utilities/water,"The City of Cleveland Division of Water (Cleveland Water) provides drinking water service to 1.4 million residential, commercial, and industrial customers in 80 communities across six counties in Greater Cleveland. We are the largest supplier of drinking water in the State of Ohio and the tenth-largest municipal water service in the United States."
0013x00002Ml52zAAB,https://clevelandmagazine.com/in-the-cle/hidden-cleveland-baldwin-water-treatment-plant,"We take a rare tour through one of Clevelands municipal gems. 11216 Stokes Blvd., Cleveland, 216-664-3130, clevelandwater.com. The Purification: Water from the 5 Mile Crib gets drawn through the Kirtland Pump Station on South Marginal Road and uphill to Baldwin 4.7 miles away. In the long central hallway of Baldwins main building ..."
0013x00002Ml52zAAB,https://clevelandhistorical.org/items/show/890,"The bottom right side of the map says City of Cleveland, Ohio. Dept. of Public Utilities, Division of Water and Heat. Water System of the Cleveland Metropolitan District. June 21, 1931. ... 11216 Stokes Blvd, Cleveland, OH 44104. Open in Google Maps. Metadata. Related Resources Baldwin Reservoir. Encyclopedia of Cleveland History."
0013x00002Ml52zAAB,https://clevelandohio.gov/city-hall/departments/public-utilities,"DPU is comprised of three major Divisions: Cleveland Public Power, Cleveland Water, and Water Pollution Control. Cleveland Public Power, Cleveland Water, and Water Pollution Control are funded by customer rates, not tax revenue. DPU also includes: The Division of Radio Communications, responsible for the maintenance of the Citys 800 MHz radio ..."
0013x00002Ml52zAAB,https://www.countyoffice.org/cleveland-water-department-cleveland-oh-355/,"Cleveland Water offers online bill pay, automatic payments, and water usage monitoring services. Company Information. Location: Cleveland, Ohio. Service Area: Northeast Ohio. Number of Customers: 1.4 million. Customer Service Hours: Monday - Friday, 7:30 am - 5:30 pm."
