001a000001oBWm2AAG,"https://www.northdata.com/Hirschmann+Automotive+Mexico+S.+de+R.L.+de+C.V.,+San+Miguel+de+Allende,+MX/_c5234618149109760","Hirschmann Automotive Mexico S. de R.L. de C.V., San Miguel de Allende, Mexico: Network, Financial information ... Hirschmann Automotive Mexico S. de R.L. de CV Register Lei 529900TIP0A31QJK3W54. Address Boulevard Los Picachos No 7, 37888 San Miguel de Allende, Mexico. History Network Loading network ..."
001a000001oBWm2AAG,https://mx.linkedin.com/company/hirschmannautomotive,"Hirschmann Automotive | 63.299 seguidores en LinkedIn. #ConnectedByPassion Get the best combination of innovation & performance! | Since more than 60 years, we work on the progress of the automotive industry. ... Boulevard Los Picachos #7, Esquina con Circuito Corral de Piedras San Miguel de Allende, Guanajuato C.P. 37888 , MX Como llegar ..."
0013x00002JjAclAAF,https://www.blinkdc.com/contact-us,Inventor and designer of best-in-class neuromuscular monitor manufactured in the US.
0013x00002JjAclAAF,https://opengovwa.com/corporation/604201501,"The registered business location is at 1530 Westlake Ave N Ste 600, Seattle, WA 98109-3096, with contact phone number 2067086043. The registered agent of the business is Blink Device Company LLC. The agent office address is 1530 Westlake Ave N Ste 600, Seattle, WA 98109-3096. The officers of the entity include Karl Schmidt. Business Information"
0013x00002JjAclAAF,https://www.blinkdc.com/about-us,"Tom was formerly the President and CEO of Centurion Medical Products. Under Toms tenure as CEO, Centurions annual revenues doubled to $230 million. Tom sold Centurion to Medline Industries in 2017, and subsequently founded Blink to focus on developing and commercializing innovative medical devices. Tom holds an MBA from the University of ..."
0013x00002JjAclAAF,https://www.linkedin.com/company/blink-device-company,"At Blink Device Company, we work hard, take immense pride in our products, and thrive on positive customer feedback. ... 1530 Westlake Ave N Suite 600 Seattle, WA 98109, US Get directions ..."
0013x00002JjAclAAF,https://www.bizapedia.com/wa/blink-device-llc.html,"The Registered Agent on file for this company is Blink Device Company LLC and is located at 1530 Westlake Ave N Ste 600, Seattle, WA 98109. The companys principal address is 1530 Westlake Ave N Ste 600, Seattle, WA 98109-3096 and its mailing address is 1530 Westlake Ave N Suite 600, Seattle, WA 98109-3096. The company has 1 contact on record."
0013x00002Ml8yFAAR,https://www.chamberofcommerce.com/united-states/michigan/sturgis/electrician/29347580-kendall-electric-inc,"AboutKendall Electric. Kendall Electric is located at 700 N Centerville Rd in Sturgis, Michigan 49091. Kendall Electric can be contacted via phone at (269) 651-9495 for pricing, hours and directions."
0013x00002Ml8yFAAR,https://www.yellowpages.com/sturgis-mi/mip/kendall-electric-7168648,"Get reviews, hours, directions, coupons and more for Kendall Electric at 700 N Centerville Rd, Sturgis, MI 49091. Search for other Electric Equipment & Supplies-Wholesale & Manufacturers in Sturgis on The Real Yellow Pages(r)."
0013x00002Ml8yFAAR,https://www.mapquest.com/us/michigan/kendall-electric-6565271,Kendall Electric. 700 N Centerville Rd Sturgis MI 49091 (269) 651-9480. Claim this business (269) 651-9480. Website. More. Directions Advertisement. Photos. Hours. Mon: 7am - 5pm. Tue ... Take me there. Find Related Places. Electrician. Home Stores. Lighting Stores. See a problem? Let us know.
0013x00002Ml8yFAAR,https://www.yelp.com/biz/kendall-electric-sturgis,"When you come to us, not only will you get our 24 years of professional expertise, but also an exceptional customer service experience. ... 700 N Centerville Rd Sturgis, MI 49091. Suggest an edit. Browse Nearby. Coffee. Things to Do. Shopping. Grocery Store. Accountants. Psychics. Near Me. Lighting Fixtures & Equipment Cost Guide. Lamp Stores ..."
0013x00002Ml8yFAAR,https://www.loc8nearme.com/michigan/sturgis/kendall-electric-inc/2898235/,"Kendall Electric at 700 N Centerville St, Sturgis MI 49091 - hours, address, map, directions, phone number, customer ratings and comments. ... Hours: 700 N Centerville St, Sturgis MI 49091 (269) 651-9495 Directions Tips. in-store shopping in-store pick-up. Hours. Monday. 7AM - 5PM. Tuesday. 7AM - 5PM ... Kendall Electric Wholesalers in ..."
0013x00002Ml971AAB,https://www.1sourcedist.com/about/location/yumaareasales,"2780 East Palo Verde Street Yuma, AZ 85365 View on Google Maps. Phone & Fax Numbers; Main Phone ... General Sales: sales@1sourcedist.com: About Yuma Sales Center (walk-in location) Our Yuma, Arizona location was opened in 1997 and provides our customers a local sales and customer service center as well as a Will Call and Counter Sales team ..."
0013x00002Ml971AAB,https://www.mapquest.com/us/arizona/onesource-distributors-352661426,"Get more information for OneSource Distributors in Yuma, AZ. See reviews, map, get the address, and find directions. ... Opens at 6:00 AM. 1 reviews (928) 782-4311. Website. More. Directions Advertisement. 2780 E Palo Verde St Yuma, AZ 85365 Opens at 6:00 AM. Hours. Mon 6 ... OneSource Distributors, LLC distributes electrical, automation ..."
0013x00002Ml971AAB,https://www.chamberofcommerce.com/business-directory/arizona/yuma/electrical-supply-store/2005335208-onesource-distributors,"OneSource Distributors located at 2780 E Palo Verde St, Yuma, AZ 85365 - reviews, ratings, hours, phone number, directions, and more. Search . ... OneSource Distributors is located at 2780 E Palo Verde St in Yuma, Arizona 85365. OneSource Distributors can be contacted via phone at 928-782-4311 for pricing, hours and directions. Contact Info ..."
0013x00002Ml971AAB,https://www.thebluebook.com/iProView/1177952/onesource-distributors-llc/material-suppliers/locations-contacts/,"Locations and key contacts for OneSource Distributors LLC. Home Arizona Controls ... Gallery; Phone; Website; Company Info. Locations. OneSource Distributors LLC 2780 E. Palo Verde St. Yuma, AZ 85365 View Phone (928) 343-1956. Website. Hector Teran. Main Location ... Please give this contact information to OneSource Distributors LLC when ..."
0013x00002Ml971AAB,https://www.mapquest.com/us/arizona/one-source-distributors-402377180,"Get more information for One Source Distributors in Yuma, AZ. See reviews, map, get the address, and find directions. ... Coffee. Grocery. Gas. One Source Distributors (928) 343-1958. Website. More. Directions Advertisement. 2708 E Palo Verde St Yuma, AZ 85365 Hours (928) 343-1958 ... Claim it. See a problem? Let us know. United States ..."
0010c0000258ku6AAA,https://www.stclairtech.com/,"Innovative Solutions. St. Clair Technologies (SCT) provides cost-effective, innovative solutions, tailored to our customers specific needs. SCT is recognized in the industry for our ability to manage customer programs regardless of volume, complexity or product mix as evidenced by our diverse customer base and the various market segments we support."
0010c0000258ku6AAA,https://www.stclairtech.com/loc-usa2.php,"1140 Industrial Park Drive. Nogales, Arizona, 85621. Get Started. Home; Web Store; Allison Kit Price List; Allison Catalog (under review)"
0010c0000258ku6AAA,https://start.cortera.com/company/research/m2p5oxo9s/st-clair-technologies-inc/,"Analyzing spending enables creditors predict risk scenarios before other credit analysis methods. Lean how in our latest case study. DOWNLOAD CASE STUDY. Free Business profile for ST CLAIR TECHNOLOGIES INC at 1140 W Industrial Park Dr, Nogales, AZ, 85621-4513, US. ST CLAIR TECHNOLOGIES INC specializes in: Electronic Connectors."
0010c0000258ku6AAA,"https://www.mapquest.com/us/az/nogales/85621-4513/1140-w-industrial-park-dr-31.35639,-110.95616","View detailed information and reviews for 1140 W Industrial Park Dr in Nogales, AZ and get driving directions with road conditions and live traffic updates along the way. ... Grocery. Gas. 1140 W Industrial Park Dr. Share. More. Directions Advertisement. 1140 W Industrial Park Dr Nogales, AZ 85621-4513 Hours. See a problem? Let us know ..."
0010c00002DVQw2AAH,https://www.cityofbryan.net/contact-us/,"CONTACT US. City of Bryan Webpage; Search for: YOUR ACCOUNT. Automatic Payments; Low Income Assistance; Pay or View Bills; Medical Certification Program; NEWS & INFO. ... 841 East Edgerton St. Bryan, Ohio 43506 Phone: 419-633-6100 Fax: 419-633-6105 Hours: 8:00 a.m. to 4:00 p.m. Clerk-Treasurers Office PO Box 190 1399 East High St."
0010c00002DVQw2AAH,https://www.countyoffice.org/bryan-municipal-utilities-bryan-oh-1e3/,"Address 841 East Edgerton Street Bryan, Ohio, 43506 Phone 419-633-6100 Fax 419-636-8026 ... established in 1892, is a customer-owned, non-profit municipal utility serving the city of Bryan, Ohio. It provides water, electric, and communications services to approximately 6,000 customers. ... City of Bryan, Ohio Contact Us https://www.cityofbryan ..."
0010c00002DVQw2AAH,https://www.mapquest.com/us/ohio/bryan-city-municipal-utilities-373047529,"Get more information for Bryan City Municipal Utilities in Bryan, OH. See reviews, map, get the address, and find directions. Search MapQuest ... Opens at 8:00 AM (419) 633-6100. Website. More. Directions Advertisement. 841 E Edgerton St Bryan, OH 43506 Opens at 8:00 AM. Hours. Mon 8: ... Bryan Ohio City. Bryan Municipal Utilities. Payment."
0010c00002DVQw2AAH,http://business.bryanchamber.org/list/member/bryan-municipal-utilities-350,About Us. Bryan Municipal Utilities began over 120 years ago with the establishment of the Bryan waterworks in 1892. Electric service was added in 1896 when the residents of Bryan voted to create their own elec ... Rep/Contact Info. Cody . ... 841 E. Edgerton St. Bryan OH 43506; Al Sulivan.
0010c00002DVQw2AAH,https://www.govserv.org/US/Bryan/398985876855966/Bryan-Municipal-Utilities,"BMU is a customer-owned, non-profit municipal utility providing the best quality water, electric, and communications services to the residents of Bryan, Ohio. To report a power, Internet, or a water line break, please call: 419-633-6100 Bryan Municipal Utilities began over 100 years ago with the establishment of the Bryan waterworks in 1892."
0010c00002DVZgpAAH,https://witpfoam.com/contact-us/,"Contact us. Imagination drives Innovation ... UNITED STATES OF AMERICA 1120 Judd Rd Chattanooga TN 37406 USA Phone: +1 423-643-3870 ... NEWS & EVENTS. Latest Updates. Woodbridge INOAC Technical Products Launches new website. January 21, 2022 INOAC introduces ECOLOCELR plant-based polyurethane foam. November 8, 2021"
0010c00002DVZgpAAH,https://www.inoac.co.jp/en/network/group/witp-ch.html,"WOODBRIDGE INOAC TECHNICAL PRODUCTS CHATTANOOGA, LLC. (WITP-CH) of INOAC, a comprehensive manufacturer of polyurethane, rubber, plastics and composites. ... Contact Us. Top; Solutions; Technology Development; Locations & Networks; Company Profile; ... 1120 Judd Road Chattanooga, TN 37406, USA. TEL: +1-423-643-3870"
0010c00002DVZgpAAH,https://inoacusa.com/contact-us/,"WOODBRIDGE INOAC Technical Products Chattanooga, LLC. 1120 Judd Road Chattanooga, TN 37401 USA 615-622-8326. WOODBRIDGE INOAC Technical Products New Jersey, LLC. 100 Carol Place Moonachie, NJ 7074 USA 201-807-0809. WOODBRIDGE INOAC Technical Products Solutions, LLC. 1101 Corporate Drive Springfield, KY 40069 USA 859-336-5116."
0010c00002DVZgpAAH,https://www.linkedin.com/company/woodbridge-inoac-technical-products-chattanooga-llc,"Chattanooga, Tennessee 37406, us Get directions ... Woodbridge Inoac Technical Products Chattanooga LLC | 24 followers on LinkedIn. ... 1120 JUDD RD Chattanooga, Tennessee 37406, us ..."
001a000001ObunjAAB,https://www.rexelusa.com/locations/oh/solon/2699,"That is why we at Rexel do more than just sell electrical products. We have an extensive offering of value-added services and solutions to increase our customers competitive edge. Directions. 30310 Emerald Valley Parkway, Ste. 100. Solon, OH 44139. (440) 248-3800."
001a000001ObunjAAB,https://www.mapquest.com/us/ohio/rexel-5767577,"Get more information for Rexel in Solon, OH. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Rexel. Closed today (440) 248-3800. Website. More. Directions Advertisement. 30310 Emerald Valley Parkway Ste. 100 Solon, OH 44139 Closed today. ... give us a call or stop by your ..."
001a000001ObunjAAB,https://www.rexelusa.com/locations/oh/solon-dc/2677,"Call or visit Rexel branch #2677 in Solon, OH to find the electrical supplies that you need. ... About Us. Account Selected. Account. Bill pay, preferences, quotes, etc. Sign Out Rexel Solon - DC #2677 Directions 30310 Emerald Valley Parkway, Ste. 100 Solon, OH 44139 (440) 248-3800. Sunday: Closed. Monday: 6:00 AM-7:30 PM. Tuesday: 6:00 ..."
001a000001ObunjAAB,https://www.yellowpages.com/solon-oh/mip/rexel-467192613,"Get reviews, hours, directions, coupons and more for Rexel at 30310 Emerald Valley Pkwy Ste 100, Solon, OH 44139. Search for other Electric Equipment & Supplies in Solon on The Real Yellow Pages(r). What are you looking for?"
0013x00002Jj9VDAAZ,https://majorelectronix.com/contacts/,"Major Electronix Corp . 33801 Curtis Blvd #110 Eastlake, Oh 44095 Toll Free: +1 800 966-2345 Telephone: +1 440 942 0054 FAX: +1 440-398- 0461"
0013x00002Jj9VDAAZ,https://www.linkedin.com/company/major-electronix-corp,"33801 Curtis Blvd #110 Eastlake, Oh 44095, US Get directions ... Major Electronix Corp | 167 followers on LinkedIn. ... Eastlake, Oh 44095, US Get directions Employees at Major Electronix Corp ..."
0013x00002Jj9VDAAZ,https://www.manta.com/c/mk2szrb/major-electronix-corp,"33801 Curtis Blvd # 110 Eastlake, OH 44095 (800) 966-2345"
0013x00002Jj9VDAAZ,https://www.chamberofcommerce.com/united-states/ohio/eastlake/electrician/11853424-major-electronix-corp,"Major Electronix Corp. ( 1 Reviews ) 33801 Curtis Blvd # 110. Eastlake, OH 44095. (440) 942-0054. Website. Listing Incorrect?"
0013x00002Jj9v8AAB,https://www.mapquest.com/us/west-virginia/insight-audio-visual-service-llc-356972584,"Repair services, nec, nec, Services, nec, nec Global Environmental & Remediation At Global Environmental and Remediation, we have over 30 years experience with Fortune 500 companies serving in maintenance and health, safety, security and environmental departments.Our Education and Certifications Include:* Masters: Safety; College of Engineering ..."
0013x00002Jj9v8AAB,https://avinsight.com/,"Insight Audio/Visual Services is a premier provider of Audio, Video, and Multimedia services. ... Contact Us. Insight Audio Visual Services. PO Box 114, Charles Town, WV 25414, US (703) 636-1351. Hours. Open today. 09:00 am - 05:00 pm. Drop us a line! Drop us a line! Name. Email* Send Cancel."
0013x00002Jj9v8AAB,https://www.mapquest.com/us/west-virginia/insight-audio-visual-service-356972584,"> West Virginia > Charles Town > Insight Audio/Visual Service. 83 Veronica Ln Charles Town WV 25414 (703) 636-1351. Claim this business (703) 636-1351. Website. More. Directions Advertisement. From the website: Specializing in corporate, worship and health club audiovisual. ..."
0013x00002Jj9v8AAB,https://opencorporates.com/companies/us_wv/213824,"Free and open company data on West Virginia (US) company INSIGHT AUDIO/VISUAL SERVICES, L.L.C. (company number 213824), 83 VERONICA LANE, CHARLES TOWN, WV, 25414 Changes to our website -- to find out why access to some data now requires a login, click here"
0013x00002Jj9zBAAR,https://www.aaius.com/,"Audio Acoustics, in Springfield, Missouri, is a leading installer of professional sound / video systems, nurse call and healthcare communication systems, and MOOD ... 800 N. Cedarbrook Ave. Springfield, MO 65802-2522. Mood: 800.621.5256 Missouri Healthcare: 800.240.0770 Pro Sound: 800.240.0770 ... To obtain information about our state-issued ..."
0013x00002Jj9zBAAR,https://www.bbb.org/us/mo/springfield/profile/audio-visual-equipment/audio-acoustics-inc-0734-13031,"They help us to know which pages are the most and least popular and see how visitors move around the site. ... Audio Acoustics, Inc. 800 N Cedarbrook Ave Springfield, MO 65802 ... 800 N Cedarbrook ..."
0013x00002Jj9zBAAR,https://www.mapquest.com/us/missouri/audio-acoustics-271114181,"Get more information for Audio Acoustics in Springfield, MO. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (417) 869-0770. Website. More. Directions Advertisement. 800 N Cedarbrook Ave Springfield, MO 65802 Open until 5:00 PM. Hours. Mon 8:00 AM - ..."
0013x00002Jj9zBAAR,https://www.chamberofcommerce.com/united-states/missouri/springfield/audio-visual-equipment-supplier/2005133000-audio-acoustics-inc,"Audio Acoustics, Inc. at 800 N Cedarbrook Ave, Springfield, MO 65802. Get Audio Acoustics, Inc. can be contacted at (417) 869-0770. Get Audio Acoustics, Inc. reviews, rating, hours, phone number, directions and more. ... Audio Acoustics, Inc. ( 15 Reviews ) 800 N Cedarbrook Ave Springfield, MO 65802 (417) 869-0770; Claim Your Listing . Claim ..."
0013x00002Jj9zBAAR,https://www.linkedin.com/company/audio-acoustics-inc.,"800 N Cedarbrook Ave Springfield, Missouri 65802, US Get directions 5460 S Garnett Rd ... Audio Acoustics, Inc. | 256 followers on LinkedIn. Helping you connect with your customers through in ..."
0010c0000219iPPAAY,https://www.franklinlighting.com/visit-our-showroom/,"3600 N. Lockwood Ridge Road. Sarasota, FL 34234. P: 941-355-2550. Click Here for a Virtual Tour. The best way to find the perfect lighting solution for your Sarasota home is to visit our lighting showroom. Our team at Franklin Lighting can help you find products that fit your style and budget. Visit our showroom today."
0010c0000219iPPAAY,https://www.franklinlighting.com/,"Franklin Lighting is a family-owned lighting showroom in Sarasota, FL. and near Bradenton that sells a variety of lighting products, ranging from ceiling lights to lamps and ceiling fans. ... Contact Us Today. SIGN UP. to hear about events, sales, and customer-only special offers. ... Inc. 3600 N. Lockwood Ridge Road Sarasota, FL 34234 ..."
0010c0000219iPPAAY,https://www.mapquest.com/us/florida/franklin-lighting-400137613,"Get more information for Franklin Lighting in Sarasota, FL. See reviews, map, get the address, and find directions. Search MapQuest. ... (941) 219-5536. Website. More. Directions Advertisement. 3600 N Lockwood Ridge Rd Sarasota, FL 34234 Opens at 10:00 AM. Hours. Mon 10:00 AM - ..."
0010c0000219iPPAAY,https://www.yelp.com/biz/franklin-lighting-sarasota,"3600 N Lockwood Ridge Rd. Sarasota, FL 34234. Get directions. Mon. 10:00 AM - 5:00 PM. Tue. 10:00 AM - 5:00 PM. Wed. 10:00 AM - 5:00 PM. Thu. 10:00 AM - 5:00 PM. Fri. 10:00 AM - 5:00 PM ... I questioned them about the parts portion of their email and thats when they told us they supply the parts only and the customers are responsible for the ..."
0010c0000219iPPAAY,https://www.chamberofcommerce.com/business-directory/florida/sarasota/lighting-store/2001086854-franklin-lighting,"Franklin Lighting located at 3600 N Lockwood Ridge Rd, Sarasota, FL 34234 - reviews, ratings, hours, phone number, directions, and more. ... Franklin Lighting is located at 3600 N Lockwood Ridge Rd in Sarasota, Florida 34234. Franklin Lighting can be contacted via phone at 941-219-5536 for pricing, hours and directions. ... Contact Info. 941 ..."
0013x00002JjACZAA3,https://www.technicalallied.com/contact-us/,Mailing Address: Sales Department Technical Allied Products 68 South Turnpike Road Wallingford CT 06492. Phone: 203-697-0805 Toll Free: 800-579-8409 Fax: 203-697-0842. Customer Pickup: 8 AM - 4:30 PM
0013x00002JjACZAA3,https://www.chamberofcommerce.com/business-directory/connecticut/wallingford/electronic-parts-supplier/1217934-technical-allied-products-inc,"Technical Allied Products Inc is located at 68 S Turnpike Rd in Wallingford, Connecticut 06492. Technical Allied Products Inc can be contacted via phone at 203-697-0805 for pricing, hours and directions."
0013x00002JjACZAA3,https://www.mapquest.com/us/connecticut/technical-allied-products-inc-279238411,"Get more information for Technical Allied Products Inc in Wallingford, CT. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Open until 5:00 PM (203) 697-0805. Website. More. Directions Advertisement. 68 S Turnpike Rd Wallingford, CT 06492 Open until 5:00 PM. Hours. ... Let us know. You might also like."
0013x00002JjACZAA3,https://www.zoominfo.com/c/technical-allied-products-inc/223953017,"68 S Turnpike Rd, Wallingford, Connecticut, 064... Phone Number (203) 697-0805. Website www.technicalallied.com. ... Technical Allied Productss Social Media. ... Technical Allied Productss headquarters are located at 68 S Turnpike Rd, Wallingford, Connecticut, 06492, ..."
