0013000000hMGDPAA4,https://www.mapquest.com/us/pennsylvania/mercury-electronics-447772667,Mercury Electronics. 31 N Pershing Ave York PA 17401 (717) 854-9557. Claim this business (717) 854-9557. Website. More. Directions Advertisement. Website Take me there. Find Related Places. Electronics Store. See a problem? Let us know. Advertisement. Help ...
0013000000hMGDPAA4,https://start.cortera.com/company/research/k3q8myq7o/mercury-electronics/,"Free Business profile for MERCURY ELECTRONICS at 31 N Pershing Ave, York, PA, 17401-1326, US. MERCURY ELECTRONICS specializes in: Electronic Components, N.E.C.. This business can be reached at (717) 854-9557"
0013000000hMGDPAA4,https://www.mercuryelectronics.com/,"A Wide Rangeof Services. We offer a wide range of services to best assist our customers. Since 1946, Mercury Electronics has been committed to providing 100% customer satisfaction as reflected in our superior service, quick turn-around times, and our guaranteed quality in every product we supply."
0013000000hMGDPAA4,https://viewlocate.com/us/mercury-electronics-corp-7178549557,"Mercury Electronics Corp in York, Pennsylvania , 17401 - Wire Goods. The company is located at 31 N Pershing Ave, York, Pennsylvania , 17401. Find more detail information and reviews about Mercury Electronics Corp. You can reach Mercury Electronics Corp at the number 7178549557."
0013000000yYieTAAS,https://www.yelp.com/biz/power-and-telephone-supply-grand-prairie,"905 Avenue T. Ste 314. Grand Prairie, TX 75050. Get directions. (972) 206-2684. Get Directions. Suggest an edit. Power & Telephone Supply in Grand Prairie, reviews by real people."
0013000000yYieTAAS,https://www.mapquest.com/us/texas/power-telephone-supply-409514234,"Power & Telephone Supply. Closed today (972) 206-2684. Website. More. Directions Advertisement. 905 Avenue T Grand Prairie, TX 75050 Closed today. Hours. Mon 7:00 AM -6:00 PM Tue 7:00 AM -6: ..."
0013000000yYieTAAS,https://www.yellowpages.com/grand-prairie-tx/mip/power-telephone-supply-co-18227093,"Get reviews, hours, directions, coupons and more for Power & Telephone Supply Co. Search for other Telephone Equipment & Systems on The Real Yellow Pages(r)."
0013000000yYjAeAAK,https://opengovus.com/sam-entity/G88CU2Q3MTD5,"The entity was registered on February 19, 2021 with Unique Entity ID (UEI) # G88CU2Q3MTD5, activated on November 10, 2023, expiring on November 8, 2024, and the business was started on December 7, 2007. The registered business location is at 209 Ellen Ln # 2, Panama City, FL 32408-5831. The current status is Expired."
0013000000yYjAeAAK,https://www.manta.com/c/mmf2nv3/hii-unmanned-systems-inc,"Hii Unmanned Systems, Inc. UNCLAIMED. 209 Ellen Lane Panama City, FL 32408 (850) 234-8817. Visit Website. About Contact Details Reviews."
0013000000yYjAeAAK,https://www.mapquest.com/us/florida/hii-unmanned-maritime-systems-inc-536789890,"Custom Marine Service LLC provides boat repairs, new outboard and more to the Panama City, FL area. General government administration, Local government, Public utility commission, government, New construction, single-family houses"
0013000000yYjAeAAK,"https://www.buzzfile.com/business/Hii-Unmanned-Systems,-Inc.-850-234-8817","Hii Unmanned Systems, Inc. is in the Engineering Services business. View competitors, revenue, employees, website and phone number."
0013000000xodjHAAQ,https://www.mapquest.com/us/pennsylvania/quad-three-group-2218308,"Get more information for Quad Three Group in Wilkes Barre, PA. See reviews, map, get the address, and find directions. Search MapQuest. ... (570) 829-4200. Website. More. Directions Advertisement. 37 N Washington St Wilkes Barre, PA 18701 Opens at 7:00 AM. Hours. Mon 7:00 AM -5 ..."
0013000000xodjHAAQ,https://www.yellowpages.com/wilkes-barre-pa/mip/quad-three-group-inc-750673,"Get reviews, hours, directions, coupons and more for Quad Three Group Inc. Search for other Structural Engineers on The Real Yellow Pages(r). ... Address: 37 N Washington St, Wilkes Barre, PA 18701. Website ... 57 3rd Ave, Kingston, PA 18704. Karasinski Architecture PC. 14 Priestly St, Wilkes Barre, PA 18702. Melone, Ralph J. 211 S Main St ..."
0013000000xodjHAAQ,https://www.bbb.org/us/pa/moosic/profile/professional-engineer/quad-three-group-inc-0241-235972355,"They help us to know which pages are the most and least popular and see how visitors move around the site. ... 37 N Washington St Wilkes Barre, PA 18701-3109. 1; ... Quad Three Group Inc. 37 N ..."
0013000000xodjHAAQ,https://www.buildzoom.com/contractor/quad-3-group-inc,"Quad 3 Group Architect. Quad 3 Group, Inc, 37 N Washington St, Wilkes Barre, PA (Owned by: Edward J Sullivan) holds a Architecture Firm license according to the Pennsylvania license board. Their BuildZoom score of 93 ranks in the top 27% of 125,106 Pennsylvania licensed contractors. Their license was verified as active when we last checked."
001a000001afQ2jAAE,https://opengovsg.com/corporate/199701382M,"NTT SINGAPORE PTE. LTD. (UEN ID 199701382M) is a corporate entity registered with Accounting and Corporate Regulatory Authority. The incorporation date is March 4, 1997. The entity status is Live Company. The address is 8 Kallang Avenue, #15-01/09, Aperia, Singapore 339509."
001a000001afQ2jAAE,https://sgpgrid.com/company-details/ntt-singapore-pte-ltd,"Officially, NTT SINGAPORE PTE. LTD. is registered as Private Limited Company with its address 8 KALLANG AVENUE, #15-01/09, APERIA, Singapore 339509.NTT SINGAPORE PTE. LTD. is a non-listed entity in the private market with no IPO filing As of 1 March 2020, the company is not involved in any litigation based on the public records of the Supreme ..."
001a000001afQ2jAAE,https://partners.fireeye.com/directory/partner/368519/ntt-singapore-pte-ltd,"8 Kallang Avenue, #15-01-09, Aperia Tower 1 8 Kallang Avenue, #15-01-09, Aperia Tower 1 Singapore , 339509 Singapore Have Partner Contact Me Back to Search Results"
0013x00002Ml7c4AAB,https://www.saic.com/who-we-are/about-saic/locations,14672 Lee Road. Chantilly. 20151. Virginia - King George. 16442 Commerce Drive. King George. 22448. Virginia - Reston (SAIC Headquarters) 12010 Sunset Hills Road.
0013x00002Ml7c4AAB,https://www.linkedin.com/company/saicinc,"Reston, VA 20190, US Get directions ... (Science Applications International Corporation) ... 12010 Sunset Hills Road Reston, VA 20190, US ..."
0013x00002Ml7c4AAB,https://www.mapquest.com/us/virginia/science-applications-international-corporation-43825301,"Get more information for Science Applications International Corporation in Reston, VA. See reviews, map, get the address, and find directions. ... Directions Advertisement. 12010 Sunset Hills Rd Reston, VA 20190 Hours (703) 676-4300 https://www.saic.com . Also at this address. Teleglobe America. RSA the Security Division of EMC ..."
00130000014KDXnAAO,https://www.broadcom.com/company/contact/locations,"Read the accessibility statement or contact us with accessibility-related questions. Skip to main content. Products; Solutions; ... 15101 Alton Parkway. Irvine, California 92618. United States. Get Directions. Petaluma, California. 1465 North McDowell Blvd."
00130000014KDXnAAO,https://www.mapquest.com/us/california/broadcom-corporation-378304137,"Get more information for Broadcom Corporation in Irvine, CA. See reviews, map, get the address, and find directions. ... Broadcom Corporation. Opens at 9:00 AM (949) 926-5000. Website. More. Directions Advertisement. 15101 Alton Pkwy Irvine, CA 92618 Opens at 9:00 AM. Hours. Mon ... Also at this address. Electric Charging Station. Omega Tax ..."
00130000014KDXnAAO,https://www.buzzfile.com/business/Broadcom-Limited-Bldg-2-714-376-5029,"Broadcom Corporation is the only company located at 15191 Alton Pkwy, Irvine, CA 92618--> ... You can contact Broadcom Corporation at (714) 376-5029. ... You have previously claimed ownership and removed the profile for: You can contact us at [email protected] with any questions. Cancel. About Us. Partnerships."
00130000014KDXnAAO,https://www.mapquest.com/us/california/broadcom-413468990,"Get more information for Broadcom in Irvine, CA. See reviews, map, get the address, and find directions."
0013000000hMIxvAAG,https://www.bbb.org/us/oh/mansfield/profile/wholesale-electric-supplies/graybar-electric-co-0272-90009914,"Access the headquarters listing for Graybar Electric Co Inc. ... 1120 National Pkwy. Mansfield, OH 44906-1911. Get Directions. Visit Website ... Company Contact; Customer Contact."
0013000000hMIxvAAG,https://www.mapquest.com/us/ohio/graybar-electric-co-inc-408579434,"Graybar Electric Co Inc. 1120 National Pkwy Mansfield OH 44906 (419) 528-2100. Claim this business (419) 528-2100. Website. More. Directions ... Take me there. Find Related Places. Hardware Store. Shopping. See a problem? Let us know. You might also like. Services, nec, nec. Millironind. Commercial and industrial building operation, Services ..."
0013000000hMIxvAAG,https://www.mapquest.com/us/ohio/graybar-5875489,"Get more information for Graybar in Mansfield, OH. See reviews, map, get the address, and find directions. ... Coffee. Grocery. Gas. Graybar. Open until 5:00 PM (419) 528-2100. Website. More. Directions Advertisement. 1120 National Pkwy Mansfield, OH 44906 Open until 5:00 PM ... Graybar Electric Co Inc. Payment. Visa. MasterCard. American Express."
0013000000hMIxvAAG,https://www.yellowpages.com/mansfield-oh/mip/graybar-1934252,"Get reviews, hours, directions, coupons and more for Graybar at 1120 National Pkwy, Mansfield, OH 44906. Search for other Data Communications Equipment & Systems in Mansfield on The Real Yellow Pages(r)."
00130000014KEBKAA4,https://www.macraesbluebook.com/search/company.cfm?company=661401,"10866 Chandler Blvd, North Hollywood, CA, 91601-2945. Complete contact info, phone number and all products for this location. ... 10866 Chandler Blvd North Hollywood, CA, 91601-2945. Phone: 818-755-1700. Fax: 818-462-3721. Website: www.solar-emc.com ... Please contact A T Parker Inc for a complete quote with shipping costs. Shipment Type ..."
00130000014KEBKAA4,https://www.usaopps.com/government_contractors/contractor-5436533-A-T-PARKER-INC-.htm,"A. T. PARKER, INC. Address: 10866 Chandler Blvd City: North Hollywood State: California Zip Code: 91601-2945 Phone: 818-755-1700 x202 Fax: 818-755-0078 Contact Person: Roy Talley Contact Title: GENERAL MANAGER Year Established: 1960 Business Type: Manufacturing (100 %) Sales/Service Area:"
00130000014KEBKAA4,https://opencorporates.com/companies/us_ca/0481093,"Free and open company data on California (US) company A. T. PARKER, INC. (company number 0481093), 10866 CHANDLER BLVD NORTH HOLLYWOOD CA 91601. ... Agent Address 10866 CHANDLER BLVD, NORTH HOLLYWOOD, CA, 91601 Directors / Officers. JUAN CARLOS GARCIA, agent; JUAN CARLOS GARCIA, chief executive officer;"
00130000014KEBKAA4,https://www.govcb.com/government-vendors/profile-SAM00000000001384308-a-t-parker-North-Hollywood-CA.htm,"Contact Information Contact Person: TOM PARKER. Address: 10866 CHANDLER BLVD., NORTH HOLLYWOOD, California, USA. Phone Number: (818) 755-1700. Fax Number:"
0013x00002I20V6AAJ,https://www.mapquest.com/us/california/river-fire-security-inc-352788353,"Get more information for River Fire & Security Inc in San Diego, CA. See reviews, map, get the address, and find directions. ... Opens at 9:00 AM (858) 752-6250. Website. More. Directions Advertisement. 8920 Activity Rd Suite J San Diego, CA 92126 Opens at 9:00 AM. Hours. Mon 9: ... River Fire & Security Inc is a leading fire alarm and security ..."
0013x00002I20V6AAJ,https://www.yellowpages.com/san-diego-ca/mip/river-fire-security-inc-486533165,"River Fire & Security Inc. . Fire Alarm Systems, Security Control Systems & Monitoring. Be the first to review! Add Hours. 16 Years. in Business. (858) 752-6250 Visit Website Map & Directions 8920 Activity Rd Ste JSan Diego, CA 92126 Write a Review."
0013x00002I20V6AAJ,https://www.bbb.org/us/ca/san-diego/profile/smoke-alarm-systems/river-fire-security-inc-1126-29009553,"River Fire & Security Inc. 8920 Activity Road Suite J San Diego, CA 92126-4458 ... 8920 Activity Road Suite J. San Diego, CA 92126-4458 (800) 794-9593 ... 8920 Activity Road Suite J, San Diego, CA ..."
0013x00002I20V6AAJ,https://www.dandb.com/businessdirectory/riverfiresecurityinc.-sandiego-ca-30507504.html,"Look at the company page for River Fire & Security, Inc. in San Diego , CA at DandB.com. ... 8920 ACTIVITY RD STE J SAN DIEGO, CA 92126 Get Directions (858) 752-6250. Business Info. Founded 2011; ... , Inc. is located at 8920 Activity Rd Ste J in San Diego and has been in the business of Guard Services since 2011."
00130000014KEkrAAG,https://www.mapquest.com/us/california/johnson-and-johnson-11994198,"Get more information for Johnson and Johnson in Milpitas, CA. See reviews, map, get the address, and find directions. Search MapQuest. ... (408) 428-9757. Website. More. Directions Advertisement. 510 Cottonwood Dr Milpitas, CA 95035 Opens at 9:00 AM. Hours. Mon 9:00 AM -5 ..."
00130000014KEkrAAG,https://www.jjvision.com/contact-us,"Johnson & Johnson Vision 7500 Centurion Parkway North Jacksonville, Florida 32256 United States. 904-443-1000 Monday -- Friday 8:00 am to 5:30 pm Eastern"
00130000014KEkrAAG,https://www.manta.com/c/mttkn0v/johnson-johnson-vision,"Johnson & Johnson Vision. UNCLAIMED. 510 Cottonwood Drive Milpitas, CA 95035 (408) 273-4100. Visit Website. About Contact Details Reviews. Claim This Listing. About. Categorized under Ophthalmic Instruments and Apparatus. Current estimates show this company has an annual revenue of $100 to 500 million and employs a staff of approximately 100 to ..."
00130000014KEkrAAG,https://w4.businessyab.com/johnson-johnson-vision-o5sqlktviu/,"Johnson & Johnson Vision at 510 Cottonwood Dr, Milpitas, CA, 95035 - hours, address, map, directions, phone number, customer ratings and reviews. ... and laser-assisted cataract surgery engineered to elevate the surgical experience and drive better patient outcomes. You May Also Like < 250 ft Advanced Medical Optics Inc - 510 ..."
00130000014KEkrAAG,https://www.chamberofcommerce.com/united-states/california/milpitas/manufacturer/2008048946-johnson-johnson-vision,"195 S Milpitas Blvd. Milpitas, CA 95035. (408) 263-9200. ( 9 Reviews ) Johnson & Johnson Vision located at 510 Cottonwood Dr, Milpitas, CA 95035 - reviews, ratings, hours, phone number, directions, and more."
00130000015jU77AAE,https://www.thetorocompany.com/contact-us,"Worldwide Headquarters. 8111 Lyndale Avenue South Bloomington, MN 55420-1196 952-888-8801"
00130000015jU77AAE,https://www.thetorocompany.com/,"Worldwide Headquarters. 8111 Lyndale Avenue South Bloomington, MN 55420-1196 952-888-8801"
00130000015jU77AAE,https://business.mplschamber.com/list/member/the-toro-company-6674,"The Toro Company | Lawn & Garden Equipment & Supplies - Whsle. & Mfrs. ... 8111 Lyndale Ave. S. Bloomington MN 55420 (952) 887-8930 (952) 887-8258 ... Print Email Facebook Twitter LinkedIn. Close. Tell a Friend x. Send Request Cancel. Footer. 81 South 9th St. Suite 200 Minneapolis, MN 55402. 612.370.9100. Email Us."
00130000015jU77AAE,https://www.mapquest.com/us/minnesota/the-toro-company-350517821,"Get more information for The Toro Company in Minneapolis, MN. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. ... (952) 888-8801. Website. More. Directions Advertisement. 8111 Lyndale Ave S Minneapolis, MN 55420 Open until 5:00 PM. Hours. Mon 9:00 AM -5 ..."
00130000015jU7sAAE,https://www.valcomes.com/aboutus.htm,"About Us. Since 1977, Valcom has proudly provided the highest quality telecommunication and enhancement products for large facilities. ... 5614 Hollins Road Roanoke, VA 24019 [email protected] 1-877-427-2166. Mon - Fri: 8 am - 5:30 pm EST. ... 5614 Hollins Road Roanoke, VA 24019. esd@valcom.com. 1-877-427-2166. Mon - Fri: 8 am - 5:30 pm EST ..."
00130000015jU7sAAE,https://www.mapquest.com/us/virginia/valcom-357945927,"Fri 9:00 AM - 6:00 PM. (540) 427-3900. https://www.valcom.com. Virtually all of Valcom s more than 350 products are manufactured in its facilities in Roanoke, Va. Valcom is one of the world s largest providers of telephone integrated paging systems. The company offers its services with experience in all types of environments."
00130000015jU7sAAE,https://www.valcom.com/about-us,"Call Us. HOME. Sign In. Collections. System Solutions . Paging / Public Address Systems. ... Founded in 1977 in the heart of the Blue Ridge Mountains in Roanoke, Virginia, Valcom specializes in full IP and network distributed paging, intercom and emergency notification systems. ... 5614 Hollins Road Roanoke, Virginia 24019; 1.800.825.2661; 1 ..."
00130000015jU7sAAE,https://www.mapquest.com/us/virginia/valcom-430971258,"Get more information for Valcom in Roanoke, VA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. ... Coffee. Grocery. Gas. Valcom (540) 767-1530. Website. More. Directions Advertisement. 5614 Hollins Rd Roanoke, VA 24019 Hours (540) 767-1530 https://class-connection.com . From the website: Valcoms ESD ..."
0013x00002Pm7rNAAR,https://www.www.perrys.co.uk/contact,"Contact Us To Find Out More Information About Our Used Cars Or To See Our Location. ... Chesterfield, Derbyshire, S40 2WG. T: 01246 392 492. Full Details. ... Perrys Motor Sales Ltd. & Perrys East Midlands Ltd are authorised and regulated by the Financial Conduct Authority (FCA) for credit broking and insurance distribution activities. ..."
0013x00002Pm7rNAAR,https://www.perrys.co.uk/dealer/perrys-chesterfield-ford/8928,"Spire Walk Business Park, Chesterfield, Derbyshire, S40 2WG. Call: 01246 392 492. Email: newleads@perrys.co.uk. Get Directions. ... Perrys Motor Sales Ltd. & Perrys East Midlands Ltd are authorised and regulated by the Financial Conduct Authority (FCA) for credit broking and insurance distribution activities. ... Perrys; Past & Present: Contact ..."
0013x00002Pm7rNAAR,https://www.perrys.co.uk/dealers/chesterfield/,"Little Bridge Road, Rotherham, South Yorkshire, S60 1TU. ( 19.7 miles, 28 mins ) FULL DETAILS. Perrys Motor Sales Ltd. & Perrys East Midlands Ltd are authorised and regulated by the Financial Conduct Authority (FCA) for credit broking and insurance distribution activities. Perrys Motor Sales Ltd. - company number 972286, FCA number: 307639, VAT ..."
0013x00002Pm7rNAAR,https://www.192.com/atoz/business/a-s40/car-dealers-new-used/perrys-east-midlands-limited/eb35127733d9eea9872b0d816c0cda97f1ec80b0/comp/,"Contact details for Perrys East Midlands Limited in null S40 2BJ from 192.com Business Directory, the best resource for finding Car Dealers (new & Used) listings in the UK ... Chatsworth Road, Chesterfield, Derbyshire, S40 2BJ. 01604 667 300. Neighbours. Name Address Telephone; Pem 2000 Limited: Chatsworth Road, Derbyshire Poplar Motors Limited ..."
0013000000hMEWNAA4,https://www.zillow.com/homedetails/1816-W-Eagle-Lake-Rd-Beecher-IL-60401/5454664_zpid/,"Zillow Group Marketplace, Inc. NMLS #1303160. Get started. 1816 W Eagle Lake Rd, Beecher, IL 60401 is currently not for sale. The 3,428 Square Feet single family home is a 4 beds, 4 baths property. This home was built in 1910 and last sold on 2020-08-03 for $265,000. View more property details, sales history, and Zestimate data on Zillow."
0013000000hMEWNAA4,https://www.redfin.com/IL/Beecher/1816-W-Eagle-Lake-Rd-60401/home/23226225,"4 beds, 3.5 baths, 3428 sq. ft. house located at 1816 W Eagle Lake Rd, Beecher, IL 60401 sold for $265,000 on Aug 3, 2020. MLS# 10696905. AVAILABLE FOR SHOWINGS! COME SEE IN PERSON. COUNTRY LIVING ..."
0013000000hMEWNAA4,https://www.realtor.com/realestateandhomes-detail/1816-W-Eagle-Lake-Rd_Beecher_IL_60401_M81266-69347,"View 33 photos for 1816 W Eagle Lake Rd, Beecher, IL 60401, a 4 bed, 4 bath, 3,428 Sq. Ft. single family home built in 1910 that was last sold on 08/03/2020."
0013000000hMEWNAA4,https://www.spokeo.com/IL/Beecher/1816-W-Eagle-Lake-Rd,"Find people by address using reverse address lookup for 1816 W Eagle Lake Rd, Beecher, IL 60401. Find contact info for current and past residents, property value, and more."
0013000000hMEWNAA4,https://www.estately.com/listings/info/1816-w-eagle-lake-road--1,"1816 W Eagle Lake Rd, Beecher, IL 60401 is a 4 bed, 4 bath, 3,428 sqft house sold for $265,000 on 8/3/20. MLS# 10696905."
001a000001lkiRzAAI,https://www.firstelectricsupply.com/contact-page-no-sidebar/,"1550 S. Franklin Rd. Indianapolis, IN 46239. PHONE: (317) 931-3675 FAX: (317) 931-3681"
001a000001lkiRzAAI,https://www.firstelectricsupply.com/about-us/,"Contact Us; About Us. ... First Electric Supply LLC. is a certified MBE wholesale electrical and lighting distributor. Certifications can be provided upon request. Follow Us! Visit Our Store: Customer Portal . 1550 S. Franklin Rd. Indianapolis, IN 46239. PHONE: (317) 931-3675 FAX: (317) 931-3681."
001a000001lkiRzAAI,https://www.mapquest.com/us/indiana/first-electric-supply-354400870,"Get more information for First Electric Supply in Indianapolis, IN. See reviews, map, get the address, and find directions. Search MapQuest. ... (317) 931-3675. Website. More. Directions Advertisement. 1550 S Franklin Rd Indianapolis, IN 46239 Open until 5:00 PM. Hours. Mon 7:00 AM - ..."
001a000001lkiRzAAI,https://www.bbb.org/us/in/indianapolis/profile/wholesale-electric-supplies/first-electric-supply-llc-0402-159138367,"Contact Information. 1550 South Franklin Road. Indianapolis, IN 46239-9547. (270) 821-1737."
001a000001lkiRzAAI,https://www.chamberofcommerce.com/united-states/indiana/indianapolis/electrical-supply-store/2002791904-first-electric-supply,"First Electric Supply is located at 1550 S Franklin Rd in Indianapolis, Indiana 46239. First Electric Supply can be contacted via phone at (317) 931-3675 for pricing, hours and directions."
0010c0000219ifCAAQ,https://www.allbiz.com/business/porta-systems-corp_3E,"Porta Systems Corp. is located at 6851 Jericho Tpke Ste 110, Syosset, NY 11791. ... Porta Systems Corp. is located in Syosset, New York, and was founded in 1977. ... We have 9 additional contact(s) for Porta Systems Corp.. They include: Richard Schwarz, Ralph Depascale, Christopher Miller, ..."
0010c0000219ifCAAQ,https://411.info/business/Porta-Systems-Corp-Syosset-NY-12742629,"Porta Systems Corp at 6851 Jericho Tpke, Ste 170 in Syosset, NY. Read about, contact, get directions and find other Televisions Radios & Stereos. Tel: (516) 682-4600, 5166824600"
0010c0000219ifCAAQ,https://www.zoominfo.com/c/porta-systems/358118070,"About Porta Systems Corp. The OSS Division of Porta has been bringing technology solutions to improve telecommunications networks for the last 30 years. ... 6851 Jericho Tpke Ste 170, Syosset, New York, 11791, United States. Phone Number (516) 364-9300. Website. www.portasystems.com. Revenue. $16.1M. Industry. ... Porta Systemss headquarters ..."
0010c0000219ifCAAQ,https://opencorporates.com/companies/us_ny/376098,"Free and open company data on New York (US) company PORTA SYSTEMS EXPORT CORP. (company number 376098), 6851 JERICHO TPKE STE 170, SYOSSET, NY, 11791. Changes to our website -- to find out why access to some data now requires a login ... Registered Address. 6851 JERICHO TPKE STE 170; SYOSSET; 11791; NY; United States; Previous Names."
0010c0000219ifCAAQ,https://companiesbio.com/CIK-0000079564-company-porta-systems-corp-info.html,"PORTA SYSTEMS CORP (CIK: 0000079564) is an American company incorporated in the state of New York.Head office is located at 6851 JERICHO TURNPIKE, SYOSSET, New York, 11791.Work in the industry 3661 - (CF Office: Office of Manufacturing) TELEPHONE & TELEGRAPH APPARATUS. PORTA SYSTEMS CORP is a public company and trade via Over-The-Counter (OTC)."
001a000001lkl5tAAA,https://www.bbb.org/us/oh/cincinnati/profile/electronic-equipment-repair/industrial-communication-sound-inc-0292-1188154,"2105 Schappelle Ln, Cincinnati, OH 45240-2724. Email this Business. BBB File Opened: 4/9/1997. Years in Business: 76. Business Started: 1/1/1948. Type of Entity:"
001a000001lkl5tAAA,https://icands.com/,"Contact Us; Our Story. About Us. Since our inception in 1948, Industrial Communication & Sound (ICS) has had the distinct opportunity to be part of an industry that is continually evolving and changing with technology. ... 2105 Schappelle Lane Cincinnati, OH 45240 Phone: (513) 761-1990. 2860 Fisher Road Columbus, OH 43204"
001a000001lkl5tAAA,https://icands.com/about-us/,"Since our inception in 1948, Industrial Communication & Sound (ICS) has had the distinct opportunity to be part of an industry that is continually evolving and changing with technology. ... 2105 Schappelle Lane Cincinnati, OH 45240 Phone: (513) 761-1990. 2860 Fisher Road Columbus, OH 43204 Phone: (614) 824-3481. ... Contact Us. reCAPTCHA If you ..."
001a000001lkl5tAAA,https://www.zoominfo.com/c/industrial-communication-and-sound-inc/58461036,"Industrial Communication and Sounds headquarters are located at 2105 Schappelle Ln, Cincinnati, Ohio, 45240, United States What is Industrial Communication and Sounds phone number? Industrial Communication and Sounds phone number is (513) 761-1990 What is Industrial Communication and Sounds official website?"
0013x00002I0Ry1AAF,https://www.singaporetech.edu.sg/campus-locations,"Campus Locations. SITs main campus is located at Dover Drive, where classes for SIT and joint degree programmes are held. We have five satellite campuses located across Singapore, within the grounds of a Polytechnic, offering SIT, joint and overseas university degree programmes."
0013x00002I0Ry1AAF,https://www.singaporetech.edu.sg/contact-us,"Find answers to frequently asked questions, or get in touch with us by sending us an enquiry. Alternatively, if you know who you are looking for, find their contact information in the relevant directories. SIT@Dover. 10 Dover Drive. Singapore 138683. Phone +65 6592 1189."
0013x00002I0Ry1AAF,https://www.singaporetech.edu.sg/,"Singapore Institute of Technology (SIT) is Singapores University of Applied Learning, offering applied degree programmes targeted at growth sectors of the economy. With a mission to nurture and develop individuals who impact society in meaningful ways, SIT aims to be a leader in innovative learning by integrating learning, industry, and ..."
